Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80021,524,41,1,0,3
80021,524,26,210,0,3
80021,524,4,220,0,3
80021,524,3,230,0,3
80021,524,3,241,0,3
80021,531,66,1,0,3
80021,531,52,210,0,3
80021,531,8,220,0,3
80021,531,6,230,0,3
80021,532,4,1,0,3
80021,541,226,1,0,3
80021,541,137,210,0,3
80021,541,27,220,0,3
80021,541,14,230,0,3
80021,541,19,241,0,3
80021,541,15,242,0,3
80021,541,9,251,0,3
80021,541,5,252,0,3
80021,236,18,1,0,3
80021,236,15,210,0,3
80021,237,8,1,0,3
80021,238,67,1,0,3
80021,238,54,210,0,3
80021,238,7,220,0,3
80021,238,3,241,0,3
80021,551,43,1,0,3
80021,551,13,210,0,3
80021,551,4,220,0,3
80021,551,5,230,0,3
80021,551,6,241,0,3
80021,551,4,242,0,3
80021,551,5,251,0,3
80021,551,3,252,0,3
80021,551,3,260,0,3
80021,561,63,1,0,3
80021,561,33,210,0,3
80021,561,13,220,0,3
80021,561,7,230,0,3
80021,561,5,241,0,3
80021,561,4,242,0,3
80021,311,3,1,0,3
80021,312,3,1,0,3
80021,332,6,1,0,3
80021,332,4,210,0,3
80021,334,5,1,0,3
80021,423,34,1,0,3
80021,423,12,210,0,3
80021,423,5,220,0,3
80021,423,10,230,0,3
80021,423,4,241,0,3
80021,611,17,1,0,3
80021,611,9,210,0,3
80021,611,5,230,0,3
80021,424,9,1,0,3
80021,424,3,210,0,3
80021,424,3,241,0,3
80021,425,7,1,0,3
80021,425,5,210,0,3
80021,441,5,1,0,3
80021,441,3,220,0,3
80021,621,57,1,0,3
80021,621,27,210,0,3
80021,621,12,220,0,3
80021,621,9,230,0,3
80021,621,6,241,0,3
80021,442,17,1,0,3
80021,442,5,220,0,3
80021,442,4,230,0,3
80021,442,6,241,0,3
80021,443,10,1,0,3
80021,443,7,220,0,3
80021,444,6,1,0,3
80021,445,15,1,0,3
80021,445,5,210,0,3
80021,445,9,220,0,3
80021,623,6,1,0,3
80021,623,3,251,0,3
80021,624,12,1,0,3
80021,624,6,210,0,3
80021,624,4,241,0,3
80021,446,20,1,0,3
80021,446,6,210,0,3
80021,446,9,220,0,3
80021,446,3,230,0,3
80021,447,8,1,0,3
80021,447,5,220,0,3
80021,448,80,1,0,3
80021,448,17,210,0,3
80021,448,20,220,0,3
80021,448,24,230,0,3
80021,448,16,241,0,3
80021,711,4,1,0,3
80021,711,3,210,0,3
80021,713,13,1,0,3
80021,713,5,210,0,3
80021,713,3,220,0,3
80021,713,3,241,0,3
80021,721,14,1,0,3
80021,721,3,230,0,3
80021,721,5,241,0,3
80021,722,97,1,0,3
80021,722,17,210,0,3
80021,722,18,220,0,3
80021,722,24,230,0,3
80021,722,25,241,0,3
80021,722,12,242,0,3
80021,451,14,1,0,3
80021,451,3,210,0,3
80021,451,4,220,0,3
80021,451,4,230,0,3
80021,452,7,1,0,3
80021,452,3,251,0,3
80021,453,12,1,0,3
80021,453,6,220,0,3
80021,453,3,230,0,3
80021,454,10,1,0,3
80021,454,3,210,0,3
80021,454,3,241,0,3
80021,484,4,1,0,3
80021,484,3,210,0,3
80021,488,16,1,0,3
80021,811,12,1,0,3
80021,811,7,210,0,3
80021,812,52,1,0,3
80021,812,32,210,0,3
80021,812,14,220,0,3
80021,812,3,241,0,3
80021,813,21,1,0,3
80021,488,10,210,0,3
80021,488,3,220,0,3
80021,492,3,1,0,3
80021,511,22,1,0,3
80021,511,3,230,0,3
80021,511,4,241,0,3
80021,511,4,242,0,3
80021,511,5,252,0,3
80021,813,14,210,0,3
80021,813,4,230,0,3
80021,517,39,1,0,3
80021,517,3,254,0,3
80021,517,23,210,0,3
80021,517,9,220,0,3
80021,517,3,251,0,3
80021,518,16,1,0,3
80021,518,8,210,0,3
80021,522,26,1,0,3
80021,522,11,210,0,3
80021,522,4,220,0,3
80021,522,7,230,0,3
80021,523,32,1,0,3
80021,523,22,210,0,3
80021,523,6,220,0,3
