Zip,Naics,Establishments,Employees,Payroll
05672,425,3,210,0
05672,442,5,1,0
05672,813,20,1,0
05672,813,12,210,0
05672,813,7,220,0
05676,451,3,1,0
05676,454,3,1,0
05676,522,6,1,0
05676,522,4,220,0
05676,531,3,1,0
05676,531,3,210,0
05676,541,23,1,0
05676,541,16,210,0
05676,541,4,220,0
05701,441,27,1,0
05701,441,6,210,0
05701,441,7,220,0
05701,441,7,230,0
05701,441,5,241,0
05701,442,9,1,0
05701,442,3,210,0
05701,442,4,220,0
05701,621,88,1,0
05701,621,44,210,0
05701,621,25,220,0
05701,621,7,230,0
05701,621,7,241,0
05701,621,3,251,0
05733,813,8,1,0
05733,813,8,210,0
05734,238,3,1,0
05734,541,3,1,0
05735,236,3,1,0
05735,238,9,1,0
05735,238,8,210,0
05753,441,4,230,0
05753,441,3,241,0
05753,442,5,1,0
05753,442,3,210,0
05753,444,9,1,0
05753,444,4,230,0
05753,445,9,1,0
05753,445,3,210,0
05753,446,3,1,0
05753,447,5,1,0
05763,238,10,1,0
05763,238,7,210,0
05763,238,3,220,0
05763,447,3,1,0
05763,453,3,1,0
05763,453,3,210,0
05763,541,3,1,0
05763,541,3,210,0
05763,561,6,1,0
05763,561,4,210,0
05819,541,28,1,0
05819,541,21,210,0
05819,541,5,220,0
05819,561,12,1,0
05819,561,7,210,0
05032,524,5,210,0
05032,541,6,1,0
05032,541,5,210,0
05032,722,8,1,0
05032,722,5,210,0
05033,238,6,1,0
05033,238,3,210,0
05060,541,16,1,0
05060,541,9,210,0
05060,541,3,220,0
05060,561,5,1,0
05091,711,5,1,0
05091,711,3,210,0
05091,713,3,1,0
05091,721,11,1,0
05091,721,7,210,0
05091,722,12,1,0
05091,722,6,220,0
05149,813,6,1,0
05149,813,4,210,0
05150,236,3,1,0
05150,236,3,210,0
05150,238,5,1,0
05150,238,3,210,0
05150,321,3,1,0
05201,448,4,1,0
05201,448,3,220,0
05201,451,4,1,0
05201,452,5,1,0
05201,452,3,220,0
05201,453,11,1,0
05201,453,8,210,0
05253,238,6,1,0
05253,238,3,210,0
05253,561,3,1,0
05254,523,3,1,0
05254,541,3,1,0
05254,621,3,1,0
05254,721,7,1,0
05254,722,4,1,0
05301,311,13,1,0
05301,311,7,210,0
05301,312,4,1,0
05301,321,6,1,0
05301,321,3,230,0
05301,325,3,1,0
05301,327,4,1,0
05301,327,3,210,0
05301,332,5,1,0
05301,333,3,1,0
05301,339,4,1,0
05301,339,3,210,0
05301,423,7,1,0
05301,423,3,220,0
05301,424,5,1,0
05301,424,3,220,0
05301,811,25,1,0
05301,811,20,210,0
05301,811,3,220,0
05301,812,17,1,0
05301,812,10,210,0
05363,238,9,1,0
05363,238,6,210,0
05363,238,3,220,0
05363,445,6,1,0
05363,445,3,220,0
05363,453,3,1,0
05363,453,3,210,0
05363,454,3,1,0
05363,522,3,1,0
05363,531,6,1,0
05363,531,5,210,0
05401,531,55,1,0
05401,531,38,210,0
05401,531,9,220,0
05401,531,6,230,0
05401,812,51,1,0
05401,812,31,210,0
05401,812,12,220,0
05401,812,5,230,0
05401,812,3,241,0
05403,524,16,1,0
05403,524,10,210,0
05403,524,3,230,0
05403,531,51,1,0
05403,531,39,210,0
05403,531,6,220,0
05403,531,5,230,0
05404,238,8,1,0
05404,238,3,210,0
05404,238,3,220,0
05404,323,3,1,0
05443,812,4,1,0
05443,812,4,210,0
05443,813,8,1,0
05443,813,4,210,0
05444,236,3,1,0
05444,236,3,210,0
05444,238,7,1,0
05444,238,6,210,0
05446,721,4,210,0
05446,722,25,1,0
05446,722,7,210,0
05446,722,4,220,0
05446,722,4,230,0
05446,722,8,241,0
05446,811,10,1,0
05446,811,8,210,0
05452,551,3,1,0
05452,551,3,210,0
05452,561,32,1,0
05452,561,15,210,0
05452,561,10,220,0
05452,561,5,241,0
05463,721,3,1,0
05463,721,3,210,0
05464,236,11,1,0
05464,236,9,210,0
05464,238,7,1,0
05464,238,5,210,0
05472,541,3,210,0
05472,561,5,1,0
05472,561,5,210,0
05472,722,4,1,0
05472,811,4,1,0
05472,811,4,210,0
05473,236,3,1,0
05473,238,7,1,0
05473,238,6,210,0
05478,621,43,1,0
05478,621,21,210,0
05478,621,5,220,0
05478,621,10,230,0
05478,621,5,241,0
05486,813,3,1,0
05486,813,3,210,0
05487,238,6,1,0
05487,238,5,210,0
05487,321,3,1,0
05487,541,5,1,0
05487,541,5,210,0
05495,425,3,1,0
05495,441,15,1,0
05495,441,3,210,0
05495,441,5,220,0
05495,441,6,230,0
05495,442,9,1,0
05495,443,5,1,0
05601,522,4,1,0
05601,541,4,1,0
05601,611,4,1,0
05601,813,14,1,0
05641,447,3,230,0
05641,448,4,1,0
05641,451,4,1,0
05641,452,5,1,0
05641,452,3,220,0
05641,453,10,1,0
05641,453,4,210,0
05641,453,4,220,0
05641,531,9,1,0
05641,531,6,210,0
05641,532,6,1,0
05641,532,3,220,0
05641,541,44,1,0
05641,541,33,210,0
05641,541,8,220,0
05641,711,3,1,0
05641,711,3,210,0
05641,712,3,1,0
05641,713,6,1,0
05641,713,3,220,0
05641,721,4,1,0
05641,721,3,210,0
05651,423,3,1,0
05651,441,6,1,0
05651,445,3,1,0
05651,454,5,1,0
05651,454,3,210,0
05651,541,3,1,0
05651,561,3,1,0
05651,561,3,210,0
05660,238,9,210,0
05660,541,8,1,0
05660,541,6,210,0
05660,561,6,1,0
05660,561,5,210,0
05661,624,14,1,0
05661,624,3,210,0
05661,624,4,220,0
05661,624,4,241,0
05661,711,5,1,0
05661,711,5,210,0
05661,713,3,1,0
05661,713,3,210,0
05661,721,3,1,0
05672,444,3,1,0
05672,445,14,1,0
05672,445,5,210,0
05672,445,3,220,0
05672,445,5,230,0
05672,447,3,1,0
05672,448,11,1,0
05672,448,6,210,0
05672,448,3,230,0
05672,451,5,1,0
05672,451,3,210,0
05672,453,8,1,0
05673,236,15,1,0
05673,236,10,210,0
05673,238,10,1,0
05673,238,8,210,0
05673,311,4,1,0
05673,311,3,210,0
05673,339,3,1,0
05676,561,9,1,0
05676,561,6,210,0
05676,611,5,1,0
05676,611,3,220,0
05676,621,10,1,0
05676,621,6,210,0
05676,621,3,230,0
05701,443,4,1,0
05701,444,19,1,0
05701,444,7,210,0
05701,444,7,230,0
05701,445,13,1,0
05701,445,3,220,0
05701,445,4,230,0
05735,441,3,1,0
05735,452,3,1,0
05735,541,6,1,0
05735,541,5,210,0
05735,561,7,1,0
05735,561,6,210,0
05753,447,3,220,0
05753,448,4,1,0
05753,451,8,1,0
05753,451,4,210,0
05753,451,4,220,0
05753,453,16,1,0
05753,453,13,210,0
05753,453,3,220,0
05763,812,3,1,0
05763,813,4,1,0
05764,236,6,1,0
05764,236,5,210,0
05764,238,15,1,0
05764,238,14,210,0
05819,611,8,1,0
05819,611,4,210,0
05819,621,29,1,0
05819,621,8,210,0
05819,621,7,220,0
05819,621,5,230,0
05819,621,7,241,0
05033,452,3,1,0
05033,454,3,1,0
05033,524,3,1,0
05033,561,6,1,0
05033,561,4,210,0
05060,561,5,210,0
05060,611,5,1,0
05060,611,4,210,0
05060,621,12,1,0
05060,621,5,210,0
05060,621,3,220,0
05060,624,5,1,0
05060,711,3,1,0
05091,811,7,1,0
05091,811,6,210,0
05091,812,5,1,0
05091,812,3,210,0
05091,813,13,1,0
05091,813,9,210,0
05151,238,4,1,0
05151,238,3,210,0
05151,721,3,1,0
05152,238,4,1,0
05152,238,4,210,0
05152,713,4,1,0
05153,238,7,1,0
05153,238,6,210,0
05201,454,6,1,0
05201,454,3,220,0
05201,485,3,1,0
05201,517,6,1,0
05201,517,4,210,0
05201,522,10,1,0
05201,522,4,210,0
05201,522,4,220,0
05254,722,3,241,0
05254,813,4,1,0
05255,236,12,1,0
05255,236,8,210,0
05255,236,3,220,0
05255,238,13,1,0
05255,238,9,210,0
05301,441,8,1,0
05301,441,5,230,0
05301,442,7,1,0
05301,442,5,210,0
05301,444,8,1,0
05301,444,4,210,0
05301,445,12,1,0
05301,445,3,210,0
05301,445,4,220,0
05301,812,5,220,0
05301,813,35,1,0
05301,813,25,210,0
05301,813,4,220,0
05301,813,5,230,0
05363,541,5,1,0
05363,541,4,210,0
05363,561,10,1,0
05363,561,8,210,0
05363,621,6,1,0
05363,621,3,230,0
05363,713,6,1,0
05363,713,3,210,0
05401,532,8,1,0
05401,532,4,210,0
05401,532,3,220,0
05401,541,226,1,0
05401,541,130,210,0
05401,541,39,220,0
05401,541,28,230,0
05401,541,18,241,0
05401,541,8,242,0
05401,813,78,1,0
05401,813,47,210,0
05401,813,17,220,0
05401,813,7,230,0
05401,813,6,241,0
05403,532,13,1,0
05403,532,8,210,0
05403,532,3,220,0
05404,445,6,1,0
05404,445,3,210,0
05404,447,4,1,0
05404,453,6,1,0
05404,453,5,210,0
05404,524,3,1,0
05404,531,10,1,0
05404,531,8,210,0
05404,541,14,1,0
05404,541,7,210,0
05444,541,4,1,0
05444,541,3,210,0
05444,561,3,1,0
05444,621,3,1,0
05444,811,3,1,0
05444,811,3,210,0
05445,115,4,1,0
05445,115,3,210,0
05445,236,13,1,0
05445,236,10,210,0
05445,236,3,220,0
05446,812,12,1,0
05446,812,7,210,0
05446,813,11,1,0
05446,813,8,210,0
05448,236,5,1,0
05448,236,3,210,0
05452,562,8,1,0
05452,562,4,210,0
05452,611,14,1,0
05452,611,4,210,0
05452,611,3,220,0
05452,611,3,230,0
05452,611,4,241,0
05464,445,6,1,0
05464,445,3,210,0
05464,451,4,1,0
05464,451,3,210,0
05464,531,3,1,0
05464,531,3,210,0
05464,541,3,1,0
05464,541,3,210,0
05464,561,4,1,0
05464,561,4,210,0
05464,621,3,1,0
05464,713,3,1,0
05473,541,3,1,0
05473,541,3,210,0
05473,561,4,1,0
05473,561,4,210,0
05473,722,3,1,0
05473,722,3,220,0
05473,811,3,1,0
05473,811,3,210,0
05478,623,6,1,0
05478,624,17,1,0
05478,624,5,210,0
05478,624,4,220,0
05478,624,7,230,0
05488,236,13,1,0
05488,236,13,210,0
05488,238,16,1,0
05488,238,13,210,0
05488,238,3,220,0
05488,311,5,1,0
05495,444,19,1,0
05495,444,6,210,0
05495,444,4,220,0
05495,444,5,230,0
05495,444,3,241,0
05495,445,7,1,0
05495,446,7,1,0
05495,446,3,241,0
05495,447,7,1,0
05495,447,5,220,0
05641,454,6,1,0
05641,484,10,1,0
05641,484,3,230,0
05641,484,3,241,0
05641,488,5,1,0
05641,488,5,210,0
05641,517,4,1,0
05641,561,21,1,0
05641,561,15,210,0
05641,561,3,220,0
05641,722,38,1,0
05641,722,11,210,0
05641,722,4,220,0
05641,722,8,230,0
05641,722,14,241,0
05651,713,3,1,0
05651,813,3,1,0
05655,236,3,1,0
05655,236,3,210,0
05655,238,10,1,0
05655,238,8,210,0
05660,621,3,1,0
05660,811,3,1,0
05661,236,14,1,0
05661,236,10,210,0
05661,236,3,220,0
05661,237,5,1,0
05661,237,3,210,0
05661,722,19,1,0
05661,722,6,210,0
05661,722,4,220,0
05661,722,6,230,0
05661,722,3,241,0
05661,811,10,1,0
05661,811,5,210,0
05661,811,3,220,0
05672,453,7,210,0
05672,454,4,1,0
05672,518,3,1,0
05672,522,4,1,0
05672,522,3,220,0
05672,523,6,1,0
05672,523,6,210,0
05672,524,3,1,0
05673,424,3,1,0
05673,447,5,1,0
05673,447,3,210,0
05673,451,3,1,0
05673,453,4,1,0
05673,453,4,210,0
05673,511,4,1,0
05673,511,3,220,0
05673,531,4,1,0
05673,531,3,210,0
05673,541,21,1,0
05676,624,5,1,0
05676,713,3,1,0
05676,721,3,1,0
05676,722,20,1,0
05676,722,7,210,0
05676,722,4,220,0
05676,722,4,230,0
05676,722,4,241,0
05701,446,13,1,0
05701,446,7,210,0
05701,446,3,241,0
05701,447,22,1,0
05701,447,9,210,0
05701,447,9,220,0
05701,447,4,230,0
05701,448,14,1,0
05701,623,13,1,0
05701,623,3,230,0
05701,623,5,241,0
05735,621,3,1,0
05735,621,3,210,0
05735,624,3,1,0
05735,624,3,210,0
05735,722,10,1,0
05735,722,5,210,0
05735,722,3,230,0
05735,811,5,1,0
05735,811,3,210,0
05736,238,3,1,0
05753,454,7,1,0
05753,454,4,210,0
05753,511,3,1,0
05753,517,4,1,0
05753,517,4,210,0
05753,522,8,1,0
05753,522,3,210,0
05764,327,3,1,0
05764,444,3,1,0
05764,445,3,1,0
05764,447,4,1,0
05764,484,4,1,0
05764,484,4,210,0
05033,621,11,1,0
05033,621,4,210,0
05033,621,4,220,0
05033,623,7,1,0
05033,624,8,1,0
05033,624,4,210,0
05033,722,9,1,0
05033,722,4,210,0
05060,722,14,1,0
05060,722,9,210,0
05060,722,3,230,0
05060,811,6,1,0
05060,811,4,210,0
05060,812,3,1,0
05060,813,9,1,0
05060,813,5,210,0
05060,813,3,220,0
05101,238,8,1,0
05101,238,5,210,0
05101,325,3,1,0
05101,325,3,210,0
05101,441,3,1,0
05101,447,5,1,0
05101,447,3,220,0
05101,453,5,1,0
05101,453,3,210,0
05101,454,3,1,0
05101,484,3,1,0
05153,311,3,1,0
05153,312,3,1,0
05153,541,4,1,0
05153,541,4,210,0
05154,238,3,1,0
05154,238,3,210,0
05154,541,3,1,0
05154,541,3,210,0
05155,238,4,1,0
05201,523,5,1,0
05201,523,4,210,0
05201,524,8,1,0
05201,524,6,210,0
05201,531,12,1,0
05201,531,8,210,0
05201,532,4,1,0
05201,532,3,220,0
05255,311,4,1,0
05255,327,3,1,0
05255,423,4,1,0
05255,424,3,1,0
05255,441,3,1,0
05255,441,3,210,0
05255,442,10,1,0
05255,442,6,210,0
05255,442,3,220,0
05255,444,7,1,0
05255,444,3,210,0
05255,444,3,220,0
05301,446,7,1,0
05301,446,3,210,0
05301,446,3,230,0
05301,447,7,1,0
05301,447,3,210,0
05301,448,9,1,0
05301,448,6,210,0
05301,451,6,1,0
05301,451,6,210,0
05340,236,3,1,0
05340,451,4,1,0
05363,721,7,1,0
05363,721,4,210,0
05363,722,18,1,0
05363,722,6,210,0
05363,722,7,230,0
05363,722,3,241,0
05363,811,7,1,0
05363,811,6,210,0
05403,541,120,1,0
05403,541,76,210,0
05403,541,16,220,0
05403,541,11,230,0
05403,541,11,241,0
05403,541,4,242,0
05404,541,3,230,0
05404,561,7,1,0
05404,561,6,210,0
05404,611,4,1,0
05404,621,14,1,0
05404,621,4,210,0
05404,621,4,230,0
05404,621,3,241,0
05404,623,3,1,0
05404,624,4,1,0
05445,238,9,1,0
05445,238,7,210,0
05445,531,5,1,0
05445,531,5,210,0
05448,238,3,1,0
05450,113,3,1,0
05450,113,3,210,0
05450,236,3,1,0
05450,236,3,210,0
05450,238,14,1,0
05450,238,11,210,0
05450,238,3,220,0
05452,621,47,1,0
05452,621,22,210,0
05452,621,12,220,0
05452,621,7,230,0
05452,621,5,241,0
05464,713,3,210,0
05464,721,4,1,0
05464,722,18,1,0
05464,722,9,210,0
05464,722,4,230,0
05464,722,3,241,0
05464,811,4,1,0
05464,811,4,210,0
05474,238,3,1,0
05474,531,4,1,0
05474,531,4,210,0
05474,721,4,1,0
05474,813,3,1,0
05474,813,3,210,0
05476,722,3,1,0
05478,713,4,1,0
05478,721,4,1,0
05478,722,48,1,0
05478,722,16,210,0
05478,722,12,220,0
05478,722,11,230,0
05478,722,6,241,0
05478,722,3,242,0
05488,423,8,1,0
05488,423,3,210,0
05488,423,3,220,0
05488,424,4,1,0
05488,441,5,1,0
05488,441,3,220,0
05488,444,3,1,0
05488,445,3,1,0
05488,447,5,1,0
05488,447,3,220,0
05488,453,4,1,0
05488,453,4,210,0
05488,484,3,1,0
05488,484,3,210,0
05495,448,8,1,0
05495,448,4,230,0
05495,451,8,1,0
05495,451,3,210,0
05495,453,16,1,0
05495,453,5,210,0
05495,453,5,230,0
05495,453,4,241,0
05495,454,9,1,0
05495,454,4,210,0
05641,611,9,1,0
05641,611,6,210,0
05641,621,43,1,0
05641,621,12,210,0
05641,621,11,220,0
05641,621,11,230,0
05641,621,6,241,0
05641,621,3,251,0
05641,811,22,1,0
05641,811,9,210,0
05641,811,7,220,0
05641,811,6,230,0
05641,812,9,1,0
05641,812,7,210,0
05641,813,30,1,0
05641,813,21,210,0
05641,813,4,220,0
05641,813,4,230,0
05655,541,8,1,0
05655,541,7,210,0
05655,561,10,1,0
05655,561,8,210,0
05655,624,6,1,0
05655,624,3,210,0
05661,238,28,1,0
05661,238,21,210,0
05661,238,3,220,0
05661,238,3,241,0
05661,311,3,1,0
05661,312,3,1,0
05661,812,5,1,0
05661,812,4,210,0
05661,813,7,1,0
05661,813,4,210,0
05663,236,4,1,0
05663,236,4,210,0
05663,238,7,1,0
05663,238,6,210,0
05672,531,30,1,0
05672,531,23,210,0
05672,531,3,230,0
05672,541,45,1,0
05672,541,36,210,0
05672,541,5,220,0
05672,541,4,230,0
05673,541,17,210,0
05673,541,4,220,0
05673,561,11,1,0
05673,561,7,210,0
05673,611,5,1,0
05676,811,7,1,0
05676,811,6,210,0
05676,812,5,1,0
05676,812,4,210,0
05676,813,13,1,0
05676,813,9,210,0
05701,448,9,210,0
05701,448,4,220,0
05701,451,10,1,0
05701,451,5,210,0
05701,451,3,241,0
05701,452,5,1,0
05701,453,18,1,0
05701,453,10,210,0
05701,453,3,220,0
05701,453,3,241,0
05701,624,34,1,0
05701,624,8,210,0
05701,624,9,220,0
05701,624,10,230,0
05701,624,4,241,0
05736,441,3,1,0
05736,447,3,1,0
05736,621,3,1,0
05736,621,3,210,0
05737,238,4,1,0
05737,238,4,210,0
05738,236,6,1,0
05738,236,5,210,0
05753,523,5,1,0
05753,523,4,210,0
05753,524,5,1,0
05753,524,3,210,0
05753,531,14,1,0
05753,531,14,210,0
05764,541,5,1,0
05764,541,4,210,0
05764,561,6,1,0
05764,561,5,210,0
05764,722,6,1,0
05764,722,3,210,0
05764,811,4,1,0
05764,811,3,210,0
05764,813,6,1,0
05764,813,6,210,0
05033,811,4,1,0
05033,811,4,210,0
05033,813,6,1,0
05033,813,6,210,0
05034,238,4,1,0
05034,238,4,210,0
05035,236,4,1,0
05035,238,4,1,0
05035,238,4,210,0
05061,238,5,1,0
05061,238,4,210,0
05062,236,3,1,0
05065,238,6,1,0
05065,238,3,210,0
05065,238,3,220,0
05101,522,3,1,0
05101,522,3,220,0
05101,531,7,1,0
05101,531,7,210,0
05101,541,5,1,0
05101,541,5,210,0
05101,561,5,1,0
05101,561,4,210,0
05155,451,4,1,0
05155,531,4,1,0
05155,531,3,210,0
05155,561,6,1,0
05155,561,5,210,0
05155,611,3,1,0
05155,722,8,1,0
05155,722,3,210,0
05201,541,29,1,0
05201,541,19,210,0
05201,541,6,220,0
05201,541,3,230,0
05255,445,7,1,0
05255,446,7,1,0
05255,446,4,210,0
05255,447,6,1,0
05255,447,4,210,0
05255,448,22,1,0
05255,448,9,210,0
05255,448,8,220,0
05255,448,4,230,0
05301,452,3,1,0
05301,453,19,1,0
05301,453,16,210,0
05301,454,10,1,0
05301,454,6,210,0
05340,531,5,1,0
05340,531,3,210,0
05340,541,5,1,0
05340,541,5,210,0
05340,561,5,1,0
05340,561,4,210,0
05340,813,4,1,0
05340,813,3,210,0
05341,238,3,1,0
05363,813,4,1,0
05401,236,17,1,0
05401,236,13,210,0
05401,236,3,220,0
05401,238,27,1,0
05401,238,20,210,0
05402,236,3,1,0
05402,236,3,210,0
05402,522,4,1,0
05402,522,3,220,0
05404,624,3,210,0
05404,722,22,1,0
05404,722,8,210,0
05404,722,3,220,0
05404,722,5,230,0
05404,722,5,241,0
05445,541,16,1,0
05445,541,14,210,0
05445,561,10,1,0
05445,561,6,210,0
05445,621,5,1,0
05445,621,4,210,0
05445,624,4,1,0
05445,711,3,1,0
05445,711,3,210,0
05450,423,3,1,0
05450,441,4,1,0
05450,444,4,1,0
05450,447,5,1,0
05450,452,3,1,0
05450,484,9,1,0
05450,484,4,220,0
05452,623,4,1,0
05452,624,18,1,0
05452,624,3,210,0
05452,624,6,220,0
05452,624,4,230,0
05452,624,3,241,0
05452,711,5,1,0
05452,711,3,210,0
05452,713,8,1,0
05452,713,3,220,0
05464,813,3,1,0
05464,813,3,210,0
05465,236,17,1,0
05465,236,11,210,0
05465,236,6,220,0
05476,813,4,1,0
05476,813,3,210,0
05477,236,6,1,0
05477,236,3,210,0
05477,238,15,1,0
05477,238,12,210,0
05477,311,4,1,0
05478,811,20,1,0
05478,811,13,210,0
05478,811,5,220,0
05488,522,3,1,0
05488,541,7,1,0
05488,541,6,210,0
05488,561,15,1,0
05488,561,13,210,0
05488,621,5,1,0
05488,621,4,230,0
05488,721,4,1,0
05488,721,3,210,0
05488,722,8,1,0
05488,722,6,210,0
05495,484,13,1,0
05495,484,6,230,0
05495,484,4,241,0
05495,492,10,1,0
05495,493,3,1,0
05647,238,3,1,0
05647,813,3,1,0
05655,811,3,1,0
05655,813,3,1,0
05656,236,9,1,0
05656,236,9,210,0
05656,238,7,1,0
05656,238,6,210,0
05656,445,3,1,0
05661,325,3,1,0
05661,325,3,210,0
05661,332,3,1,0
05661,424,4,1,0
05661,441,4,1,0
05661,443,3,1,0
05661,444,9,1,0
05661,444,4,220,0
05661,444,5,230,0
05661,445,5,1,0
05661,446,4,1,0
05663,444,3,1,0
05663,447,4,1,0
05663,517,7,1,0
05663,517,5,210,0
05663,541,9,1,0
05663,541,8,210,0
05663,621,4,1,0
05663,623,3,1,0
05663,624,3,1,0
05663,624,3,210,0
05663,722,5,1,0
05672,561,26,1,0
05672,561,18,210,0
05672,561,5,220,0
05673,621,7,1,0
05673,621,3,210,0
05673,621,3,220,0
05673,624,7,1,0
05673,624,3,210,0
05673,713,3,1,0
05673,721,10,1,0
05673,721,6,210,0
05677,236,8,1,0
05677,236,6,210,0
05677,238,8,1,0
05677,238,5,210,0
05677,445,4,1,0
05677,541,14,1,0
05677,541,13,210,0
05677,561,5,1,0
05677,561,3,210,0
05701,454,16,1,0
05701,454,11,210,0
05701,484,3,1,0
05701,711,5,1,0
05701,711,3,210,0
05701,713,9,1,0
05701,713,3,210,0
05701,713,3,230,0
05701,721,12,1,0
05701,721,4,210,0
05701,721,4,241,0
05738,238,6,1,0
05738,238,3,210,0
05738,541,3,1,0
05738,561,5,1,0
05738,561,3,210,0
05739,238,4,1,0
05739,238,3,210,0
05739,541,4,1,0
05739,541,4,210,0
05739,561,3,1,0
05739,713,3,1,0
05739,713,3,210,0
05753,541,43,1,0
05753,541,30,210,0
05753,541,7,220,0
05753,541,6,230,0
05765,238,3,1,0
05765,722,3,1,0
05767,238,8,1,0
05767,238,7,210,0
05767,541,4,1,0
05767,541,4,210,0
05001,236,8,1,0
05001,236,3,210,0
05001,236,3,220,0
05001,238,10,1,0
05001,238,6,210,0
05037,541,3,1,0
05038,238,5,1,0
05038,238,4,210,0
05038,541,4,1,0
05038,621,3,1,0
05038,624,3,1,0
05039,561,3,1,0
05039,561,3,210,0
05065,541,5,1,0
05065,541,5,210,0
05065,561,3,1,0
05065,561,3,210,0
05068,238,7,1,0
05068,238,5,210,0
05101,621,9,1,0
05101,621,4,210,0
05101,621,3,220,0
05101,624,6,1,0
05101,624,3,220,0
05101,722,18,1,0
05101,722,7,210,0
05101,722,7,220,0
05101,722,3,230,0
05156,236,12,1,0
05156,236,11,210,0
05156,238,18,1,0
05156,238,13,210,0
05156,238,3,220,0
05201,561,25,1,0
05201,561,19,210,0
05201,561,3,220,0
05201,562,4,1,0
05201,562,3,210,0
05201,611,10,1,0
05201,611,3,210,0
05201,611,3,241,0
05255,451,4,1,0
05255,451,3,210,0
05255,453,5,1,0
05255,453,3,210,0
05255,454,4,1,0
05255,511,3,1,0
05255,522,7,1,0
05255,522,4,220,0
05301,484,4,1,0
05301,511,5,1,0
05301,511,3,230,0
05301,512,3,1,0
05301,515,3,1,0
05301,515,3,220,0
05301,517,7,1,0
05301,517,5,210,0
05341,541,4,1,0
05341,541,4,210,0
05343,236,3,1,0
05343,238,4,1,0
05343,238,3,220,0
05343,531,3,1,0
05344,238,3,1,0
05401,238,3,220,0
05401,238,3,230,0
05401,311,15,1,0
05401,311,6,210,0
05401,311,3,220,0
05401,311,5,230,0
05402,541,6,1,0
05402,541,3,210,0
05402,611,3,1,0
05402,611,3,210,0
05402,722,3,1,0
05402,813,5,1,0
05402,813,4,210,0
05403,236,16,1,0
05403,236,7,210,0
05403,236,3,220,0
05403,236,3,241,0
05403,551,12,1,0
05404,812,11,1,0
05404,812,7,210,0
05404,812,4,220,0
05404,813,8,1,0
05404,813,3,210,0
05404,813,4,220,0
05405,541,4,1,0
05405,541,3,210,0
05445,722,3,1,0
05445,813,5,1,0
05445,813,4,210,0
05446,236,24,1,0
05446,236,17,210,0
05446,236,3,220,0
05450,522,4,1,0
05450,522,3,210,0
05450,541,5,1,0
05450,561,5,1,0
05450,561,4,210,0
05450,621,5,1,0
05452,722,58,1,0
05452,722,20,210,0
05452,722,14,220,0
05452,722,15,230,0
05452,722,9,241,0
05465,238,11,1,0
05465,238,11,210,0
05465,445,3,1,0
05465,531,3,1,0
05465,541,17,1,0
05465,541,13,210,0
05465,541,3,220,0
05477,423,3,1,0
05477,441,3,1,0
05477,447,3,1,0
05477,453,4,1,0
05477,453,3,210,0
05477,454,5,1,0
05477,522,4,1,0
05477,531,5,1,0
05477,531,5,210,0
05478,812,19,1,0
05478,812,15,210,0
05478,812,4,220,0
05478,813,18,1,0
05478,813,8,210,0
05478,813,9,220,0
05488,811,8,1,0
05488,811,5,210,0
