Zip,Naics,Establishments,Employees,Payroll
05763,31,3,1,0
05763,44,11,1,0
05763,44,5,210,0
05763,44,4,220,0
05763,54,3,1,0
05763,54,3,210,0
05763,56,6,1,0
05763,56,4,210,0
05819,54,28,1,0
05819,54,21,210,0
05819,54,5,220,0
05819,56,14,1,0
05819,56,8,210,0
05819,56,3,230,0
05032,54,6,1,0
05032,54,5,210,0
05032,62,3,1,0
05032,72,8,1,0
05032,72,5,210,0
05032,81,3,1,0
05033,00,104,1,48728
05033,00,56,210,0
05033,00,20,220,0
05033,00,15,230,0
05033,00,8,241,0
05033,00,4,242,0
05033,23,7,1,0
05033,23,3,210,0
05033,23,3,220,0
05060,54,16,1,0
05060,54,9,210,0
05060,54,3,220,0
05060,56,5,210,0
05060,56,6,1,0
05091,71,10,1,0
05091,71,3,210,0
05091,71,3,220,0
05091,72,23,1,0
05091,72,9,210,0
05091,72,7,220,0
05091,72,3,230,0
05091,72,3,241,0
05149,81,9,1,0
05149,81,7,210,0
05150,00,5,220,0
05150,00,38,1,51356
05150,00,16,210,0
05150,00,6,230,0
05150,00,5,241,0
05150,00,3,242,0
05150,00,3,251,0
05150,23,8,1,0
05150,23,6,210,0
05150,31,12,1,0
05150,31,3,220,0
05150,44,5,1,0
05151,00,24,1,3068
05151,00,19,210,0
05151,00,3,220,0
05253,31,3,1,0
05253,44,3,1,0
05253,56,3,1,0
05253,72,3,1,0
05254,00,47,1,49250
05254,00,23,210,0
05254,00,10,220,0
05254,00,6,230,0
05254,00,5,241,0
05254,44,4,1,0
05254,44,3,210,0
05254,52,4,1,0
05254,54,3,1,0
05254,62,4,1,0
05254,71,6,1,0
05254,72,11,1,0
05254,72,3,210,0
05254,72,4,241,0
05301,31,8,230,0
05301,31,5,241,0
05301,31,4,251,0
05301,42,13,1,0
05301,42,6,220,0
05301,44,98,1,0
05301,44,55,210,0
05301,44,19,220,0
05301,44,15,230,0
05301,81,77,1,0
05301,81,55,210,0
05301,81,12,220,0
05301,81,9,230,0
05363,31,4,1,0
05363,44,19,1,0
05363,44,6,210,0
05363,44,6,220,0
05363,44,3,230,0
05363,44,4,241,0
05363,52,6,1,0
05363,48,3,1,0
05363,51,3,1,0
05363,52,3,210,0
05363,52,3,220,0
05363,53,6,1,0
05363,53,5,210,0
05401,53,42,210,0
05401,53,12,220,0
05401,53,7,230,0
05403,53,64,1,0
05403,53,47,210,0
05403,53,9,220,0
05403,53,6,230,0
05404,00,161,1,205861
05404,00,80,210,0
05404,00,30,220,0
05404,00,22,230,0
05404,00,18,241,0
05404,00,6,242,0
05404,00,3,252,0
05404,23,9,1,0
05404,23,4,210,0
05404,23,3,220,0
05404,31,3,220,0
05404,31,14,1,0
05404,31,4,210,0
05404,42,3,1,0
05444,00,46,1,11116
05444,00,31,210,0
05444,00,9,220,0
05444,00,4,230,0
05444,23,12,1,0
05444,23,11,210,0
05444,31,7,1,0
05446,81,33,1,0
05446,81,23,210,0
05446,81,5,220,0
05446,81,4,230,0
05452,55,3,1,0
05452,55,3,210,0
05452,56,40,1,0
05452,56,19,210,0
05452,56,10,220,0
05452,56,4,230,0
05452,56,7,241,0
05463,00,13,1,1124
05463,00,10,210,0
05463,23,3,1,0
05463,23,3,210,0
05463,72,4,1,0
05463,72,4,210,0
05464,00,100,1,37915
05464,00,69,210,0
05464,00,10,220,0
05464,00,12,230,0
05464,00,8,241,0
05464,23,20,1,0
05464,23,15,210,0
05464,31,3,1,0
05464,44,15,1,0
05472,56,5,1,0
05472,56,5,210,0
05472,72,5,1,0
05472,81,5,1,0
05472,81,4,210,0
05473,00,32,1,4371
05473,00,24,210,0
05473,00,7,220,0
05473,23,10,1,0
05473,23,8,210,0
05473,31,4,1,0
05473,31,3,210,0
05473,54,3,1,0
05473,54,3,210,0
05478,62,27,210,0
05478,62,9,220,0
05478,62,18,230,0
05478,62,7,241,0
05478,62,3,254,0
05486,81,5,1,0
05486,81,4,210,0
05487,00,32,1,5900
05487,00,25,210,0
05487,00,4,220,0
05487,23,8,1,0
05487,23,7,210,0
05487,31,5,1,0
05487,31,3,210,0
05487,54,5,1,0
05487,54,5,210,0
05487,81,3,1,0
05487,81,3,210,0
05488,00,151,1,53087
05488,00,93,210,0
05488,00,33,220,0
05488,00,16,230,0
05488,00,6,241,0
05488,23,29,1,0
05488,23,26,210,0
05495,44,111,1,0
05495,44,32,210,0
05495,44,24,220,0
05495,44,27,230,0
05495,44,16,241,0
05495,44,9,242,0
05495,44,3,251,0
05601,00,45,1,22373
05601,00,32,210,0
05601,00,7,220,0
05601,00,4,241,0
05601,42,3,1,0
05601,42,3,210,0
05601,44,4,1,0
05601,44,3,210,0
05601,52,6,1,0
05601,52,3,210,0
05601,54,4,1,0
05601,61,4,1,0
05601,62,4,1,0
05601,81,15,1,0
05601,81,14,210,0
05641,53,15,1,0
05641,53,8,210,0
05641,53,3,220,0
05641,53,3,230,0
05641,54,33,210,0
05641,54,44,1,0
05641,54,8,220,0
05641,71,12,1,0
05641,71,6,210,0
05641,71,3,220,0
05641,72,42,1,0
05641,72,14,210,0
05641,72,5,220,0
05641,72,8,230,0
05641,72,14,241,0
05651,31,4,1,0
05651,42,3,1,0
05651,44,18,1,0
05651,44,8,210,0
05651,44,4,220,0
05651,44,4,230,0
05651,54,3,1,0
05651,56,3,1,0
05651,56,3,210,0
05660,31,4,1,0
05660,31,4,210,0
05660,54,8,1,0
05660,54,6,210,0
05660,56,7,1,0
05660,56,6,210,0
05660,62,4,1,0
05660,62,3,210,0
05661,71,9,1,0
05661,71,9,210,0
05661,72,22,1,0
05661,72,8,210,0
05661,72,4,220,0
05661,72,7,230,0
05661,72,3,241,0
05673,23,18,210,0
05673,00,12,241,0
05673,00,6,242,0
05673,23,26,1,0
05673,23,4,230,0
05673,31,13,1,0
05673,31,9,210,0
05673,42,6,1,0
05673,42,4,210,0
05676,56,10,1,0
05676,56,6,210,0
05676,61,3,220,0
05676,61,5,1,0
05676,62,16,1,0
05676,62,8,210,0
05676,62,6,230,0
05735,44,13,1,0
05735,31,4,1,0
05735,44,9,210,0
05735,54,6,1,0
05735,54,5,210,0
05735,56,8,1,0
05735,56,7,210,0
05735,62,8,1,0
05735,62,7,210,0
05763,72,4,1,0
05763,72,3,210,0
05763,81,8,1,0
05763,81,5,210,0
05764,00,85,1,18627
05764,00,62,210,0
05764,00,15,220,0
05764,00,5,230,0
05764,23,22,1,0
05764,23,20,210,0
05819,61,8,1,0
05819,61,4,210,0
05819,62,61,1,0
05819,62,18,210,0
05819,62,11,220,0
05819,62,13,230,0
05819,62,14,241,0
05033,31,9,1,0
05033,31,6,210,0
05033,44,16,1,0
05033,44,6,210,0
05033,44,4,230,0
05033,44,3,241,0
05033,51,3,1,0
05033,51,3,210,0
05033,52,5,1,0
05033,53,4,1,0
05033,53,4,210,0
05033,56,6,1,0
05033,56,4,210,0
05033,62,26,1,0
05033,62,10,210,0
05033,62,5,220,0
05060,61,5,1,0
05060,61,4,210,0
05060,62,19,1,0
05060,62,7,210,0
05060,62,5,220,0
05060,62,3,241,0
05060,71,5,1,0
05060,71,3,210,0
05060,72,15,1,0
05060,72,10,210,0
05091,81,25,1,0
05091,81,18,210,0
05091,81,5,220,0
05101,00,131,1,82002
05101,00,67,210,0
05101,00,35,220,0
05101,00,17,230,0
05101,00,5,241,0
05101,23,5,210,0
05101,00,4,242,0
05101,00,3,251,0
05101,23,8,1,0
05151,23,6,1,0
05151,23,4,210,0
05151,72,5,1,0
05151,72,4,210,0
05152,00,19,1,7679
05152,00,12,210,0
05152,23,6,1,0
05152,23,5,210,0
05152,44,3,1,0
05152,71,4,1,0
05153,00,32,1,5965
05153,00,23,210,0
05153,00,4,220,0
05153,00,3,230,0
05153,23,8,1,0
05153,23,7,210,0
05201,48,8,1,0
05201,48,3,220,0
05201,51,13,1,0
05201,51,5,210,0
05201,51,3,220,0
05201,51,3,230,0
05201,52,23,1,0
05201,52,14,210,0
05201,52,6,220,0
05254,81,6,1,0
05254,81,3,210,0
05255,00,322,1,123823
05255,00,173,210,0
05255,00,82,220,0
05255,00,42,230,0
05255,00,20,241,0
05255,00,3,251,0
05255,23,25,1,0
05255,23,17,210,0
05255,23,5,220,0
05301,44,5,241,0
05363,54,5,1,0
05363,54,4,210,0
05363,56,11,1,0
05363,56,8,210,0
05363,62,8,1,0
05363,62,3,230,0
05363,71,8,1,0
05363,71,5,210,0
05363,72,25,1,0
05363,72,10,210,0
05401,54,226,1,0
05401,54,130,210,0
05401,54,39,220,0
05401,54,28,230,0
05401,54,18,241,0
05401,54,8,242,0
05404,44,19,1,0
05404,44,12,210,0
05404,44,4,220,0
05404,51,4,1,0
05404,53,10,1,0
05404,51,3,210,0
05404,52,5,1,0
05404,53,8,210,0
05404,54,14,1,0
05404,54,7,210,0
05404,54,3,230,0
05444,31,6,210,0
05444,44,3,1,0
05444,54,4,1,0
05444,54,3,210,0
05444,56,3,1,0
05444,62,4,1,0
05444,72,3,1,0
05444,81,4,1,0
05444,81,4,210,0
05445,00,111,1,23224
05445,00,84,210,0
05445,00,17,220,0
05445,00,8,230,0
05445,11,4,1,0
05445,11,3,210,0
05445,23,22,1,0
05445,23,17,210,0
05445,23,4,220,0
05447,00,5,1,555
05447,00,3,210,0
05448,00,19,1,4416
05448,00,12,210,0
05448,00,5,220,0
05448,23,8,1,0
05448,23,5,210,0
05452,61,3,220,0
05452,61,14,1,0
05452,61,4,210,0
05452,61,3,230,0
05452,61,4,241,0
05452,62,69,1,0
05452,62,27,210,0
05452,62,19,220,0
05452,62,11,230,0
05452,62,8,241,0
05452,62,4,242,0
05464,44,9,210,0
05464,51,3,1,0
05464,52,3,1,0
05464,53,4,1,0
05464,53,4,210,0
05464,54,3,1,0
05464,54,3,210,0
05464,56,4,1,0
05464,56,4,210,0
05464,62,5,1,0
05464,62,3,210,0
05464,71,4,1,0
05464,71,3,210,0
05473,56,4,1,0
05473,56,4,210,0
05473,72,3,1,0
05473,72,3,220,0
05473,81,4,1,0
05473,81,4,210,0
05474,00,31,1,6001
05474,00,25,210,0
05474,00,4,230,0
05478,71,5,1,0
05488,23,3,220,0
05488,31,13,1,0
05488,31,7,210,0
05488,31,4,241,0
05488,42,12,1,0
05641,48,19,1,0
05641,48,9,210,0
05641,48,4,230,0
05641,48,3,241,0
05641,51,12,1,0
05641,51,4,210,0
05641,51,4,220,0
05641,51,4,230,0
05641,56,23,1,0
05641,56,15,210,0
05641,56,4,220,0
05641,56,3,230,0
05641,81,61,1,0
05641,81,37,210,0
05651,62,3,1,0
05651,71,3,1,0
05651,81,6,1,0
05651,81,5,210,0
05652,00,9,1,1182
05652,00,7,210,0
05652,23,5,1,0
05652,23,5,210,0
05652,44,3,1,0
05653,00,5,1,491
05653,00,5,210,0
05654,00,13,1,7015
05654,00,8,210,0
05655,00,68,1,10345
05655,00,52,210,0
05655,00,10,220,0
05655,00,3,230,0
05655,00,3,241,0
05655,23,13,1,0
05655,23,11,210,0
05660,81,4,1,0
05661,00,286,1,208357
05661,00,155,210,0
05661,00,58,220,0
05661,00,32,230,0
05661,00,25,241,0
05661,00,7,242,0
05661,00,8,251,0
05661,23,47,1,0
05661,23,34,210,0
05661,23,7,220,0
05661,23,5,241,0
05661,81,22,1,0
05661,81,13,210,0
05661,81,6,220,0
05672,51,7,1,0
05672,51,4,210,0
05672,52,13,1,0
05672,52,8,210,0
05672,52,5,220,0
05672,53,30,1,0
05672,53,23,210,0
05673,44,22,1,0
05673,44,12,210,0
05673,44,5,220,0
05673,44,3,230,0
05673,51,8,1,0
05673,51,3,210,0
05673,51,3,220,0
05673,52,4,1,0
05673,53,6,1,0
05673,53,5,210,0
05673,54,21,1,0
05673,54,17,210,0
05673,54,4,220,0
05676,71,5,1,0
05676,71,3,220,0
05676,72,23,1,0
05676,72,7,210,0
05676,72,5,220,0
05676,72,4,230,0
05676,72,6,241,0
05676,81,25,1,0
05735,72,11,1,0
05735,72,6,210,0
05735,72,3,230,0
05735,81,9,1,0
05735,81,7,210,0
05736,00,24,1,14885
05736,00,14,210,0
05736,00,4,220,0
05736,00,4,230,0
05736,23,3,1,0
05753,48,5,1,0
05753,51,10,1,0
05753,51,8,210,0
05753,52,18,1,0
05753,52,10,210,0
05753,52,3,220,0
05753,52,3,230,0
05764,31,5,1,0
05764,44,15,1,0
05764,44,8,210,0
05764,44,3,220,0
05764,44,3,230,0
05764,48,4,1,0
05764,48,4,210,0
05033,62,6,230,0
05033,62,3,241,0
05033,72,9,1,0
05033,72,4,210,0
05060,72,3,230,0
05060,81,18,1,0
05060,81,11,210,0
05060,81,6,220,0
05101,31,10,1,0
05101,31,3,210,0
05101,42,4,1,0
05101,44,24,1,0
05101,44,7,210,0
05101,44,9,220,0
05101,44,5,230,0
05101,48,5,1,0
05101,52,5,1,0
05101,52,3,220,0
05153,31,7,1,0
05153,31,4,210,0
05153,44,3,1,0
05153,54,4,1,0
05153,54,4,210,0
05153,62,4,1,0
05154,00,22,1,6012
05154,00,17,210,0
05154,23,5,1,0
05154,23,5,210,0
05154,54,3,1,0
05154,54,3,210,0
05155,00,51,1,35981
05155,00,29,210,0
05155,00,10,220,0
05155,00,4,230,0
05155,00,6,241,0
05155,23,6,1,0
05155,23,3,220,0
05155,31,3,1,0
05155,44,7,1,0
05155,44,3,210,0
05201,53,16,1,0
05201,53,8,210,0
05201,53,4,220,0
05201,53,3,230,0
05255,31,9,1,0
05255,31,4,210,0
05255,42,7,1,0
05255,42,4,210,0
05255,44,10,230,0
05255,44,77,1,0
05255,44,39,210,0
05255,44,22,220,0
05255,44,3,241,0
05302,00,16,1,40306
05302,00,8,210,0
05302,00,3,220,0
05302,00,3,242,0
05303,00,5,1,515
05303,00,3,210,0
05304,00,9,1,3916
05304,00,5,210,0
05340,00,38,1,8082
05340,00,27,210,0
05340,00,7,220,0
05340,00,3,230,0
05340,23,3,1,0
05340,44,6,1,0
05340,44,4,220,0
05363,72,4,220,0
05363,72,8,230,0
05363,72,3,241,0
05363,81,13,1,0
05363,81,9,210,0
05363,81,3,220,0
05403,54,120,1,0
05403,54,76,210,0
05403,54,16,220,0
05403,54,11,230,0
05403,54,11,241,0
05403,54,4,242,0
05404,56,7,1,0
05404,56,6,210,0
05404,61,4,1,0
05404,62,21,1,0
05404,62,9,210,0
05404,62,4,230,0
05404,62,5,241,0
05445,31,6,1,0
05445,31,5,210,0
05445,44,8,1,0
05445,44,6,210,0
05445,48,4,1,0
05445,53,5,210,0
05445,51,4,1,0
05445,51,3,210,0
05445,53,5,1,0
05445,54,16,1,0
05445,54,14,210,0
05448,31,3,1,0
05448,31,3,210,0
05450,00,120,1,52084
05450,00,68,210,0
05450,00,27,220,0
05450,00,14,230,0
05450,00,7,241,0
05450,11,5,1,0
05450,11,5,210,0
05450,23,17,1,0
05450,23,14,210,0
05450,23,3,220,0
05464,72,22,1,0
05464,72,10,210,0
05464,72,3,220,0
05464,72,5,230,0
05464,72,3,241,0
05464,81,8,1,0
05464,81,8,210,0
05474,23,5,1,0
05474,23,3,210,0
05474,53,4,1,0
05474,53,4,210,0
05474,72,6,1,0
05474,72,4,210,0
05474,81,3,1,0
05474,81,3,210,0
05476,00,36,1,17502
05476,00,18,210,0
05476,00,9,220,0
05476,62,6,1,0
05476,00,5,230,0
05476,31,4,1,0
05476,44,4,1,0
05476,62,3,220,0
05476,72,4,1,0
05476,72,3,210,0
05478,71,3,210,0
05478,72,52,1,0
05478,72,17,210,0
05478,72,14,220,0
05478,72,11,230,0
05478,72,7,241,0
05478,72,3,242,0
05488,42,4,210,0
05488,42,4,220,0
05488,42,4,230,0
05488,44,24,1,0
05488,44,7,210,0
05488,44,11,220,0
05488,44,5,230,0
05488,48,7,1,0
05488,48,6,210,0
05488,52,5,1,0
05641,61,9,1,0
05641,61,6,210,0
05641,62,67,1,0
05641,62,18,210,0
05641,62,15,220,0
05641,62,14,230,0
05641,62,14,241,0
05641,62,3,242,0
05641,62,3,251,0
05641,81,13,220,0
05641,81,10,230,0
05655,44,6,1,0
05655,44,4,210,0
05655,54,8,1,0
05655,54,7,210,0
05655,56,12,1,0
05655,56,10,210,0
05655,62,9,1,0
05655,62,5,210,0
05661,31,17,1,0
05661,31,10,210,0
05663,00,96,1,110860
05663,00,59,210,0
05663,00,13,220,0
05663,00,11,230,0
05663,00,7,241,0
05663,00,3,242,0
05663,23,11,1,0
05663,23,10,210,0
05663,44,5,210,0
05663,31,7,1,0
05663,44,17,1,0
05663,44,5,220,0
05663,44,4,230,0
05672,53,3,230,0
05672,54,45,1,0
05672,54,36,210,0
05672,54,5,220,0
05672,54,4,230,0
05673,56,11,1,0
05673,56,7,210,0
05673,61,5,1,0
05676,81,19,210,0
05676,81,4,220,0
05677,00,66,1,28225
05677,00,43,210,0
05677,00,10,220,0
05677,00,7,230,0
05677,00,3,241,0
05677,00,3,242,0
05677,23,16,1,0
05677,23,11,210,0
05677,23,4,220,0
05701,71,15,1,0
05736,31,3,1,0
05736,44,9,1,0
05736,44,5,210,0
05736,44,3,220,0
05736,62,3,1,0
05736,62,3,210,0
05737,00,16,1,5725
05737,00,13,210,0
05737,23,6,1,0
05737,23,6,210,0
05738,00,27,1,5697
05738,00,17,210,0
05738,00,6,220,0
05738,00,3,230,0
05738,23,12,1,0
05738,23,8,210,0
05753,53,16,1,0
05753,53,15,210,0
05753,54,43,1,0
05753,54,30,210,0
05764,54,5,1,0
05764,54,4,210,0
05764,56,6,1,0
05764,56,5,210,0
05764,62,3,1,0
05764,72,6,1,0
05764,72,3,210,0
05764,81,10,1,0
05764,81,9,210,0
05765,00,19,1,4435
05033,81,11,1,0
05033,81,11,210,0
05034,00,16,1,2510
05034,00,11,210,0
05034,00,3,220,0
05034,23,4,1,0
05034,23,4,210,0
05035,00,14,1,2076
05035,00,10,210,0
05035,00,3,220,0
05035,23,8,1,0
05035,23,6,210,0
05035,44,3,1,0
05036,00,10,1,21793
05061,00,19,1,2431
05061,00,16,210,0
05061,23,5,1,0
05061,23,4,210,0
05061,44,3,1,0
05061,44,3,210,0
05062,00,16,1,2787
05062,00,11,210,0
05062,00,3,230,0
05062,23,4,1,0
05062,23,3,210,0
05062,62,3,1,0
05065,00,31,1,6899
05065,00,23,210,0
05065,00,6,220,0
05065,23,8,1,0
05065,23,5,210,0
05065,23,3,220,0
05065,31,3,1,0
05065,54,5,1,0
05065,54,5,210,0
05101,53,7,1,0
05101,53,7,210,0
05101,54,5,1,0
05101,54,5,210,0
05101,56,5,1,0
05101,56,4,210,0
05101,62,17,1,0
05101,62,7,210,0
05155,53,4,1,0
05155,53,3,210,0
05155,56,6,1,0
05155,56,5,210,0
05155,61,3,1,0
05155,72,9,1,0
05155,72,3,210,0
05201,54,29,1,0
05201,54,19,210,0
05201,54,6,220,0
05201,54,3,230,0
05201,56,29,1,0
05201,56,22,210,0
05201,56,4,220,0
05340,53,5,1,0
05340,53,3,210,0
05340,54,5,1,0
05340,54,5,210,0
05340,56,5,1,0
05340,56,4,210,0
05340,81,4,1,0
05340,81,3,210,0
05341,00,14,1,1030
05341,00,11,210,0
05341,00,3,220,0
05341,23,5,1,0
05341,23,3,210,0
05341,54,4,1,0
05401,00,1293,1,1789740
05401,00,609,210,0
05401,00,252,220,0
05401,00,208,230,0
05401,00,149,241,0
05401,00,44,242,0
05401,00,20,251,0
05401,00,5,252,0
05401,00,3,254,0
05401,00,3,260,0
05401,23,45,1,0
05401,23,34,210,0
05401,23,6,220,0
05401,23,4,230,0
05402,00,36,1,23927
05402,00,24,210,0
05402,00,6,220,0
05402,00,3,241,0
05402,23,4,1,0
05402,23,4,210,0
05402,52,6,1,0
05402,52,3,220,0
05402,54,6,1,0
05404,72,3,220,0
05404,71,3,1,0
05404,72,23,1,0
05404,72,9,210,0
05404,72,5,230,0
05404,72,5,241,0
05404,81,21,1,0
05445,56,11,1,0
05445,56,7,210,0
05445,62,9,1,0
05445,62,6,210,0
05445,71,5,1,0
05445,71,3,210,0
05450,31,4,1,0
05450,31,3,210,0
05450,42,5,1,0
05450,42,3,210,0
05450,44,20,1,0
05450,44,6,210,0
05450,44,5,220,0
05450,44,6,230,0
05450,48,9,1,0
05450,48,4,220,0
05452,71,13,1,0
05452,71,4,210,0
05452,71,4,220,0
05465,00,104,1,20456
05465,00,75,210,0
05465,00,18,220,0
05465,00,7,230,0
05465,00,3,241,0
05465,23,30,1,0
05465,23,22,210,0
05465,23,7,220,0
05476,81,4,1,0
05476,81,3,210,0
05477,00,148,1,73826
05477,00,94,210,0
05477,00,18,220,0
05477,00,24,230,0
05477,00,9,241,0
05477,23,22,1,0
05477,23,16,210,0
05477,23,3,220,0
05477,31,8,1,0
05477,31,5,210,0
05478,81,57,1,0
05478,81,36,210,0
05478,81,18,220,0
05478,81,3,230,0
05488,52,3,210,0
05488,54,7,1,0
05488,54,6,210,0
05488,56,16,1,0
05488,56,13,210,0
05488,56,3,220,0
05488,62,6,1,0
05488,62,4,230,0
05488,72,12,1,0
05488,72,9,210,0
05495,48,27,1,0
05495,48,6,241,0
05495,48,4,210,0
05495,48,5,220,0
05495,48,7,230,0
05647,00,21,1,29010
05647,00,15,210,0
05647,23,3,1,0
05647,81,5,1,0
05647,81,3,210,0
05648,00,6,1,1979
05648,00,3,210,0
05649,00,26,1,9517
05649,00,15,210,0
05655,81,8,1,0
05655,81,6,210,0
05656,00,80,1,23836
05656,00,54,210,0
05656,00,12,220,0
05656,00,8,230,0
05656,00,5,241,0
05656,23,17,1,0
05656,23,16,210,0
05656,31,6,1,0
05656,31,4,210,0
05656,42,4,1,0
05656,42,3,210,0
05656,44,15,1,0
05656,44,9,210,0
05656,48,4,1,0
05661,42,6,1,0
05661,42,3,210,0
05661,44,50,1,0
05661,44,18,210,0
05661,44,12,220,0
05661,44,12,230,0
05661,44,5,241,0
05661,44,3,251,0
05663,51,8,1,0
05663,51,6,210,0
05663,52,3,1,0
05663,54,9,1,0
05663,54,8,210,0
05663,62,10,1,0
05663,62,4,210,0
05663,72,6,1,0
05672,56,26,1,0
05672,56,18,210,0
05672,56,5,220,0
05673,62,15,1,0
05673,62,6,210,0
05673,62,5,220,0
05673,71,4,1,0
05673,71,3,210,0
05673,72,26,1,0
05673,72,12,210,0
05673,72,5,220,0
05673,72,5,230,0
05673,72,4,241,0
05677,31,4,1,0
05677,31,3,210,0
05677,44,7,1,0
05677,44,4,210,0
05677,54,14,1,0
05677,54,13,210,0
05677,56,5,1,0
05677,56,3,210,0
05701,48,9,1,0
05701,48,4,210,0
05701,48,3,230,0
05701,71,6,210,0
05701,71,4,220,0
05701,71,4,230,0
05701,72,81,1,0
05701,72,25,210,0
05701,72,18,220,0
05701,72,13,230,0
05701,72,21,241,0
05701,72,4,242,0
05738,54,3,1,0
05738,56,5,1,0
05738,56,3,210,0
05739,00,32,1,12114
05739,00,22,210,0
05739,00,7,220,0
05739,23,6,1,0
05739,23,3,210,0
05739,23,3,220,0
05739,31,4,1,0
05739,44,4,1,0
05739,54,4,1,0
05739,54,4,210,0
05739,56,3,1,0
05739,71,3,1,0
05739,71,3,210,0
05753,54,7,220,0
05753,54,6,230,0
05765,00,12,210,0
05765,00,3,220,0
05765,00,4,230,0
05765,23,3,1,0
05765,72,3,1,0
05765,81,3,1,0
05766,00,13,1,2181
05766,00,8,210,0
05766,00,4,220,0
05766,23,3,1,0
05767,00,3,230,0
05767,00,42,1,10531
05767,00,30,210,0
05767,00,7,220,0
05767,23,9,1,0
05767,23,8,210,0
05767,31,4,1,0
05767,44,6,1,0
05767,44,3,210,0
05767,54,4,1,0
05767,54,4,210,0
05767,62,3,1,0
05001,00,301,1,343302
05001,00,28,241,0
05001,00,138,210,0
05001,00,70,220,0
05001,00,46,230,0
05001,00,13,242,0
05001,00,5,251,0
05001,23,18,1,0
05001,23,9,210,0
05001,23,4,220,0
05001,23,3,230,0
05036,00,8,210,0
05036,23,5,1,0
05036,23,4,210,0
05037,00,17,1,3245
05037,00,14,210,0
05037,23,3,1,0
05037,23,3,210,0
05037,54,3,1,0
05037,72,3,1,0
05038,00,34,1,6889
05038,00,19,210,0
05038,00,9,220,0
05038,00,4,230,0
05038,23,7,1,0
05038,23,6,210,0
05038,54,4,1,0
05038,62,7,1,0
05039,00,7,210,0
05038,81,4,1,0
05038,81,3,210,0
05039,00,8,1,384
05039,56,3,1,0
05039,56,3,210,0
05065,56,3,1,0
05065,56,3,210,0
05065,72,3,1,0
05065,72,3,210,0
05065,81,3,1,0
05065,81,3,210,0
05067,00,10,1,3771
05067,00,6,210,0
05067,23,4,1,0
05067,23,3,210,0
05068,00,74,1,37370
05068,00,45,210,0
05068,00,11,220,0
