Zip,Naics,Establishments,Employees,Payroll
05081,72,3,210,0
05081,81,3,1,0
05081,81,3,210,0
05083,00,7,1,1116
05083,00,5,210,0
05086,00,7,1,1200
05086,00,4,210,0
05088,00,28,1,12674
05088,00,12,210,0
05088,00,4,220,0
05088,00,9,230,0
05088,00,3,241,0
05088,22,3,1,0
05088,23,5,1,0
05088,23,4,210,0
05088,31,6,1,0
05088,31,3,210,0
05089,00,125,1,53036
05089,00,74,210,0
05089,00,27,220,0
05089,00,14,230,0
05089,00,4,241,0
05089,00,5,242,0
05089,23,18,1,0
05089,23,10,210,0
05089,23,6,220,0
05088,62,5,1,0
05089,31,14,1,0
05089,31,7,210,0
05089,31,3,220,0
05089,44,17,1,0
05089,44,8,210,0
05089,44,5,220,0
05089,44,3,230,0
05089,48,3,1,0
05089,51,3,1,0
05089,51,3,210,0
05089,52,6,1,0
05089,52,4,210,0
05089,53,10,1,0
05089,53,9,210,0
05089,54,9,1,0
05089,54,7,210,0
05089,56,5,1,0
05089,56,5,210,0
05089,61,3,1,0
05089,62,14,1,0
05089,62,3,210,0
05089,62,5,220,0
05089,72,8,1,0
05089,72,4,210,0
05089,81,10,1,0
05089,81,7,210,0
05089,81,3,220,0
05091,00,210,1,65933
05091,00,128,210,0
05091,00,37,220,0
05091,00,27,230,0
05091,00,14,241,0
05091,11,3,1,0
05091,11,3,210,0
05091,23,19,1,0
05091,23,14,210,0
05091,23,4,230,0
05091,31,6,1,0
05091,31,6,210,0
05091,44,32,1,0
05091,44,17,210,0
05091,44,5,220,0
05091,44,7,230,0
05148,44,14,1,0
05148,44,8,210,0
05148,44,3,220,0
05148,48,4,1,0
05148,48,4,210,0
05148,53,5,1,0
05148,53,5,210,0
05148,56,5,1,0
05148,56,4,210,0
05148,72,9,1,0
05148,72,4,230,0
05148,00,64,1,9943
05148,00,45,210,0
05148,00,10,220,0
05148,00,7,230,0
05148,23,17,1,0
05148,23,14,210,0
05148,23,3,220,0
05091,51,5,1,0
05091,52,13,1,0
05091,52,6,210,0
05091,52,7,220,0
05091,53,10,1,0
05091,53,8,210,0
05091,54,20,1,0
05091,54,18,210,0
05091,56,17,1,0
05091,56,13,210,0
05091,62,21,1,0
05091,62,9,210,0
05091,62,4,220,0
05091,62,4,230,0
05091,62,3,241,0
05091,71,8,1,0
05091,71,3,230,0
05091,72,27,1,0
05091,72,12,210,0
05091,72,7,220,0
05091,72,3,230,0
05091,72,4,241,0
05091,81,24,1,0
05091,81,16,210,0
05091,81,6,220,0
05101,00,154,1,89395
05101,00,90,210,0
05101,00,30,220,0
05101,00,14,230,0
05101,00,14,241,0
05101,00,4,251,0
05101,23,11,1,0
05101,23,8,210,0
05101,31,8,1,0
05101,31,3,241,0
05101,42,7,1,0
05101,42,4,210,0
05101,44,27,1,0
05101,44,12,210,0
05101,44,5,220,0
05101,44,7,230,0
05101,48,8,1,0
05101,48,3,210,0
05101,48,3,241,0
05101,51,3,1,0
05101,52,4,1,0
05101,53,9,1,0
05101,53,9,210,0
05101,54,10,1,0
05101,54,9,210,0
05101,56,7,1,0
05101,56,4,210,0
05101,62,17,1,0
05101,62,5,210,0
05101,62,9,220,0
05101,71,3,1,0
05101,72,21,1,0
05101,72,13,210,0
05101,72,4,220,0
05101,81,15,1,0
05101,81,12,210,0
05101,81,3,220,0
05142,00,14,1,10694
05142,00,10,210,0
05142,23,4,1,0
05142,23,4,210,0
05142,56,3,1,0
05142,56,3,210,0
05143,00,135,1,28285
05143,00,100,210,0
05143,00,18,220,0
05143,00,10,230,0
05143,00,5,241,0
05143,11,4,1,0
05143,11,4,210,0
05143,23,31,1,0
05143,23,26,210,0
05143,23,3,220,0
05143,31,10,1,0
05143,31,7,210,0
05143,44,18,1,0
05143,44,9,210,0
05143,44,5,220,0
05143,44,3,241,0
05143,52,7,1,0
05143,52,6,210,0
05143,53,7,1,0
05143,53,7,210,0
05143,54,13,1,0
05143,54,11,210,0
05143,56,9,1,0
05143,56,8,210,0
05143,61,3,1,0
05143,61,3,210,0
05143,62,6,1,0
05143,62,4,210,0
05143,72,11,1,0
05143,72,4,210,0
05143,72,5,230,0
05143,81,12,1,0
05143,81,10,210,0
05146,00,15,1,3640
05146,00,8,210,0
05146,00,4,220,0
05146,23,3,1,0
05146,23,3,210,0
05146,81,4,1,0
05146,81,3,210,0
05149,00,153,1,48266
05149,00,90,210,0
05149,00,29,220,0
05149,00,20,230,0
05149,00,10,241,0
05149,23,22,1,0
05149,23,16,210,0
05149,23,4,220,0
05149,31,6,1,0
05149,31,3,210,0
05149,44,24,1,0
05152,00,17,1,6211
05152,00,12,210,0
05152,23,6,1,0
05152,23,6,210,0
05152,44,3,1,0
05152,71,5,1,0
05152,71,3,210,0
05149,44,8,210,0
05149,44,6,220,0
05149,44,5,230,0
05149,44,4,241,0
05149,51,6,1,0
05149,51,4,210,0
05149,52,6,1,0
05149,52,4,220,0
05149,53,20,1,0
05149,53,16,210,0
05149,54,11,1,0
05149,54,10,210,0
05149,56,5,1,0
05149,56,4,210,0
05149,62,4,1,0
05149,62,3,210,0
05149,72,31,1,0
05149,72,11,210,0
05149,72,5,220,0
05149,72,10,230,0
05149,72,4,241,0
05149,81,13,1,0
05149,81,9,210,0
05149,81,3,220,0
05150,00,41,1,49659
05150,00,22,210,0
05150,00,4,220,0
05150,00,7,241,0
05150,00,4,251,0
05150,23,11,1,0
05150,23,9,210,0
05150,31,9,1,0
05150,31,3,241,0
05150,42,3,1,0
05150,44,4,1,0
05150,81,3,1,0
05151,00,36,1,4211
05151,00,29,210,0
05151,00,4,220,0
05151,23,9,1,0
05151,23,8,210,0
05151,54,3,1,0
05151,54,3,210,0
05151,56,4,1,0
05151,56,4,210,0
05151,72,5,1,0
05151,72,3,210,0
05151,81,4,1,0
05151,81,4,210,0
05153,00,31,1,4665
05153,00,21,210,0
05153,23,3,210,0
05153,00,4,220,0
05153,00,4,230,0
05153,23,4,1,0
05153,31,6,1,0
05153,31,4,210,0
05153,44,4,1,0
05153,54,4,1,0
05153,54,4,210,0
05153,62,4,1,0
05153,72,4,1,0
05154,00,25,1,10402
05154,00,17,210,0
05154,00,4,220,0
05154,00,3,230,0
05154,23,5,1,0
05154,23,5,210,0
05154,53,3,1,0
05154,53,3,210,0
05154,54,5,1,0
05154,54,3,210,0
05155,00,51,1,33784
05155,00,8,241,0
05155,00,26,210,0
05155,00,10,220,0
05155,00,5,230,0
05155,23,6,1,0
05155,23,5,210,0
05155,31,3,1,0
05155,44,7,1,0
05155,44,3,220,0
05155,53,3,1,0
05155,54,4,1,0
05155,54,4,210,0
05155,56,6,1,0
05155,56,4,210,0
05155,61,3,1,0
05155,72,10,1,0
05155,72,4,241,0
05159,00,11,1,2663
05159,00,4,210,0
05159,00,3,220,0
05159,00,4,230,0
05159,44,4,1,0
05156,00,214,1,109981
05156,00,111,210,0
05156,00,50,220,0
05156,00,26,230,0
05156,00,20,241,0
05156,00,4,242,0
05156,23,19,1,0
05156,23,12,210,0
05156,23,4,220,0
05156,31,11,1,0
05156,31,5,210,0
05156,42,7,1,0
05156,42,3,210,0
05156,44,31,1,0
05156,44,10,210,0
05156,44,8,220,0
05156,44,6,230,0
05156,44,6,241,0
05156,48,3,1,0
05156,51,12,1,0
05156,51,6,210,0
05156,51,3,220,0
05156,52,12,1,0
05156,52,6,210,0
05156,52,4,220,0
05156,53,11,1,0
05156,53,10,210,0
05156,54,19,1,0
05156,54,12,210,0
05156,54,4,220,0
05156,56,8,1,0
05156,56,5,210,0
05156,56,3,220,0
05156,62,33,1,0
05156,62,12,210,0
05156,62,7,220,0
05156,62,4,230,0
05156,62,6,241,0
05156,71,8,1,0
05156,71,4,210,0
05156,71,3,220,0
05156,72,16,1,0
05156,72,6,210,0
05156,72,6,230,0
05156,81,22,1,0
05156,81,16,210,0
05156,81,6,220,0
05158,00,46,1,19855
05158,00,26,210,0
05158,00,7,220,0
05158,00,4,230,0
05158,00,8,241,0
05158,23,5,1,0
05158,23,4,210,0
05158,31,3,1,0
05158,42,3,1,0
05158,44,5,1,0
05158,48,5,1,0
05158,53,4,1,0
05158,53,4,210,0
05158,56,3,1,0
05158,62,6,1,0
05158,72,3,1,0
05158,81,4,1,0
05158,81,3,210,0
05161,00,27,1,5233
05161,00,18,210,0
05161,00,3,220,0
05161,00,4,230,0
05161,23,4,1,0
05161,23,4,210,0
05161,44,6,1,0
05161,44,3,210,0
05161,56,6,1,0
05161,56,6,210,0
05161,72,3,1,0
05201,31,11,210,0
05201,31,4,220,0
05201,31,5,230,0
05201,31,4,241,0
05262,00,54,1,22698
05262,00,38,210,0
05262,00,6,220,0
05262,00,6,230,0
05262,23,12,1,0
05262,23,8,210,0
05262,23,4,220,0
05262,31,3,1,0
05262,44,6,1,0
05262,44,5,210,0
05262,54,7,1,0
05262,54,6,210,0
05262,56,9,1,0
05262,56,8,210,0
05262,62,5,1,0
05262,62,3,230,0
05262,72,3,1,0
05262,72,3,210,0
05262,81,5,1,0
05262,81,4,210,0
05201,31,3,242,0
05201,42,6,1,0
05201,42,3,210,0
05201,42,3,220,0
05201,44,103,1,0
05201,44,39,210,0
05201,44,28,220,0
05201,44,23,230,0
05201,44,7,241,0
05201,44,3,242,0
05201,44,3,251,0
05201,48,10,1,0
05201,48,7,210,0
05201,48,3,241,0
05201,51,14,1,0
05201,51,7,210,0
05201,51,4,230,0
05201,52,23,1,0
05201,52,13,210,0
05201,52,7,220,0
05201,53,15,1,0
05201,53,9,210,0
05201,53,3,220,0
05201,54,29,1,0
05201,54,19,210,0
05201,54,5,220,0
05201,54,3,230,0
05201,56,20,1,0
05201,56,15,210,0
05201,61,11,1,0
05201,61,3,210,0
05201,61,4,241,0
05201,62,86,1,0
05201,62,26,210,0
05201,62,24,220,0
05201,62,20,230,0
05201,62,6,241,0
05201,62,5,242,0
05201,62,3,251,0
05201,71,7,1,0
05201,71,3,230,0
05201,72,50,1,0
05201,72,20,210,0
05201,72,9,220,0
05201,72,11,230,0
05201,72,9,241,0
05201,81,45,1,0
05201,81,27,210,0
05201,81,11,220,0
05201,81,6,230,0
05201,00,487,1,327610
05201,00,223,210,0
05201,00,110,220,0
05201,00,86,230,0
05201,00,39,241,0
05201,00,14,242,0
05201,00,11,251,0
05201,23,36,1,0
05201,23,21,210,0
05201,23,8,220,0
05201,23,7,230,0
05201,31,30,1,0
05250,00,104,1,37711
05250,00,4,241,0
05250,00,78,210,0
05250,00,13,220,0
05250,00,7,230,0
05250,23,28,1,0
05250,23,24,210,0
05250,23,4,220,0
05250,31,5,1,0
05250,44,16,1,0
05250,44,11,210,0
05250,44,3,220,0
05250,48,3,1,0
05250,48,3,210,0
05250,51,3,1,0
05250,54,7,1,0
05250,54,5,210,0
05250,56,11,1,0
05250,56,8,210,0
05250,62,4,1,0
05250,72,11,1,0
05250,72,7,210,0
05250,81,7,1,0
05250,81,7,210,0
05251,00,73,1,16996
05251,00,50,210,0
05251,00,12,220,0
05251,00,6,230,0
05251,00,3,241,0
05251,23,10,1,0
05251,23,7,210,0
05251,31,6,1,0
05251,31,3,210,0
05251,44,5,1,0
05251,51,3,1,0
05251,52,5,1,0
05251,52,4,210,0
05251,53,5,1,0
05251,53,4,210,0
05251,54,15,1,0
05251,54,15,210,0
05251,71,5,1,0
05251,72,6,1,0
05251,72,4,210,0
05251,81,5,1,0
05251,81,4,210,0
05252,00,15,1,4567
05252,00,10,210,0
05252,00,3,220,0
05252,23,4,1,0
05252,23,3,210,0
05252,51,3,1,0
05253,00,34,1,6133
05253,00,24,210,0
05253,00,5,220,0
05253,00,4,230,0
05253,23,7,1,0
05253,23,4,210,0
05253,31,3,1,0
05253,44,5,1,0
05253,44,4,210,0
05253,54,3,1,0
05253,72,4,1,0
05253,54,3,210,0
05253,81,3,1,0
05254,00,55,1,34208
05254,00,31,210,0
05254,00,9,220,0
05254,00,10,230,0
05254,44,7,1,0
05254,44,5,210,0
05254,52,4,1,0
05254,54,7,1,0
05254,54,7,210,0
05254,56,3,1,0
05254,56,3,210,0
05254,62,3,1,0
05254,71,7,1,0
05254,71,3,210,0
05254,72,9,1,0
05254,72,3,210,0
05254,81,10,1,0
05254,81,5,210,0
05254,81,3,230,0
05255,48,3,1,0
05255,48,3,210,0
05255,51,6,1,0
05255,51,3,220,0
05255,52,17,1,0
05255,52,8,210,0
05255,52,6,220,0
05255,53,16,1,0
05255,53,11,210,0
05255,54,30,1,0
05255,54,22,210,0
05255,54,6,220,0
05255,56,21,1,0
05255,56,14,210,0
05255,56,6,220,0
05255,61,4,1,0
05255,62,30,1,0
05255,62,14,210,0
05255,62,7,220,0
05255,62,6,230,0
05255,71,5,1,0
05255,71,3,210,0
05255,72,52,1,0
05255,72,19,210,0
05255,72,12,220,0
05255,72,16,230,0
05255,72,5,241,0
05255,81,23,1,0
05255,81,15,210,0
05255,81,8,220,0
05255,00,337,1,105250
05255,00,172,210,0
05255,00,96,220,0
05255,00,47,230,0
05255,00,16,241,0
05255,00,4,242,0
05255,23,29,1,0
05255,23,19,210,0
05255,23,10,220,0
05255,31,4,210,0
05255,31,8,1,0
05255,42,9,1,0
05255,42,5,210,0
05255,44,83,1,0
05255,44,32,210,0
05255,44,32,220,0
05255,44,12,230,0
05255,44,4,241,0
05257,00,3,230,0
05257,00,52,1,14882
05257,00,34,210,0
05257,00,10,220,0
05257,00,3,241,0
05257,23,7,1,0
05257,23,4,210,0
05257,23,3,220,0
05257,31,6,1,0
05257,44,7,1,0
05257,44,5,210,0
05257,54,4,1,0
05257,54,4,210,0
05257,56,3,1,0
05257,61,3,1,0
05257,62,6,1,0
05257,62,3,220,0
05257,72,3,1,0
05257,81,4,1,0
05257,81,4,210,0
05261,00,24,1,3391
05261,00,13,210,0
05261,00,7,220,0
05261,00,4,230,0
05261,44,7,1,0
05261,44,3,210,0
05261,44,3,220,0
05261,54,3,1,0
05261,54,3,210,0
05261,56,3,1,0
05261,62,4,1,0
05261,81,3,1,0
05261,81,3,210,0
05301,54,57,1,0
05301,54,34,210,0
05301,54,14,220,0
05301,54,8,230,0
05341,23,5,1,0
05341,00,12,1,1670
05341,00,9,210,0
05341,00,3,230,0
05341,23,4,210,0
05301,56,27,1,0
05301,56,18,210,0
05301,56,7,220,0
05301,61,33,1,0
05301,61,13,210,0
05301,61,8,220,0
05301,61,7,230,0
05301,61,4,241,0
05301,62,93,1,0
05301,62,44,210,0
05301,62,18,220,0
05301,62,15,230,0
05301,62,9,241,0
05301,62,4,242,0
05301,71,17,1,0
05301,71,9,210,0
05301,71,4,220,0
05301,71,4,230,0
05301,72,87,1,0
05301,72,27,210,0
05301,72,20,220,0
05301,72,22,230,0
05301,72,15,241,0
05301,72,3,242,0
05301,81,74,1,0
05301,81,46,210,0
05301,81,19,220,0
05301,81,7,230,0
05302,00,3,241,0
05302,00,23,1,43838
05302,00,10,210,0
05302,00,4,220,0
05302,00,3,230,0
05302,54,4,1,0
05302,62,3,1,0
05301,00,691,1,420396
05301,00,343,210,0
05301,00,159,220,0
05301,00,104,230,0
05301,00,51,241,0
05301,00,22,242,0
05301,00,8,251,0
05301,11,3,1,0
05301,11,3,210,0
05301,22,3,1,0
05301,23,47,1,0
05301,23,31,210,0
05301,23,7,220,0
05301,23,6,230,0
05301,23,3,241,0
05301,31,44,1,0
05301,31,20,210,0
05301,31,7,220,0
05301,31,4,230,0
05301,31,5,241,0
05301,31,5,242,0
05301,42,19,1,0
05301,42,6,210,0
05301,42,7,220,0
05301,44,99,1,0
05301,44,39,210,0
05301,44,33,220,0
05301,44,16,230,0
05301,44,6,241,0
05301,44,3,242,0
05301,48,12,1,0
05301,48,5,210,0
05301,51,19,1,0
05301,51,8,210,0
05301,51,5,220,0
05301,51,5,230,0
05301,52,28,1,0
05301,52,14,210,0
05301,52,6,220,0
05301,52,4,230,0
05301,52,3,242,0
05301,53,26,1,0
05301,53,21,210,0
05301,53,3,220,0
05303,00,6,1,980
05303,00,4,210,0
05304,00,10,1,1544
05304,00,4,210,0
05304,00,4,220,0
05340,00,45,1,7957
05340,00,33,210,0
05340,00,5,220,0
05340,00,6,230,0
05340,23,5,1,0
05340,23,5,210,0
05340,44,5,1,0
05340,44,3,230,0
05340,53,7,1,0
05340,53,6,210,0
05340,54,3,1,0
05340,54,3,210,0
05340,56,6,1,0
05340,56,3,210,0
05340,72,3,1,0
05340,81,5,1,0
05340,81,3,210,0
05342,00,9,1,8284
05342,00,7,210,0
05343,00,21,1,4405
05343,00,11,210,0
05343,00,7,220,0
05343,23,6,1,0
05343,23,3,220,0
05343,72,3,1,0
05344,00,10,1,6990
05344,00,6,210,0
05344,23,3,1,0
05344,23,3,210,0
05345,00,44,1,9189
05345,00,30,210,0
05345,00,5,220,0
05345,00,8,230,0
05345,23,6,1,0
05345,23,5,210,0
05345,44,4,1,0
05345,48,3,1,0
05345,54,3,1,0
05345,56,3,1,0
05345,62,3,1,0
05345,72,4,1,0
05345,72,3,210,0
05345,81,4,1,0
05345,81,4,210,0
05346,00,112,1,44318
05346,00,80,210,0
05346,00,14,220,0
05346,00,7,230,0
05346,00,7,241,0
05346,23,21,1,0
05346,23,15,210,0
05346,23,4,220,0
05346,31,9,1,0
05346,31,5,210,0
05346,44,9,1,0
05346,44,4,210,0
05346,44,3,220,0
05346,48,4,1,0
05346,48,3,210,0
05346,51,3,1,0
05346,54,9,1,0
05346,54,7,210,0
05346,56,8,1,0
05346,56,5,210,0
05346,61,8,1,0
