Zip,Naics,Establishments,Employees,Payroll
05001,54,19,210,0
05001,54,6,220,0
05001,54,4,230,0
05001,54,3,241,0
05001,54,4,242,0
05001,56,14,1,0
05001,56,12,210,0
05001,61,8,1,0
05001,61,3,210,0
05001,62,34,1,0
05001,62,9,210,0
05001,62,11,220,0
05001,62,6,230,0
05001,62,4,241,0
05001,71,6,1,0
05001,71,4,210,0
05001,72,30,1,0
05001,72,8,210,0
05001,72,4,220,0
05001,72,12,230,0
05001,72,6,241,0
05001,81,33,1,0
05001,81,20,210,0
05001,81,3,220,0
05001,81,8,230,0
05001,00,310,1,295511
05001,00,151,210,0
05001,00,57,220,0
05001,00,51,230,0
05001,00,31,241,0
05001,00,14,242,0
05001,00,5,251,0
05001,23,20,1,0
05001,23,12,210,0
05001,23,3,220,0
05001,23,4,230,0
05001,31,6,1,0
05001,31,5,210,0
05001,42,16,1,0
05001,42,7,210,0
05001,42,3,220,0
05001,44,46,1,0
05001,44,26,210,0
05001,44,12,220,0
05001,44,3,241,0
05001,48,10,1,0
05001,48,3,242,0
05001,51,15,1,0
05001,51,8,210,0
05001,51,3,220,0
05001,52,16,1,0
05001,52,8,210,0
05001,52,3,220,0
05001,52,3,230,0
05001,53,18,1,0
05001,53,8,210,0
05001,53,3,220,0
05001,53,5,230,0
05001,54,36,1,0
05030,00,29,1,13177
05030,00,17,210,0
05030,00,8,220,0
05030,23,8,1,0
05030,23,3,210,0
05030,23,3,220,0
05030,44,8,1,0
05030,44,6,210,0
05030,72,6,1,0
05030,72,4,210,0
05031,00,29,1,5531
05031,00,26,210,0
05031,23,13,1,0
05031,23,12,210,0
05031,72,3,1,0
05031,81,4,1,0
05031,81,4,210,0
05032,00,79,1,36002
05032,00,53,210,0
05032,00,14,220,0
05032,00,7,230,0
05032,00,4,241,0
05032,11,4,1,0
05032,11,4,210,0
05032,23,16,1,0
05032,23,11,210,0
05032,23,3,230,0
05032,31,7,1,0
05032,31,3,210,0
05032,44,14,1,0
05032,44,6,210,0
05032,44,5,220,0
05032,52,7,1,0
05032,52,5,210,0
05032,54,8,1,0
05032,54,7,210,0
05032,62,3,1,0
05032,72,8,1,0
05032,72,5,210,0
05032,81,5,1,0
05032,81,4,210,0
05033,00,104,1,43130
05033,00,51,210,0
05033,00,19,220,0
05033,00,19,230,0
05033,00,9,241,0
05033,00,6,242,0
05033,23,10,1,0
05033,23,7,210,0
05033,31,7,1,0
05033,44,14,1,0
05033,44,3,210,0
05033,44,3,230,0
05033,44,5,241,0
05033,51,3,1,0
05033,52,5,1,0
05033,54,4,1,0
05033,56,3,1,0
05033,62,25,1,0
05033,62,8,210,0
05033,62,6,220,0
05033,62,7,230,0
05033,62,3,242,0
05033,72,10,1,0
05033,72,5,210,0
05033,72,3,241,0
05033,81,12,1,0
05033,81,11,210,0
05034,00,16,1,6276
05034,00,9,210,0
05034,00,3,230,0
05034,23,3,1,0
05034,23,3,210,0
05034,56,3,1,0
05034,72,4,1,0
05035,00,15,1,6275
05035,00,11,210,0
05035,23,8,1,0
05035,23,7,210,0
05035,44,3,1,0
05036,00,14,1,0
05036,00,12,210,0
05036,23,4,1,0
05036,23,3,210,0
05036,31,3,1,0
05037,00,12,1,2841
05037,00,9,210,0
05037,23,3,1,0
05037,23,3,210,0
05038,00,35,1,6582
05038,00,24,210,0
05038,00,6,220,0
05038,00,3,241,0
05038,23,5,1,0
05038,23,4,210,0
05038,31,3,1,0
05038,44,3,1,0
05038,54,4,1,0
05038,54,3,210,0
05038,62,8,1,0
05038,62,3,210,0
05038,62,3,220,0
05038,81,5,1,0
05038,81,5,210,0
05039,00,7,1,472
05039,00,7,210,0
05040,00,11,1,2509
05040,00,5,210,0
05040,00,4,220,0
05040,23,3,1,0
05041,00,10,1,1826
05041,00,6,210,0
05041,23,3,1,0
05041,23,3,210,0
05042,00,6,1,1838
05042,00,4,210,0
05043,00,32,1,12555
05043,00,22,210,0
05043,00,4,220,0
05043,00,4,241,0
05043,23,4,1,0
05043,23,3,210,0
05043,44,4,1,0
05043,52,5,1,0
05043,52,4,210,0
05043,54,4,1,0
05043,54,3,210,0
05043,56,3,1,0
05043,56,3,210,0
05043,72,3,1,0
05043,72,3,210,0
05043,81,3,1,0
05045,00,52,1,10383
05045,00,39,210,0
05045,00,7,220,0
05045,00,3,241,0
05045,23,13,1,0
05045,23,11,210,0
05045,44,8,1,0
05045,44,4,210,0
05045,54,3,1,0
05045,62,3,1,0
05045,72,12,1,0
05045,72,8,210,0
05045,81,5,1,0
05045,81,4,210,0
05046,00,18,1,2821
05046,00,11,210,0
05046,00,6,220,0
05046,23,6,1,0
05046,23,4,210,0
05047,00,15,1,8919
05047,00,8,210,0
05047,00,3,220,0
05047,42,3,1,0
05047,62,3,1,0
05047,81,3,1,0
05048,00,63,1,8453
05048,00,46,210,0
05048,00,16,220,0
05048,23,22,1,0
05048,23,14,210,0
05048,23,8,220,0
05048,31,5,1,0
05048,31,3,210,0
05048,44,3,1,0
05048,53,4,1,0
05048,53,4,210,0
05048,54,8,1,0
05048,54,8,210,0
05048,56,5,1,0
05048,56,4,210,0
05048,62,3,1,0
05048,81,4,1,0
05048,81,3,210,0
05049,00,5,1,891
05050,00,3,1,0
05050,00,3,210,0
05051,00,21,1,3448
05051,00,14,210,0
05051,00,3,220,0
05051,00,4,230,0
05051,23,3,1,0
05051,62,4,1,0
05052,00,6,1,3049
05052,00,4,210,0
05052,31,3,1,0
05053,00,10,1,634
05053,00,9,210,0
05054,00,6,1,430
05054,00,4,210,0
05055,00,98,1,29989
05055,00,60,210,0
05055,00,22,220,0
05055,00,6,230,0
05055,00,6,241,0
05055,00,4,242,0
05055,23,9,1,0
05055,23,8,210,0
05055,42,4,1,0
05055,42,3,210,0
05055,44,12,1,0
05055,44,4,210,0
05055,44,4,220,0
05055,44,3,242,0
05055,51,4,1,0
05055,51,3,210,0
05055,52,9,1,0
05055,52,5,210,0
05055,52,4,220,0
05055,54,21,1,0
05055,54,13,210,0
05055,54,5,220,0
05055,54,3,230,0
05055,56,4,1,0
05055,56,3,210,0
05055,62,16,1,0
05055,62,9,210,0
05055,62,3,220,0
05055,62,3,241,0
05055,71,3,1,0
05055,72,5,1,0
05055,81,6,1,0
05055,81,5,210,0
05056,00,17,1,5170
05056,00,9,210,0
05056,00,3,230,0
05056,00,3,241,0
05056,23,4,1,0
05056,23,4,210,0
05056,56,3,1,0
05056,72,5,1,0
05058,00,7,1,1378
05058,00,4,210,0
05058,00,3,220,0
05058,23,4,1,0
05058,23,3,210,0
05059,54,5,1,0
05059,54,5,210,0
05059,72,7,1,0
05059,72,3,210,0
05059,81,6,1,0
05059,00,53,1,14810
05059,00,35,210,0
05059,00,6,220,0
05059,00,7,230,0
05059,00,3,241,0
05059,23,5,1,0
05059,23,4,210,0
05059,42,3,1,0
05059,42,3,210,0
05059,44,12,1,0
05059,44,8,210,0
05059,52,3,1,0
05059,52,3,210,0
05059,53,4,1,0
05059,53,4,210,0
05060,00,198,1,92095
05060,00,121,210,0
05060,00,31,220,0
05060,00,29,230,0
05060,00,11,241,0
05060,00,5,242,0
05060,23,21,1,0
05060,23,18,210,0
05060,31,19,1,0
05060,31,9,210,0
05060,31,3,220,0
05060,31,4,241,0
05060,42,8,1,0
05060,42,5,210,0
05060,44,28,1,0
05060,44,12,210,0
05060,44,6,220,0
05060,44,9,230,0
05060,48,3,1,0
05060,51,4,1,0
05060,51,3,210,0
05060,52,11,1,0
05060,52,6,210,0
05060,52,4,220,0
05060,56,6,1,0
05060,56,6,210,0
05060,61,3,1,0
05060,62,23,1,0
05060,62,11,210,0
05060,62,4,220,0
05060,62,4,230,0
05060,71,5,1,0
05060,71,3,210,0
05060,72,13,1,0
05060,72,6,220,0
05060,72,3,241,0
05060,81,20,1,0
05060,81,16,210,0
05060,81,3,220,0
05060,53,11,1,0
05060,53,10,210,0
05060,54,23,1,0
05060,54,16,210,0
05060,54,4,230,0
05061,00,17,1,2501
05061,00,10,210,0
05061,00,3,220,0
05061,00,3,230,0
05061,23,4,1,0
05061,23,3,210,0
05061,44,4,1,0
05061,72,3,1,0
05062,00,15,1,2491
05062,00,12,210,0
05065,00,30,1,6669
05065,00,22,210,0
05065,00,4,220,0
05065,00,3,230,0
05065,23,7,1,0
05065,23,4,210,0
05065,31,3,1,0
05065,44,3,1,0
05065,56,3,1,0
05065,56,3,210,0
05065,72,3,1,0
05065,72,3,210,0
05065,81,4,1,0
05065,81,4,210,0
05067,00,10,1,1693
05067,00,6,210,0
05067,23,4,1,0
05067,23,3,210,0
05068,00,67,1,34098
05068,00,39,210,0
05068,00,10,220,0
05068,00,9,230,0
05068,00,7,241,0
05068,23,6,1,0
05068,23,4,210,0
05068,31,3,1,0
05068,44,12,1,0
05068,44,4,210,0
05068,44,4,241,0
05068,48,4,1,0
05068,48,4,210,0
05068,53,3,1,0
05068,54,6,1,0
05068,54,4,210,0
05068,56,7,1,0
05068,56,7,210,0
05068,62,5,1,0
05068,72,8,1,0
05068,72,4,230,0
05068,81,6,1,0
05068,81,6,210,0
05069,00,15,1,2487
05069,00,10,210,0
05069,00,4,230,0
05069,23,7,1,0
05069,23,6,210,0
05069,81,3,1,0
05070,00,11,1,861
05070,00,10,210,0
05071,00,20,1,3561
05071,00,12,210,0
05071,00,7,220,0
05071,23,7,1,0
05071,23,5,210,0
05071,56,3,1,0
05071,56,3,210,0
05072,00,14,1,939
05072,00,12,210,0
05072,23,5,1,0
05072,23,4,210,0
05074,00,10,1,5005
05074,00,5,210,0
05074,00,4,220,0
05074,61,3,1,0
05075,00,23,1,2342
05075,00,21,210,0
05075,23,3,1,0
05075,54,5,1,0
05075,54,5,210,0
05075,56,4,1,0
05075,56,4,210,0
05076,00,8,1,708
05076,00,6,210,0
05076,23,3,1,0
05077,23,5,1,0
05077,00,18,1,2185
05077,00,16,210,0
05077,23,4,210,0
05079,00,11,1,0
05079,00,6,210,0
05079,00,4,220,0
05079,23,3,1,0
05081,00,31,1,9724
05081,00,17,210,0
05081,00,4,220,0
05081,00,4,230,0
05081,00,5,241,0
05081,31,4,1,0
05081,44,5,1,0
05081,62,3,1,0
05081,72,4,1,0
05081,81,3,1,0
05081,81,3,210,0
05083,00,7,1,1153
05083,00,3,210,0
05083,00,4,220,0
05085,00,4,1,182
05085,00,3,210,0
05086,00,8,1,1440
05086,00,6,210,0
05086,23,3,1,0
05086,23,3,210,0
05088,00,29,1,22067
05088,00,12,210,0
05088,00,4,220,0
05088,00,7,230,0
05088,00,5,241,0
05088,23,5,1,0
05088,23,4,210,0
05088,31,6,1,0
05088,31,3,210,0
05088,48,3,1,0
05088,62,5,1,0
05088,62,3,230,0
05089,00,122,1,52865
05089,00,70,210,0
05089,00,30,220,0
05089,00,10,230,0
05089,00,7,241,0
05089,23,6,220,0
05089,00,4,242,0
05089,23,17,1,0
05089,23,9,210,0
05089,31,15,1,0
05089,31,10,210,0
05089,44,18,1,0
05089,44,9,210,0
05089,44,5,220,0
05089,44,3,230,0
05089,48,3,1,0
05089,51,3,1,0
05089,51,3,210,0
05089,52,5,1,0
05089,52,4,210,0
05089,53,10,1,0
05089,53,9,210,0
05089,54,8,1,0
05089,54,5,210,0
05089,56,5,1,0
05089,56,5,210,0
05089,61,3,1,0
05089,62,13,1,0
05089,62,6,220,0
05089,72,8,1,0
05089,72,3,210,0
05089,72,3,220,0
05089,81,11,1,0
05089,81,6,210,0
05089,81,5,220,0
05091,54,22,1,0
05091,54,19,210,0
05091,54,3,220,0
05091,56,15,1,0
05091,56,11,210,0
05091,62,20,1,0
05091,62,10,210,0
05091,62,4,220,0
05091,62,3,241,0
05091,71,8,1,0
05091,71,3,220,0
05091,72,23,1,0
05091,72,9,210,0
05091,72,5,220,0
05091,72,4,230,0
05091,72,4,241,0
05091,81,25,1,0
05091,81,17,210,0
05091,81,6,220,0
05091,00,200,1,64956
05091,00,121,210,0
05091,00,37,220,0
05091,00,23,230,0
05091,00,15,241,0
05091,23,16,1,0
05091,23,9,210,0
05091,23,4,220,0
05091,23,3,230,0
05091,31,4,1,0
05091,31,3,210,0
05091,42,3,1,0
05091,44,33,1,0
05091,44,19,210,0
05091,44,4,220,0
05091,44,6,230,0
05091,44,3,241,0
05091,51,5,1,0
05091,52,12,1,0
05091,52,8,210,0
05091,52,4,220,0
05091,53,8,1,0
05091,53,7,210,0
05101,00,18,230,0
05101,00,151,1,85560
05101,00,83,210,0
05101,00,31,220,0
05101,00,12,241,0
05101,00,4,242,0
05101,00,3,251,0
05101,23,13,1,0
05101,23,11,210,0
05101,31,8,1,0
05101,42,7,1,0
05101,42,4,210,0
05101,44,28,1,0
05101,44,11,210,0
05101,44,6,220,0
05101,44,9,230,0
05101,48,7,1,0
05101,51,4,1,0
05101,51,3,210,0
05101,52,4,1,0
05101,53,9,1,0
05101,53,9,210,0
05101,54,8,1,0
05101,54,8,210,0
05101,56,8,1,0
05101,56,5,210,0
05101,62,16,1,0
05101,62,3,210,0
05101,62,9,220,0
05101,62,3,241,0
05101,72,19,1,0
05101,72,11,210,0
05101,72,3,220,0
05101,72,3,230,0
05101,81,14,1,0
05101,81,8,210,0
05101,81,6,220,0
05142,00,21,1,10202
05142,00,17,210,0
05142,23,4,1,0
05142,23,4,210,0
05142,44,3,1,0
05142,44,3,210,0
05142,56,5,1,0
05142,56,5,210,0
05143,00,139,1,27056
05143,00,100,210,0
05143,00,22,220,0
05143,00,12,230,0
05143,00,3,241,0
05143,11,5,1,0
05143,11,5,210,0
05143,23,33,1,0
05143,23,27,210,0
05143,23,4,220,0
05143,31,10,1,0
05143,31,6,210,0
05143,44,17,1,0
05143,44,7,210,0
05143,44,6,220,0
05143,48,3,1,0
05143,52,6,1,0
05143,52,5,210,0
05143,53,7,1,0
05143,53,7,210,0
05143,54,11,1,0
05143,54,9,210,0
05143,56,9,1,0
05143,56,8,210,0
05143,61,3,1,0
05143,61,3,210,0
05143,62,7,1,0
05143,62,5,210,0
05143,72,13,1,0
05143,72,5,210,0
05143,72,6,230,0
05143,81,12,1,0
05143,81,10,210,0
05146,00,15,1,3637
05146,00,8,210,0
05146,00,5,220,0
05146,23,3,1,0
05146,23,3,210,0
05146,81,3,1,0
05148,00,63,1,10094
05148,00,43,210,0
05148,00,13,220,0
05148,00,5,230,0
05148,23,17,1,0
05148,23,12,210,0
05148,23,5,220,0
05148,44,14,1,0
05148,44,8,210,0
05148,44,3,220,0
05148,48,5,1,0
05148,48,5,210,0
05148,53,3,1,0
05148,53,3,210,0
05148,56,5,1,0
05148,56,4,210,0
05148,72,9,1,0
05148,72,3,220,0
05148,72,3,230,0
05148,81,3,1,0
05148,81,3,210,0
05149,00,150,1,46442
05149,00,91,210,0
05149,00,25,220,0
05149,00,22,230,0
05149,00,8,241,0
05149,23,21,1,0
05149,23,17,210,0
05149,31,5,1,0
05149,44,25,1,0
05149,44,10,210,0
05149,44,6,220,0
05149,44,6,230,0
05149,51,5,1,0
05149,51,3,210,0
05149,52,7,1,0
05149,52,5,210,0
05149,53,18,1,0
05149,53,13,210,0
05149,53,4,220,0
05149,54,12,1,0
05149,54,11,210,0
05149,56,5,1,0
05149,56,4,210,0
05149,62,3,1,0
05149,72,30,1,0
05149,72,11,210,0
05149,72,4,220,0
05149,72,11,230,0
05149,72,3,241,0
05149,81,14,1,0
05149,81,10,210,0
05149,81,3,220,0
05150,00,44,1,51475
05150,00,21,210,0
05150,00,5,220,0
05150,00,4,230,0
05150,00,8,241,0
05150,00,3,242,0
05150,00,3,251,0
05150,23,9,1,0
05150,23,7,210,0
05150,31,10,1,0
05150,31,4,241,0
05150,42,4,1,0
05150,44,4,1,0
05150,81,3,1,0
05151,56,4,1,0
05151,56,4,210,0
05151,72,5,1,0
05151,72,3,210,0
05151,81,3,1,0
05151,81,3,210,0
05151,00,36,1,4460
05151,00,28,210,0
05151,00,5,220,0
05151,23,10,1,0
05151,23,9,210,0
05152,00,15,1,5538
05152,00,10,210,0
05152,23,6,1,0
05152,23,6,210,0
05152,44,3,1,0
05152,71,4,1,0
05153,00,32,1,4362
05153,00,21,210,0
05153,00,5,220,0
05153,00,4,230,0
05153,23,6,1,0
05153,23,5,210,0
05153,31,6,1,0
05153,31,3,210,0
05153,44,4,1,0
05153,54,4,1,0
05153,54,4,210,0
05153,62,4,1,0
05153,72,3,1,0
05154,00,26,1,11070
05154,00,18,210,0
05154,00,5,220,0
05154,23,4,1,0
05154,23,4,210,0
05154,54,4,1,0
05154,54,3,210,0
05154,56,3,1,0
05154,72,4,1,0
05154,72,3,210,0
05155,00,53,1,30556
05155,00,28,210,0
05155,00,7,220,0
05155,00,10,230,0
05155,00,6,241,0
05155,23,6,1,0
05155,23,4,210,0
05155,31,3,1,0
05155,44,8,1,0
05155,44,3,210,0
05155,44,3,230,0
05155,54,4,1,0
05155,54,4,210,0
05155,56,7,1,0
05155,56,5,210,0
05155,61,3,1,0
05155,72,10,1,0
05155,72,4,230,0
05155,72,3,241,0
05156,00,217,1,107679
05156,00,113,210,0
05156,00,48,220,0
05156,00,27,230,0
05156,00,24,241,0
05156,23,19,1,0
05156,23,14,210,0
05156,23,3,220,0
05156,31,11,1,0
05156,31,5,210,0
05156,31,4,241,0
05156,42,7,1,0
05156,42,3,220,0
05156,44,32,1,0
05156,44,10,210,0
05156,44,8,220,0
05156,44,8,230,0
05156,44,5,241,0
05156,51,12,1,0
05156,51,6,210,0
05156,51,3,220,0
05156,52,13,1,0
05156,52,9,210,0
05156,53,11,1,0
05156,53,10,210,0
05156,54,20,1,0
05156,54,12,210,0
05156,54,5,220,0
05156,56,6,1,0
05156,56,4,210,0
05156,62,34,1,0
05156,62,10,210,0
05156,62,9,220,0
05156,62,4,230,0
05156,62,7,241,0
05156,71,7,1,0
05156,71,4,210,0
05156,72,17,1,0
05156,72,5,210,0
05156,72,4,220,0
05156,72,6,230,0
05156,81,24,1,0
05156,81,18,210,0
05156,81,5,220,0
05158,00,46,1,22535
05158,00,26,210,0
05158,00,6,220,0
05158,00,5,230,0
05158,00,8,241,0
05158,23,5,1,0
05158,23,3,210,0
05158,31,3,1,0
05158,42,4,1,0
05158,44,4,1,0
05158,48,5,1,0
05158,53,3,1,0
05158,53,3,210,0
05158,62,7,1,0
05158,62,4,210,0
05158,72,3,1,0
05158,81,4,1,0
05158,81,3,210,0
05159,00,11,1,2428
05159,00,4,210,0
05159,00,3,220,0
05159,00,4,230,0
05159,44,4,1,0
05161,00,30,1,5220
05161,00,22,210,0
05161,00,3,220,0
05161,00,4,230,0
05161,23,4,1,0
05161,23,4,210,0
05161,44,6,1,0
05161,44,3,210,0
05161,56,5,1,0
05161,56,5,210,0
05161,71,3,1,0
05161,72,3,1,0
