Zip,Naics,Establishments,Employees,Payroll
05152,236118,0,251,0
05152,236118,0,252,0
05152,236118,0,254,0
05152,236118,0,260,0
05149,236118,0,230,0
05149,236118,5,1,0
05149,236118,4,212,0
05149,236118,1,220,0
05149,236118,0,241,0
05149,236118,0,242,0
05149,236118,0,251,0
05149,236118,0,252,0
05149,236118,0,254,0
05149,236118,0,260,0
05150,236118,2,1,0
05150,236118,2,212,0
05150,236118,0,220,0
05150,236118,0,230,0
05150,236118,0,241,0
05150,236118,0,254,0
05150,236118,0,242,0
05150,236118,0,251,0
05150,236118,0,252,0
05150,236118,0,260,0
05154,236118,2,1,0
05154,236118,2,212,0
05154,236118,0,220,0
05154,236118,0,230,0
05154,236118,0,241,0
05154,236118,0,242,0
05154,236118,0,251,0
05154,236118,0,252,0
05154,236118,0,254,0
05154,236118,0,260,0
05142,236118,0,230,0
05142,236118,1,1,0
05142,236118,1,212,0
05142,236118,0,220,0
05142,236118,0,241,0
05142,236118,0,242,0
05142,236118,0,251,0
05142,236118,0,252,0
05142,236118,0,254,0
05142,236118,0,260,0
05143,236118,0,230,0
05143,236118,3,1,0
05143,236118,3,212,0
05143,236118,0,220,0
05143,236118,0,241,0
05143,236118,0,242,0
05143,236118,0,251,0
05143,236118,0,252,0
05143,236118,0,254,0
05143,236118,0,260,0
05091,236118,2,1,0
05091,236118,0,241,0
05091,236118,1,212,0
05091,236118,0,220,0
05091,236118,1,230,0
05091,236118,0,242,0
05091,236118,0,251,0
05091,236118,0,252,0
05091,236118,0,254,0
05091,236118,0,260,0
05101,236118,0,230,0
05101,236118,2,1,0
05101,236118,1,212,0
05101,236118,0,220,0
05101,236118,1,241,0
05101,236118,0,242,0
05101,236118,0,251,0
05101,236118,0,252,0
05101,236118,0,254,0
05101,236118,0,260,0
05351,236118,1,1,0
05351,236118,1,212,0
05351,236118,0,220,0
05351,236118,0,230,0
05351,236118,0,241,0
05351,236118,0,242,0
05351,236118,0,251,0
05351,236118,0,252,0
05343,236118,3,212,0
05342,236118,2,1,0
05342,236118,2,212,0
05343,236118,3,1,0
05343,236118,0,220,0
05343,236118,0,230,0
05343,236118,0,252,0
05343,236118,0,241,0
05343,236118,0,242,0
05343,236118,0,251,0
05343,236118,0,254,0
05343,236118,0,260,0
05342,236118,0,242,0
05351,236118,0,254,0
05351,236118,0,260,0
05342,236118,0,220,0
05342,236118,0,230,0
05342,236118,0,241,0
05342,236118,0,251,0
05342,236118,0,252,0
05342,236118,0,254,0
05342,236118,0,260,0
05350,236118,0,230,0
05350,236118,1,1,0
05350,236118,1,212,0
05350,236118,0,220,0
05350,236118,0,241,0
05350,236118,0,242,0
05353,236118,0,230,0
05350,236118,0,251,0
05350,236118,0,252,0
05350,236118,0,254,0
05350,236118,0,260,0
05353,236118,1,1,0
05353,236118,1,212,0
05353,236118,0,220,0
05353,236118,0,241,0
05353,236118,0,242,0
05353,236118,0,251,0
05353,236118,0,252,0
05353,236118,0,254,0
05353,236118,0,260,0
05346,236118,0,230,0
05346,236118,4,1,0
05346,236118,4,212,0
05346,236118,0,220,0
05346,236118,0,241,0
05346,236118,0,242,0
05346,236118,0,251,0
05346,236118,0,252,0
05346,236118,0,254,0
05346,236118,0,260,0
05341,236118,0,242,0
05341,236118,1,1,0
05341,236118,1,212,0
05341,236118,0,220,0
05341,236118,0,230,0
05341,236118,0,241,0
05341,236118,0,251,0
05341,236118,0,252,0
05341,236118,0,254,0
05341,236118,0,260,0
05252,236118,0,230,0
05252,236118,1,1,0
05252,236118,1,212,0
05252,236118,0,220,0
05252,236118,0,241,0
05252,236118,0,242,0
05252,236118,0,251,0
05252,236118,0,252,0
05252,236118,0,254,0
05252,236118,0,260,0
05253,236118,0,230,0
05253,236118,2,1,0
05253,236118,2,212,0
05253,236118,0,220,0
05253,236118,0,241,0
05253,236118,0,242,0
05253,236118,0,251,0
05253,236118,0,252,0
05253,236118,0,254,0
05253,236118,0,260,0
05251,236118,0,230,0
05251,236118,2,1,0
05251,236118,2,212,0
05251,236118,0,220,0
05251,236118,0,241,0
05251,236118,0,242,0
05251,236118,0,251,0
05251,236118,0,252,0
05250,236118,3,1,0
05250,236118,3,212,0
05250,236118,0,220,0
05250,236118,0,230,0
05250,236118,0,241,0
05250,236118,0,242,0
05250,236118,0,251,0
05250,236118,0,252,0
05250,236118,0,254,0
05250,236118,0,260,0
05301,236118,8,1,0
05301,236118,6,212,0
05301,236118,1,220,0
05301,236118,1,230,0
05301,236118,0,241,0
05301,236118,0,242,0
05301,236118,0,251,0
05301,236118,0,252,0
05301,236118,0,254,0
05262,236118,0,241,0
05251,236118,0,254,0
05251,236118,0,260,0
05301,236118,0,260,0
05262,236118,5,1,0
05262,236118,3,212,0
05262,236118,2,220,0
05262,236118,0,230,0
05262,236118,0,254,0
05262,236118,0,242,0
05262,236118,0,251,0
05262,236118,0,252,0
05262,236118,0,260,0
05255,236118,0,230,0
05255,236118,5,1,0
05255,236118,3,212,0
05255,236118,2,220,0
05255,236118,0,241,0
05255,236118,0,242,0
05255,236118,0,251,0
05255,236118,0,252,0
05255,236118,0,254,0
05255,236118,0,260,0
05257,236118,3,1,0
05257,236118,3,212,0
05257,236118,0,220,0
05257,236118,0,230,0
05257,236118,0,241,0
05257,236118,0,242,0
05257,236118,0,251,0
05257,236118,0,252,0
05257,236118,0,254,0
05257,236118,0,260,0
05261,236118,0,242,0
05261,236118,2,1,0
05261,236118,2,212,0
05261,236118,0,220,0
05261,236118,0,230,0
05261,236118,0,241,0
05261,236118,0,251,0
05261,236118,0,252,0
05261,236118,0,254,0
05261,236118,0,260,0
05446,236118,2,230,0
05446,236118,12,1,0
05446,236118,4,212,0
05446,236118,6,220,0
05446,236118,0,241,0
05446,236118,0,242,0
05446,236118,0,251,0
05446,236118,0,252,0
05446,236118,0,254,0
05446,236118,0,260,0
05443,236118,0,230,0
05443,236118,5,1,0
05443,236118,4,212,0
05443,236118,1,220,0
05443,236118,0,241,0
05443,236118,0,242,0
05443,236118,0,251,0
05443,236118,0,252,0
05443,236118,0,254,0
05443,236118,0,260,0
05444,236118,2,1,0
05444,236118,2,212,0
05444,236118,0,220,0
05444,236118,0,230,0
05444,236118,0,241,0
05444,236118,0,242,0
05444,236118,0,251,0
05444,236118,0,252,0
05444,236118,0,254,0
05444,236118,0,260,0
05445,236118,0,242,0
05445,236118,7,1,0
05445,236118,5,212,0
05445,236118,2,220,0
05445,236118,0,230,0
05445,236118,0,241,0
05445,236118,0,251,0
05445,236118,0,252,0
05445,236118,0,254,0
05445,236118,0,260,0
05359,236118,1,1,0
05359,236118,1,212,0
05359,236118,0,220,0
05359,236118,0,230,0
05359,236118,0,241,0
05359,236118,0,242,0
05359,236118,0,251,0
05359,236118,0,252,0
05361,236118,0,230,0
05359,236118,0,254,0
05359,236118,0,260,0
05361,236118,2,1,0
05361,236118,2,212,0
05361,236118,0,220,0
05361,236118,0,241,0
05361,236118,0,242,0
05361,236118,0,251,0
05357,236118,0,220,0
05361,236118,0,252,0
05361,236118,0,254,0
05361,236118,0,260,0
05357,236118,1,1,0
05357,236118,1,212,0
05357,236118,0,230,0
05357,236118,0,241,0
05357,236118,0,242,0
05357,236118,0,251,0
05357,236118,0,252,0
05357,236118,0,254,0
05357,236118,0,260,0
05358,236118,1,1,0
05358,236118,1,212,0
05358,236118,0,220,0
05358,236118,0,230,0
05358,236118,0,241,0
05358,236118,0,242,0
05358,236118,0,251,0
05358,236118,0,252,0
05358,236118,0,254,0
05358,236118,0,260,0
05363,236118,4,1,0
05363,236118,3,212,0
05363,236118,1,220,0
05363,236118,0,230,0
05363,236118,0,241,0
05363,236118,0,242,0
05363,236118,0,251,0
05363,236118,0,252,0
05363,236118,0,254,0
05363,236118,0,260,0
05401,236118,0,242,0
05401,236118,14,1,0
05401,236118,11,212,0
05401,236118,2,220,0
05401,236118,0,230,0
05401,236118,1,241,0
05401,236118,0,251,0
05401,236118,0,252,0
05401,236118,0,254,0
05401,236118,0,260,0
05356,236118,0,242,0
05356,236118,1,1,0
05356,236118,0,212,0
05356,236118,0,220,0
05356,236118,1,230,0
05356,236118,0,241,0
05356,236118,0,251,0
05356,236118,0,252,0
05356,236118,0,254,0
05404,236118,0,241,0
05356,236118,0,260,0
05404,236118,2,1,0
05404,236118,1,212,0
05404,236118,1,220,0
05404,236118,0,230,0
05404,236118,0,242,0
05404,236118,0,251,0
05404,236118,0,252,0
05404,236118,0,254,0
05404,236118,0,260,0
05408,236118,0,230,0
05408,236118,3,1,0
05408,236118,3,212,0
05408,236118,0,220,0
05408,236118,0,241,0
05408,236118,0,242,0
05408,236118,0,251,0
05408,236118,0,252,0
05408,236118,0,254,0
05408,236118,0,260,0
05403,236118,1,230,0
05403,236118,11,1,0
05403,236118,9,212,0
05403,236118,1,220,0
05403,236118,0,241,0
05403,236118,0,242,0
05403,236118,0,251,0
05403,236118,0,252,0
05403,236118,0,254,0
05403,236118,0,260,0
05402,236118,0,230,0
05402,236118,1,1,0
05402,236118,1,212,0
05402,236118,0,220,0
05402,236118,0,241,0
05402,236118,0,242,0
05402,236118,0,251,0
05402,236118,0,252,0
05402,236118,0,254,0
05402,236118,0,260,0
05471,236118,0,230,0
05471,236118,1,1,0
05471,236118,1,212,0
05471,236118,0,220,0
05471,236118,0,241,0
05471,236118,0,242,0
05471,236118,0,251,0
05471,236118,0,252,0
05471,236118,0,254,0
05471,236118,0,260,0
05469,236118,0,230,0
05469,236118,2,1,0
05469,236118,2,212,0
05469,236118,0,220,0
05469,236118,0,241,0
05469,236118,0,242,0
05469,236118,0,251,0
05469,236118,0,252,0
05469,236118,0,254,0
05469,236118,0,260,0
05474,236118,1,1,0
05474,236118,1,212,0
05474,236118,0,220,0
05474,236118,0,230,0
05474,236118,0,241,0
05474,236118,0,242,0
05474,236118,0,251,0
05474,236118,0,252,0
05474,236118,0,254,0
05474,236118,0,260,0
05470,236118,0,230,0
05470,236118,1,1,0
05470,236118,1,212,0
05470,236118,0,220,0
05470,236118,0,241,0
05470,236118,0,242,0
05470,236118,0,251,0
05470,236118,0,252,0
05470,236118,0,254,0
05470,236118,0,260,0
05472,236118,0,230,0
05472,236118,2,1,0
05472,236118,1,212,0
05472,236118,1,220,0
05472,236118,0,241,0
05472,236118,0,242,0
05472,236118,0,251,0
05472,236118,0,252,0
05472,236118,0,254,0
05472,236118,0,260,0
05473,236118,0,230,0
05473,236118,3,1,0
05473,236118,2,212,0
05473,236118,1,220,0
05473,236118,0,241,0
05473,236118,0,242,0
05473,236118,0,251,0
05473,236118,0,252,0
05473,236118,0,254,0
05473,236118,0,260,0
05452,236118,0,230,0
05452,236118,9,1,0
05452,236118,7,212,0
05452,236118,2,220,0
05452,236118,0,252,0
05452,236118,0,241,0
05452,236118,0,242,0
05452,236118,0,251,0
05452,236118,0,254,0
05452,236118,0,260,0
05450,236118,0,230,0
05450,236118,1,1,0
05450,236118,1,212,0
05450,236118,0,220,0
05450,236118,0,241,0
05450,236118,0,242,0
05450,236118,0,260,0
05450,236118,0,251,0
05450,236118,0,252,0
05450,236118,0,254,0
05448,236118,0,230,0
05448,236118,3,1,0
05448,236118,2,212,0
05448,236118,1,220,0
05448,236118,0,241,0
05448,236118,0,242,0
05448,236118,0,251,0
05448,236118,0,252,0
05448,236118,0,254,0
05448,236118,0,260,0
05463,236118,0,230,0
05463,236118,2,1,0
05463,236118,2,212,0
05463,236118,0,220,0
05463,236118,0,241,0
05463,236118,0,254,0
05463,236118,0,242,0
05463,236118,0,251,0
05463,236118,0,252,0
05463,236118,0,260,0
05464,236118,0,230,0
05464,236118,2,1,0
05464,236118,2,212,0
05464,236118,0,220,0
05464,236118,0,241,0
05464,236118,0,254,0
05464,236118,0,242,0
05464,236118,0,251,0
05464,236118,0,252,0
05464,236118,0,260,0
05465,236118,8,1,0
05465,236118,7,212,0
05465,236118,1,220,0
05465,236118,0,230,0
05465,236118,0,241,0
05465,236118,0,242,0
05465,236118,0,251,0
05465,236118,0,252,0
05465,236118,0,254,0
05465,236118,0,260,0
05461,236118,0,230,0
05461,236118,4,1,0
05461,236118,3,212,0
05461,236118,1,220,0
05461,236118,0,241,0
05461,236118,0,242,0
05461,236118,0,251,0
05461,236118,0,252,0
05461,236118,0,254,0
05461,236118,0,260,0
05462,236118,3,1,0
05462,236118,2,212,0
05462,236118,1,220,0
05462,236118,0,230,0
05462,236118,0,241,0
05462,236118,0,242,0
05462,236118,0,251,0
05462,236118,0,252,0
05462,236118,0,254,0
05462,236118,0,260,0
05468,236118,0,230,0
05468,236118,5,1,0
05468,236118,4,212,0
05468,236118,1,220,0
05468,236118,0,241,0
05468,236118,0,242,0
05468,236118,0,251,0
05468,236118,0,252,0
05458,236118,0,230,0
05468,236118,0,254,0
05468,236118,0,260,0
05458,236118,1,1,0
05458,236118,1,212,0
05458,236118,0,220,0
05458,236118,0,241,0
05458,236118,0,242,0
05458,236118,0,251,0
05458,236118,0,252,0
05458,236118,0,254,0
05458,236118,0,260,0
05454,236118,2,1,0
05454,236118,2,212,0
05454,236118,0,220,0
05454,236118,0,230,0
05454,236118,0,241,0
05454,236118,0,242,0
05454,236118,0,251,0
05454,236118,0,252,0
05454,236118,0,254,0
05454,236118,0,260,0
05455,236118,0,230,0
05455,236118,1,1,0
05455,236118,1,212,0
05455,236118,0,220,0
05455,236118,0,241,0
05455,236118,0,242,0
05455,236118,0,251,0
05455,236118,0,252,0
05455,236118,0,254,0
05455,236118,0,260,0
05602,236118,4,1,0
05602,236118,3,212,0
05602,236118,1,220,0
05602,236118,0,230,0
05602,236118,0,241,0
05602,236118,0,242,0
05602,236118,0,251,0
05602,236118,0,252,0
05602,236118,0,254,0
05602,236118,0,260,0
05482,236118,9,1,0
05482,236118,8,212,0
05482,236118,0,220,0
05482,236118,1,230,0
05482,236118,0,241,0
05482,236118,0,242,0
05482,236118,0,251,0
05482,236118,0,252,0
05482,236118,0,254,0
05482,236118,0,260,0
05478,236118,0,230,0
05478,236118,3,1,0
05478,236118,3,212,0
05478,236118,0,220,0
05478,236118,0,241,0
05478,236118,0,242,0
05478,236118,0,251,0
05478,236118,0,252,0
05478,236118,0,254,0
05478,236118,0,260,0
05494,236118,0,230,0
05494,236118,1,1,0
05494,236118,1,212,0
05494,236118,0,220,0
05494,236118,0,241,0
05494,236118,0,242,0
05494,236118,0,251,0
05494,236118,0,252,0
05494,236118,0,254,0
05494,236118,0,260,0
05495,236118,2,230,0
05495,236118,12,1,0
05495,236118,8,212,0
05495,236118,1,220,0
05495,236118,1,241,0
05495,236118,0,254,0
05495,236118,0,242,0
05495,236118,0,251,0
05495,236118,0,252,0
05495,236118,0,260,0
05491,236118,2,1,0
05491,236118,1,212,0
05491,236118,1,220,0
05491,236118,0,230,0
05491,236118,0,241,0
05491,236118,0,254,0
05491,236118,0,242,0
05491,236118,0,251,0
05491,236118,0,252,0
05491,236118,0,260,0
05492,236118,0,230,0
05492,236118,3,1,0
05492,236118,3,212,0
05492,236118,0,220,0
05492,236118,0,241,0
05492,236118,0,242,0
05492,236118,0,251,0
05492,236118,0,252,0
05492,236118,0,254,0
05492,236118,0,260,0
05489,236118,2,230,0
05489,236118,6,1,0
05489,236118,4,212,0
05489,236118,0,220,0
05489,236118,0,241,0
05489,236118,0,242,0
05489,236118,0,251,0
05489,236118,0,252,0
05489,236118,0,254,0
05489,236118,0,260,0
05488,236118,0,242,0
05488,236118,2,1,0
05488,236118,2,212,0
05488,236118,0,220,0
05488,236118,0,230,0
05488,236118,0,241,0
05488,236118,0,251,0
05488,236118,0,252,0
05488,236118,0,254,0
05488,236118,0,260,0
05477,236118,1,230,0
05477,236118,4,1,0
05477,236118,3,212,0
05477,236118,0,220,0
05477,236118,0,241,0
05477,236118,0,242,0
05477,236118,0,251,0
05477,236118,0,252,0
05477,236118,0,254,0
05477,236118,0,260,0
05486,236118,0,230,0
05486,236118,3,1,0
05486,236118,3,212,0
05486,236118,0,220,0
05486,236118,0,241,0
05486,236118,0,242,0
05486,236118,0,251,0
05486,236118,0,252,0
05487,236118,0,230,0
05486,236118,0,254,0
05486,236118,0,260,0
05487,236118,1,1,0
05487,236118,1,212,0
05487,236118,0,220,0
05487,236118,0,241,0
05487,236118,0,242,0
05487,236118,0,251,0
05487,236118,0,252,0
05487,236118,0,254,0
05487,236118,0,260,0
05673,236118,10,1,0
05673,236118,9,212,0
05673,236118,1,220,0
05673,236118,0,230,0
05673,236118,0,241,0
05673,236118,0,242,0
05674,236118,0,230,0
05674,236118,1,1,0
05674,236118,1,212,0
05674,236118,0,220,0
05674,236118,0,241,0
05674,236118,0,242,0
05674,236118,0,251,0
05674,236118,0,252,0
05674,236118,0,254,0
05674,236118,0,260,0
05673,236118,0,251,0
05673,236118,0,252,0
05673,236118,0,254,0
05673,236118,0,260,0
05675,236118,0,230,0
05675,236118,1,1,0
05675,236118,0,212,0
05675,236118,1,220,0
05675,236118,0,241,0
05675,236118,0,242,0
05675,236118,0,251,0
05675,236118,0,252,0
05675,236118,0,254,0
05675,236118,0,260,0
05676,236118,0,230,0
05676,236118,2,1,0
05676,236118,1,212,0
05676,236118,1,220,0
05676,236118,0,241,0
05676,236118,0,242,0
05676,236118,0,251,0
05676,236118,0,252,0
05676,236118,0,254,0
05676,236118,0,260,0
05648,236118,0,230,0
05648,236118,1,1,0
05648,236118,0,212,0
05648,236118,1,220,0
05648,236118,0,241,0
05648,236118,0,242,0
05648,236118,0,251,0
05648,236118,0,252,0
05648,236118,0,254,0
05648,236118,0,260,0
05641,236118,0,242,0
05641,236118,4,1,0
05641,236118,4,212,0
05641,236118,0,220,0
05641,236118,0,230,0
05641,236118,0,241,0
05641,236118,0,251,0
05641,236118,0,252,0
05641,236118,0,254,0
05641,236118,0,260,0
05651,236118,0,230,0
05651,236118,1,1,0
05651,236118,1,212,0
05651,236118,0,220,0
05651,236118,0,241,0
05651,236118,0,242,0
05651,236118,0,251,0
05651,236118,0,252,0
05651,236118,0,254,0
05651,236118,0,260,0
05647,236118,1,230,0
05647,236118,2,1,0
05647,236118,1,212,0
05647,236118,0,220,0
05647,236118,0,241,0
05647,236118,0,242,0
05647,236118,0,251,0
05647,236118,0,252,0
05647,236118,0,254,0
05647,236118,0,260,0
05650,236118,1,1,0
05650,236118,1,212,0
05650,236118,0,220,0
05650,236118,0,230,0
05650,236118,0,252,0
05650,236118,0,241,0
05650,236118,0,242,0
05650,236118,0,251,0
05650,236118,0,254,0
05650,236118,0,260,0
05670,236118,0,230,0
05670,236118,0,241,0
05670,236118,0,242,0
05670,236118,0,251,0
05670,236118,0,252,0
05670,236118,0,254,0
05670,236118,0,260,0
05667,236118,0,241,0
05670,236118,2,1,0
05670,236118,2,212,0
05670,236118,0,220,0
05667,236118,4,1,0
05667,236118,3,212,0
05667,236118,1,220,0
05667,236118,0,230,0
05667,236118,0,242,0
05667,236118,0,251,0
05667,236118,0,252,0
05667,236118,0,254,0
05667,236118,0,260,0
05669,236118,0,230,0
05669,236118,1,1,0
05669,236118,0,212,0
05669,236118,1,220,0
05669,236118,0,241,0
05669,236118,0,242,0
05669,236118,0,251,0
05669,236118,0,252,0
05669,236118,0,254,0
05672,236118,0,241,0
05669,236118,0,260,0
05672,236118,3,1,0
05672,236118,3,212,0
05672,236118,0,220,0
05672,236118,0,230,0
05672,236118,0,242,0
05672,236118,0,251,0
05672,236118,0,260,0
05652,236118,1,1,0
05652,236118,1,212,0
05652,236118,0,220,0
05652,236118,0,230,0
05652,236118,0,241,0
05652,236118,0,242,0
05652,236118,0,251,0
05658,236118,1,220,0
05672,236118,0,252,0
05672,236118,0,254,0
05652,236118,0,252,0
05652,236118,0,254,0
05652,236118,0,260,0
05658,236118,3,1,0
05658,236118,2,212,0
05658,236118,0,230,0
05658,236118,0,241,0
05658,236118,0,242,0
05658,236118,0,251,0
05655,236118,0,220,0
05658,236118,0,252,0
05658,236118,0,254,0
05658,236118,0,260,0
05655,236118,3,1,0
05655,236118,3,212,0
