Zip,Naics,Establishments,Employees,Payroll
05048,561730,4,1,0
05048,561730,3,210,0
05051,236118,3,1,0
05055,236115,3,1,0
05055,236115,3,210,0
05055,236118,4,1,0
05055,236118,3,210,0
05055,541110,5,1,0
05055,541110,3,210,0
05055,541310,3,1,0
05055,621210,3,1,0
05055,621610,3,1,0
05055,813110,3,1,0
05056,721191,3,1,0
05059,531210,3,210,0
05059,722511,3,1,0
05059,236118,3,1,0
05059,425120,3,1,0
05059,425120,3,210,0
05059,531210,3,1,0
05060,236118,3,1,0
05060,236118,3,210,0
05060,238320,3,1,0
05060,238320,3,210,0
05060,447110,7,1,0
05060,447110,5,230,0
05060,541511,3,1,0
05060,621210,4,1,0
05060,621420,5,1,0
05060,621420,3,230,0
05060,722511,6,1,0
05060,722511,4,220,0
05060,722513,4,1,0
05060,811111,6,1,0
05060,811111,5,210,0
05060,813110,7,1,0
05060,813110,5,210,0
05060,523920,3,1,0
05060,523920,3,210,0
05060,524210,3,1,0
05060,524210,3,220,0
05060,531110,5,1,0
05060,531110,5,210,0
05060,531210,3,1,0
05060,531210,3,210,0
05060,541330,3,1,0
05065,561730,3,1,0
05065,561730,3,210,0
05068,447110,3,1,0
05068,561730,3,1,0
05068,561730,3,210,0
05068,722511,3,1,0
05069,238160,3,1,0
05069,238160,3,210,0
05071,236115,3,1,0
05074,611110,3,1,0
05075,541511,3,1,0
05075,541511,3,210,0
05089,236118,4,1,0
05089,236118,3,210,0
05089,238210,3,1,0
05089,238210,3,220,0
05089,238910,4,1,0
05089,238910,3,210,0
05089,524210,3,1,0
05089,531110,4,1,0
05089,531110,4,210,0
05089,531312,3,1,0
05089,623312,3,1,0
05089,722310,3,1,0
05089,813110,3,1,0
05091,531210,4,1,0
05091,531210,4,210,0
05091,541110,6,1,0
05091,541110,4,210,0
05091,561730,7,1,0
05091,561730,5,210,0
05091,621210,3,1,0
05091,721110,5,1,0
05091,721191,5,1,0
05091,721191,3,220,0
05091,722511,6,1,0
05091,722513,6,1,0
05091,811111,6,1,0
05091,811111,6,210,0
05091,813110,6,1,0
05091,236115,3,1,0
05091,238220,4,1,0
05091,445110,5,1,0
05091,448120,4,1,0
05091,448120,4,210,0
05091,522110,5,1,0
05091,522110,3,210,0
05101,238210,3,1,0
05101,441310,3,1,0
05101,441310,3,220,0
05101,447110,4,1,0
05101,454310,3,1,0
05101,484122,3,1,0
05101,531110,7,1,0
05101,531110,7,210,0
05101,541110,3,1,0
05101,541110,3,210,0
05101,561730,3,1,0
05101,561730,3,210,0
05101,621210,3,1,0
05101,621210,3,220,0
05101,722410,3,1,0
05101,722410,3,210,0
05101,722511,5,1,0
05101,722511,3,210,0
05101,722513,6,1,0
05101,722513,3,210,0
05101,722515,3,1,0
05101,813110,3,1,0
05101,813110,3,210,0
05101,813410,4,1,0
05101,813410,4,220,0
05143,813110,4,1,0
05143,813110,3,210,0
05143,113310,4,1,0
05143,113310,4,210,0
05143,236115,4,1,0
05143,236115,3,210,0
05143,236118,4,1,0
05143,238110,3,1,0
05143,238110,3,210,0
05143,238220,3,1,0
05143,238220,3,210,0
05143,238320,3,1,0
05143,238320,3,210,0
05143,238910,6,1,0
05143,238910,5,210,0
05143,561720,3,1,0
05143,561730,4,1,0
05143,561730,4,210,0
05143,722511,8,1,0
05143,722511,4,230,0
05143,811111,4,1,0
05143,811111,4,210,0
05148,236115,3,1,0
05148,236115,3,210,0
05148,236118,6,1,0
05148,236118,4,210,0
05148,238210,3,1,0
05148,238210,3,210,0
05148,561730,4,1,0
05148,561730,3,210,0
05148,721110,5,1,0
05148,722511,3,1,0
05149,236115,3,1,0
05149,236118,5,1,0
05149,236118,4,210,0
05149,447110,3,1,0
05149,451110,6,1,0
05149,517311,3,1,0
05149,517311,3,210,0
05149,531210,12,1,0
05149,531210,10,210,0
05149,531311,5,1,0
05149,541110,4,1,0
05149,541110,4,210,0
05149,561730,4,1,0
05149,561730,3,210,0
05149,721110,4,1,0
05149,721110,3,210,0
05149,721191,3,1,0
05149,721191,3,210,0
05149,722511,11,1,0
05149,722511,6,230,0
05149,722511,3,241,0
05149,722513,8,1,0
05149,722513,3,220,0
05149,722513,3,230,0
05149,811111,3,1,0
05149,811111,3,210,0
05150,424480,3,1,0
05151,238140,4,1,0
05151,238140,3,210,0
05151,561730,4,1,0
05151,561730,4,210,0
05151,811111,3,1,0
05151,811111,3,210,0
05152,713920,3,1,0
05154,722511,3,1,0
05154,722511,3,210,0
05155,451110,4,1,0
05155,561730,6,1,0
05155,561730,4,210,0
05155,722511,6,1,0
05155,722511,3,241,0
05156,236118,3,1,0
05156,236118,3,210,0
05156,238220,5,1,0
05156,238220,3,210,0
05156,441120,3,1,0
05156,441310,4,1,0
05156,446110,3,1,0
05156,447110,5,1,0
05156,447110,3,230,0
05156,517311,5,1,0
05156,522110,5,1,0
05156,522110,4,210,0
05156,524210,5,1,0
05156,524210,3,210,0
05156,531110,4,1,0
05156,531110,4,210,0
05156,541110,8,1,0
05156,541110,4,210,0
05156,541211,3,1,0
05156,621111,3,1,0
05156,621210,5,1,0
05156,621210,4,220,0
05156,621340,3,1,0
05156,624190,3,1,0
05156,624410,4,1,0
05156,722511,8,1,0
05156,722511,4,210,0
05156,722513,5,1,0
05156,811111,5,1,0
05156,811111,5,210,0
05156,813110,6,1,0
05156,813110,5,210,0
05156,813410,3,1,0
05156,813410,3,220,0
05161,561730,4,1,0
05161,561730,4,210,0
05201,531210,3,1,0
05201,531210,3,210,0
05201,541110,13,1,0
05201,541110,12,210,0
05201,541611,3,1,0
05201,541611,3,210,0
05201,561110,3,1,0
05201,561320,3,1,0
05201,561730,7,1,0
05201,561730,5,210,0
05201,611110,3,1,0
05201,621111,20,1,0
05201,621111,8,210,0
05201,621111,7,220,0
05201,621111,3,241,0
05201,621210,12,1,0
05201,621210,6,210,0
05201,621210,4,220,0
05201,621330,4,1,0
05201,621330,4,210,0
05201,621340,5,1,0
05201,621340,3,220,0
05201,621420,4,1,0
05201,621610,3,1,0
05201,623110,3,1,0
05201,623210,4,1,0
05201,623210,3,230,0
05201,623312,5,1,0
05201,624110,3,1,0
05201,624120,3,1,0
05201,624190,6,1,0
05201,624190,6,220,0
05201,624410,8,1,0
05201,624410,5,210,0
05201,713940,4,1,0
05201,713940,3,210,0
05201,721110,7,1,0
05201,721110,4,210,0
05201,722511,16,1,0
05201,722511,3,210,0
05201,722511,3,220,0
05201,722511,4,230,0
05201,722511,6,241,0
05201,722513,19,1,0
05201,722513,8,210,0
05201,722513,3,220,0
05201,722513,3,230,0
05201,722513,5,241,0
05201,722515,3,1,0
05201,811111,6,1,0
05201,811111,3,220,0
05201,811121,3,1,0
05201,811121,3,210,0
05201,812112,6,1,0
05201,812112,3,210,0
05201,813110,11,1,0
05201,813110,8,210,0
05201,813410,5,1,0
05201,236118,6,1,0
05201,236118,5,210,0
05201,238160,3,1,0
05201,238210,4,1,0
05201,238220,7,1,0
05201,238220,3,210,0
05201,238220,4,220,0
05201,238320,3,1,0
05201,238320,3,210,0
05201,238910,3,1,0
05201,326199,4,1,0
05201,441110,9,1,0
05201,441110,3,241,0
05201,441310,3,1,0
05201,441320,3,1,0
05201,441320,3,220,0
05201,445110,5,1,0
05201,445120,4,1,0
05201,446110,4,1,0
05201,447110,6,1,0
05201,447110,3,220,0
05201,447190,3,1,0
05201,448210,3,1,0
05201,452319,4,1,0
05201,453220,3,1,0
05201,453310,4,1,0
05201,453991,4,1,0
05201,454310,5,1,0
05201,517312,4,1,0
05201,517312,4,210,0
05201,522110,5,1,0
05201,522110,3,210,0
05201,522120,3,1,0
05201,524210,9,1,0
05201,524210,6,210,0
05201,531120,3,1,0
05250,236115,5,1,0
05250,236115,3,210,0
05250,236118,5,1,0
05250,236118,4,210,0
05250,238140,3,1,0
05250,238210,4,1,0
05250,238210,3,210,0
05250,447110,3,1,0
05250,561730,5,1,0
05250,561730,5,210,0
05250,721191,3,1,0
05250,813110,3,1,0
05250,813110,3,210,0
05251,541611,3,1,0
05251,541611,3,210,0
05251,541613,3,1,0
05251,541613,3,210,0
05252,517311,3,1,0
05254,541110,3,1,0
05254,541110,3,210,0
05254,721110,3,1,0
05254,721191,3,1,0
05254,813110,3,1,0
05255,524210,4,1,0
05255,531210,5,1,0
05255,531210,4,210,0
05255,531311,4,1,0
05255,531311,3,210,0
05255,541110,9,1,0
05255,541110,7,210,0
05255,541211,5,1,0
05255,541211,4,220,0
05255,541410,3,1,0
05255,561110,3,1,0
05255,561730,10,1,0
05255,561730,7,210,0
05255,611110,4,1,0
05255,621111,3,1,0
05255,621210,5,1,0
05255,621210,3,220,0
05255,621310,4,1,0
05255,621310,4,210,0
05255,621340,3,1,0
05255,624410,5,1,0
05255,721110,8,1,0
05255,721110,6,210,0
05255,722511,18,1,0
05255,722511,3,210,0
05255,722511,6,220,0
05255,722511,6,230,0
05255,722511,3,241,0
05255,722513,10,1,0
05255,722513,4,220,0
05255,722513,3,230,0
05255,722515,4,1,0
05255,811111,3,1,0
05255,811111,3,210,0
05255,811121,3,1,0
05255,812112,6,1,0
05255,812112,4,210,0
05255,813110,3,1,0
05255,813110,3,210,0
05255,236115,3,1,0
05255,236118,7,1,0
05255,236118,6,210,0
05255,238320,6,1,0
05255,238320,4,210,0
05255,442210,3,1,0
05255,442299,6,1,0
05255,442299,5,220,0
05255,444190,3,1,0
05255,447110,5,1,0
05255,447110,3,210,0
05255,448120,9,1,0
05255,448120,3,220,0
05255,448120,4,230,0
05255,448140,9,1,0
05255,448140,4,220,0
05255,448210,4,1,0
05255,448210,3,220,0
05255,451110,4,1,0
05255,522110,3,1,0
05255,522110,3,220,0
05255,522120,3,1,0
05255,523920,3,1,0
05255,523920,3,210,0
05257,722511,3,1,0
05262,236118,4,1,0
05262,238220,4,1,0
05262,238220,4,210,0
05262,541330,4,1,0
05262,541330,3,210,0
05262,561730,6,1,0
05262,561730,6,210,0
05301,621420,4,1,0
05301,621610,4,1,0
05301,624110,5,1,0
05301,624120,5,1,0
05301,624190,8,1,0
05301,624190,5,210,0
05301,624190,3,220,0
05301,624410,7,1,0
05301,624410,3,210,0
05301,624410,3,230,0
05301,711310,3,1,0
05301,712110,5,1,0
05301,712110,4,210,0
05301,713940,3,1,0
05301,713940,3,220,0
05301,721110,13,1,0
05301,721110,3,210,0
05301,721110,6,230,0
05301,721110,3,241,0
05301,722310,10,1,0
05301,722310,5,210,0
05301,722310,3,241,0
05301,722410,3,1,0
05301,722511,28,1,0
05301,722511,8,210,0
05301,722511,10,220,0
05301,722511,3,230,0
05301,722511,4,241,0
05301,722511,3,242,0
05301,722513,22,1,0
05301,722513,8,210,0
05301,722513,7,230,0
05301,722513,5,241,0
05301,722515,6,1,0
05301,722515,3,230,0
05301,811111,13,1,0
05301,811111,10,210,0
05301,811121,6,1,0
05301,811121,5,210,0
05301,812112,7,1,0
05301,812112,5,220,0
05301,812210,3,1,0
05301,812220,3,1,0
05301,813110,17,1,0
05301,813110,14,210,0
05301,813312,5,1,0
05301,813312,4,210,0
05302,722310,3,1,0
05340,236115,3,1,0
05340,531210,4,1,0
05340,531210,4,210,0
05340,531311,3,1,0
05340,561730,3,1,0
05340,813990,3,1,0
05341,236115,3,1,0
05341,236115,3,210,0
05345,561730,3,1,0
05346,236115,4,1,0
05346,236115,4,210,0
05346,236118,3,1,0
05346,236118,3,210,0
05346,238220,3,1,0
05346,238220,3,210,0
05346,561730,5,1,0
05346,561730,5,210,0
05346,611110,3,1,0
05346,722310,6,1,0
05346,722310,4,210,0
05346,722511,5,1,0
05346,722511,3,220,0
05354,221113,4,1,0
05354,221122,3,1,0
05356,451110,4,1,0
05356,451110,3,220,0
05356,454110,3,1,0
05356,454110,3,210,0
05356,531210,5,1,0
05356,531210,5,210,0
05356,531311,3,1,0
05356,721110,3,1,0
05356,721191,7,1,0
05356,721191,4,210,0
05356,722511,8,1,0
05356,722511,3,230,0
05356,813990,3,1,0
05361,238910,3,1,0
05363,721191,3,1,0
05363,722410,3,1,0
05363,722511,9,1,0
05363,722511,3,230,0
05363,811111,3,1,0
05363,236118,3,1,0
05363,453220,3,1,0
05363,454310,3,1,0
05363,531311,3,1,0
05363,561730,5,1,0
05363,561730,5,210,0
05401,541611,17,1,0
05401,541611,12,210,0
05401,541612,6,1,0
05401,541612,5,210,0
05401,541613,8,1,0
05401,541613,5,210,0
05401,541620,6,1,0
05401,541690,5,1,0
05401,541690,3,210,0
05401,541810,9,1,0
05401,541810,5,210,0
05401,541990,3,1,0
05401,551114,4,1,0
05401,236115,6,1,0
05401,236115,4,210,0
05401,236118,13,1,0
05401,236118,12,210,0
05401,238210,5,1,0
05401,238210,4,210,0
05401,238220,3,1,0
05401,238220,3,210,0
05401,238320,4,1,0
05401,238320,3,210,0
05401,561110,5,1,0
05401,561320,4,1,0
05401,561520,3,1,0
05401,561611,3,1,0
05401,561611,3,210,0
05401,561720,7,1,0
05401,561720,3,220,0
05401,561730,5,1,0
05401,561730,5,210,0
05401,611110,3,1,0
05401,611430,3,1,0
05401,611620,4,1,0
05401,611699,8,1,0
05401,611699,3,220,0
05401,611710,5,1,0
05401,621340,11,1,0
05401,621340,4,210,0
05401,621340,3,220,0
05401,621340,3,241,0
05401,621399,7,1,0
05401,621399,5,210,0
05401,621410,3,1,0
05401,621420,7,1,0
05401,621498,5,1,0
05401,623220,12,1,0
05401,623220,4,220,0
05401,621111,16,1,0
05401,621111,6,210,0
05401,621111,5,230,0
05401,621112,5,1,0
05401,621112,5,210,0
05401,621210,14,1,0
05401,621210,6,210,0
05401,621210,4,220,0
05401,621210,4,230,0
05401,621310,3,1,0
05401,621320,3,1,0
05401,621330,11,1,0
05401,621330,9,210,0
05401,623220,5,230,0
05401,623990,3,1,0
05401,624120,4,1,0
05401,624190,17,1,0
05401,624190,5,210,0
05401,624190,4,220,0
05401,624190,6,230,0
05401,624210,3,1,0
05401,624221,8,1,0
05401,624221,3,210,0
05401,624229,4,1,0
05401,312120,4,1,0
05401,323111,3,1,0
05401,424330,3,1,0
05401,624410,10,1,0
05401,624410,3,230,0
05401,624410,4,241,0
05401,711110,4,1,0
05401,711310,4,1,0
05401,711510,5,1,0
05401,711510,3,210,0
05401,713940,9,1,0
05401,442110,6,1,0
05401,442110,4,210,0
05401,442299,8,1,0
05401,442299,3,210,0
05401,442299,3,220,0
05401,443142,3,1,0
05401,444190,3,1,0
05401,713940,6,210,0
05401,713990,4,1,0
05401,721110,7,1,0
05401,721110,3,242,0
05401,721191,3,1,0
05401,722330,3,1,0
05401,722330,3,210,0
05401,445110,12,1,0
05401,445110,3,210,0
05401,445110,3,230,0
05401,445110,5,251,0
05401,445120,8,1,0
05401,445120,3,210,0
05401,445120,4,220,0
05401,445299,3,1,0
05401,445310,6,1,0
05401,445310,4,210,0
05401,446110,5,1,0
05401,446110,4,230,0
05401,722410,19,1,0
05401,722410,6,220,0
05401,722410,7,230,0
05401,722410,4,241,0
05401,722511,55,1,0
05401,722511,11,210,0
05401,722511,5,220,0
05401,722511,12,230,0
05401,722511,20,241,0
05401,722511,7,242,0
05401,722513,36,1,0
05401,722513,9,210,0
05401,722513,6,220,0
05401,722513,6,230,0
05401,722513,15,241,0
05401,722515,19,1,0
05401,722515,5,210,0
05401,722515,4,220,0
05401,722515,6,230,0
05401,722515,4,241,0
05401,446120,5,1,0
05401,446120,4,220,0
05401,446130,4,1,0
05401,446191,4,1,0
05401,446191,3,210,0
05401,447110,13,1,0
05401,447110,9,220,0
05401,447110,3,230,0
05401,448120,15,1,0
05401,448120,4,210,0
05401,448120,5,220,0
05401,448120,6,230,0
05401,811111,8,1,0
05401,811111,5,210,0
05401,812111,3,1,0
05401,812112,18,1,0
05401,812112,8,210,0
05401,812112,7,220,0
05401,812113,4,1,0
05401,812199,5,1,0
05401,812199,3,220,0
05401,812210,4,1,0
05401,812210,3,210,0
05401,448140,12,1,0
05401,448140,4,220,0
05401,448140,3,230,0
05401,448140,4,241,0
05401,448150,4,1,0
05401,448190,3,1,0
05401,448210,4,1,0
05401,448310,12,1,0
05401,448310,4,210,0
05401,448310,5,220,0
05401,451110,11,1,0
05401,451110,5,210,0
05401,451140,3,1,0
05401,452319,3,1,0
05401,812910,3,1,0
05401,812930,3,1,0
05401,812990,3,1,0
05401,813110,17,1,0
05401,813110,4,210,0
05401,813110,7,220,0
05401,813110,3,241,0
05401,813211,8,1,0
05401,813211,6,210,0
05401,813212,4,1,0
05401,813212,3,210,0
05401,813311,5,1,0
05401,813311,3,210,0
05401,813312,5,1,0
05401,453220,4,1,0
05401,453310,10,1,0
05401,453310,5,210,0
05401,453310,4,220,0
05401,453991,3,1,0
05401,453998,5,1,0
05401,453998,4,210,0
05401,454110,9,1,0
05401,454110,5,210,0
05401,813319,5,1,0
05401,813319,4,210,0
05401,813410,10,1,0
05401,813410,5,210,0
05401,813410,4,220,0
05401,813910,7,1,0
05401,813910,4,210,0
05401,813940,5,1,0
05401,813940,4,210,0
05401,511110,7,1,0
05401,511110,3,210,0
05401,511210,5,1,0
05401,511210,4,210,0
05401,512110,6,1,0
05401,512110,3,210,0
05401,512110,3,230,0
05401,517311,6,1,0
05401,518210,7,1,0
05401,519130,3,1,0
05401,522110,12,1,0
05401,522110,4,210,0
05401,522110,3,220,0
05401,522130,4,1,0
05401,523120,10,1,0
05401,523120,7,210,0
05401,523920,9,1,0
05401,523920,3,210,0
05401,523920,3,220,0
05401,523930,4,1,0
05401,523930,4,210,0
05401,524113,3,1,0
05401,524113,3,210,0
05401,524126,3,1,0
05401,524126,3,210,0
05401,524210,14,1,0
05401,524210,7,210,0
05401,524210,3,241,0
05401,531110,10,1,0
05401,531110,6,210,0
05401,531120,10,1,0
05401,531120,6,210,0
05401,531210,11,1,0
05401,531210,8,210,0
05401,531311,10,1,0
05401,531311,6,210,0
05401,531311,3,220,0
05401,531312,4,1,0
05401,531312,3,210,0
05401,531320,4,1,0
05401,531320,4,210,0
05401,541110,72,1,0
05401,541110,41,210,0
05401,541110,16,220,0
05401,541110,8,230,0
05401,541110,3,241,0
05401,541110,4,242,0
05401,541211,8,1,0
05401,541211,4,210,0
05401,541310,15,1,0
05401,541310,9,210,0
05401,541310,3,241,0
05401,541320,4,1,0
05401,541330,9,1,0
05401,541330,4,210,0
05401,541410,3,1,0
05401,541410,3,210,0
05401,541430,15,1,0
05401,541430,13,210,0
05401,541511,22,1,0
05401,541511,11,210,0
05401,541511,6,220,0
05401,541511,3,230,0
05401,541512,5,1,0
05401,541512,3,210,0
05402,522110,3,1,0
05402,541110,4,1,0
05403,447110,16,1,0
05403,447110,5,210,0
05403,447110,6,220,0
05403,447110,4,230,0
05403,448120,8,1,0
05403,448120,4,220,0
05403,448120,4,230,0
05403,448130,3,1,0
05403,448140,4,1,0
05403,448190,3,1,0
05403,448210,4,1,0
05403,448210,3,220,0
05403,448310,5,1,0
05403,451110,7,1,0
05403,451110,3,230,0
05403,452210,3,1,0
05403,452210,3,242,0
05403,453220,9,1,0
05403,453220,4,220,0
05403,453220,3,230,0
05403,453910,4,1,0
05403,453998,3,1,0
05403,236115,3,1,0
05403,236118,9,1,0
05403,236118,7,210,0
05403,236220,7,1,0
05403,236220,3,241,0
05403,238140,3,1,0
05403,238210,13,1,0
05403,238210,5,210,0
05403,238210,4,220,0
05403,238220,9,1,0
05403,238220,3,241,0
05403,238310,3,1,0
05403,238350,4,1,0
05403,238350,4,210,0
05403,312120,3,1,0
05403,323111,3,1,0
05403,423420,4,1,0
05403,423430,3,1,0
05403,423610,6,1,0
05403,423610,4,210,0
05403,423830,5,1,0
05403,423830,4,210,0
05403,424490,3,1,0
05403,424990,5,1,0
05403,425120,3,1,0
05403,425120,3,210,0
05403,441110,9,1,0
05403,441110,4,242,0
05403,441310,5,1,0
05403,441320,4,1,0
05403,442110,4,1,0
05403,442110,3,210,0
05403,442299,3,1,0
05403,443142,5,1,0
05403,443142,3,230,0
05403,444190,4,1,0
05403,444190,3,220,0
05403,445110,9,1,0
05403,445110,3,251,0
05403,445310,4,1,0
05403,446130,4,1,0
05403,722320,6,1,0
05403,722511,30,1,0
05403,722511,7,210,0
05403,722511,4,220,0
05403,722511,4,230,0
05403,722511,11,241,0
05403,722511,3,242,0
05403,722513,23,1,0
05403,722513,6,210,0
05403,722513,4,230,0
05403,722513,11,241,0
05403,722515,5,1,0
05403,722515,3,230,0
05403,811111,18,1,0
05403,811111,9,210,0
05403,811111,7,220,0
05403,811121,8,1,0
05403,811121,4,220,0
05403,811121,3,230,0
05403,811192,5,1,0
05403,811192,3,220,0
05403,812112,15,1,0
05403,812112,8,210,0
05403,812112,6,220,0
05403,812199,4,1,0
05403,812199,4,210,0
05403,813110,7,1,0
05403,813110,3,210,0
05403,813110,4,220,0
05403,813211,3,1,0
05403,813211,3,210,0
05403,813910,6,1,0
05403,813910,5,210,0
05403,813990,3,1,0
05403,517311,11,1,0
05403,517311,6,210,0
05403,517312,6,1,0
05403,517312,3,210,0
05403,518210,4,1,0
05403,522110,7,1,0
05403,522110,3,210,0
05403,522130,4,1,0
05403,523120,4,1,0
05403,523920,12,1,0
05403,523920,11,210,0
05403,523930,7,1,0
05403,523930,7,210,0
05403,524126,3,1,0
05403,524210,14,1,0
05403,524210,11,210,0
05403,531110,9,1,0
05403,531110,8,210,0
05301,813410,5,1,0
05301,813410,3,230,0
05301,813910,3,1,0
05301,813910,3,210,0
05301,236115,11,1,0
05301,236115,10,210,0
05301,236118,4,1,0
05301,238210,9,1,0
05301,238210,5,210,0
05301,238210,3,230,0
05301,238220,5,1,0
05301,238220,4,210,0
05301,238320,4,1,0
05301,238320,3,210,0
05301,238350,4,1,0
05301,238350,4,210,0
05301,238910,7,1,0
05301,238910,5,210,0
05301,311812,3,1,0
05301,425120,4,1,0
05301,441120,3,1,0
05301,441310,4,1,0
05301,443142,3,1,0
05301,444190,4,1,0
05301,445110,8,1,0
05301,445110,3,220,0
05301,445120,3,1,0
05301,445310,3,1,0
05301,446110,5,1,0
05301,446110,5,230,0
05301,447110,8,1,0
05301,447110,3,220,0
05301,447110,4,230,0
05301,448140,3,1,0
05301,448210,3,1,0
05301,448310,4,1,0
05301,448310,3,210,0
05301,451110,3,1,0
05301,452319,3,1,0
05301,453220,4,1,0
05301,453220,3,210,0
05301,453310,4,1,0
05301,453310,3,210,0
05301,454110,4,1,0
05301,454310,4,1,0
05301,454390,3,1,0
05301,484110,3,1,0
05301,484110,3,210,0
05301,517311,4,1,0
05301,517312,3,1,0
05301,517312,3,210,0
05301,522110,8,1,0
05301,522110,3,230,0
05301,522130,3,1,0
05301,523920,5,1,0
05301,523920,4,210,0
05301,524210,7,1,0
05301,524210,6,210,0
05301,531110,4,1,0
05301,531110,4,210,0
05301,531120,3,1,0
05301,531130,3,1,0
05301,531130,3,210,0
05301,531210,4,1,0
05301,531210,3,210,0
05301,531311,3,1,0
05301,531311,3,210,0
05301,541110,16,1,0
05301,541110,8,210,0
05301,541110,5,220,0
05301,541110,3,230,0
05301,541330,3,1,0
05301,541511,6,1,0
05301,541511,5,210,0
05301,541611,5,1,0
05301,541611,3,220,0
05301,541940,4,1,0
05301,561720,4,1,0
05301,561720,3,210,0
05301,561730,12,1,0
05301,561730,10,210,0
05301,562111,5,1,0
05301,611110,5,1,0
05301,611610,8,1,0
05301,611610,3,210,0
05301,611620,3,1,0
05301,611620,3,210,0
05301,611699,3,1,0
05301,611710,5,1,0
05301,611710,3,210,0
05301,621111,21,1,0
05301,621111,14,210,0
05301,621111,6,220,0
05301,621210,9,1,0
05301,621210,3,210,0
05301,621210,4,220,0
05301,621310,5,1,0
05301,621310,5,210,0
05301,621320,3,1,0
05301,621330,3,1,0
05301,621399,6,1,0
05301,621399,5,220,0
05404,238220,5,1,0
05404,238220,3,210,0
05404,323111,4,1,0
05404,445110,7,1,0
05404,445110,5,210,0
05404,447110,4,1,0
05404,522110,4,1,0
05404,531110,5,1,0
05404,531110,4,210,0
05404,531210,3,1,0
05404,531210,3,210,0
05404,541330,3,1,0
05404,541511,4,1,0
05404,551114,3,1,0
05404,621111,7,1,0
05404,621111,3,210,0
05404,621111,4,230,0
05404,621399,3,1,0
05404,722410,3,1,0
05404,722511,9,1,0
05404,722511,3,230,0
05404,722511,4,241,0
05404,722513,5,1,0
05404,811111,3,1,0
05404,811111,3,210,0
05404,813110,3,1,0
05404,813410,4,1,0
05405,722310,12,1,0
05405,722310,6,241,0
05405,722310,4,242,0
05406,722515,11,1,0
05406,722515,8,230,0
05408,236115,3,1,0
05408,236115,3,210,0
05408,236118,4,1,0
05408,236118,4,210,0
05408,238320,3,1,0
05408,238320,3,210,0
05408,561720,4,1,0
05408,623110,3,1,0
05408,722511,5,1,0
05408,722511,3,230,0
05408,813110,5,1,0
05440,238910,4,1,0
05440,238910,4,210,0
05441,813930,3,1,0
05441,813930,3,210,0
05443,236118,6,1,0
05443,236118,5,210,0
05443,238210,4,1,0
05443,238210,3,210,0
05443,238220,3,1,0
05443,238910,5,1,0
05443,238910,3,210,0
05443,484220,3,1,0
05443,484220,3,210,0
05443,541110,3,1,0
05443,541110,3,210,0
05443,541310,3,1,0
05443,541310,3,210,0
05443,541611,3,1,0
05443,541611,3,210,0
05443,561730,9,1,0
05443,561730,9,210,0
05443,624410,3,1,0
05443,722511,4,1,0
05443,722515,3,1,0
05443,811111,3,1,0
05443,811111,3,210,0
05443,813110,3,1,0
05443,813110,3,210,0
05444,236118,3,1,0
05444,447110,3,1,0
05445,236115,4,1,0
05445,236115,4,210,0
05445,236118,8,1,0
