Zip,Naics,Establishments,Employees,Payroll
05855,81311,4,1,0
05855,81331,4,1,0
05855,81331,4,210,0
05855,81341,3,1,0
05857,23611,4,1,0
05857,23611,4,210,0
05156,23611,12,1,0
05156,23611,11,210,0
05156,23821,4,1,0
05156,23822,8,1,0
05156,23822,6,210,0
05201,61111,3,1,0
05201,61169,3,1,0
05201,62111,8,1,0
05201,62111,3,210,0
05201,62121,9,1,0
05201,62121,3,210,0
05201,62121,4,220,0
05255,53111,3,1,0
05255,53121,5,1,0
05255,53121,5,210,0
05255,53131,6,1,0
05255,53131,3,210,0
05301,51731,5,210,0
05301,52211,8,1,0
05301,52211,6,220,0
05301,52392,4,1,0
05301,52392,3,210,0
05301,52421,6,1,0
05301,52421,5,210,0
05346,23611,8,1,0
05346,23611,7,210,0
05346,23822,3,1,0
05346,23822,3,210,0
05401,44511,12,1,0
05401,44511,3,210,0
05401,44511,3,230,0
05401,44511,4,251,0
05401,44512,8,1,0
05401,44512,3,220,0
05401,44529,5,1,0
05401,44529,3,230,0
05401,44531,3,1,0
05401,62111,17,1,0
05401,62111,6,210,0
05401,62111,4,220,0
05401,62111,3,241,0
05401,62121,14,1,0
05401,62121,3,210,0
05401,62121,7,220,0
05401,62121,4,230,0
05401,62131,4,1,0
05401,62131,3,210,0
05401,62132,3,1,0
05403,44131,6,1,0
05403,44131,3,220,0
05403,44211,4,1,0
05403,44211,3,210,0
05403,44314,5,1,0
05403,44419,3,1,0
05403,44511,9,1,0
05403,44511,4,251,0
05403,62331,3,1,0
05403,62412,6,1,0
05403,62419,4,1,0
05403,62441,12,1,0
05403,62441,4,210,0
05403,62441,4,220,0
05443,23821,6,1,0
05443,23821,4,210,0
05443,23822,4,1,0
05443,23891,6,1,0
05443,23891,3,210,0
05446,54194,3,1,0
05446,54194,3,241,0
05446,55111,3,1,0
05446,56172,7,1,0
05446,56172,5,210,0
05446,56173,8,1,0
05446,56173,5,210,0
05446,56199,4,1,0
05452,52392,5,1,0
05452,52392,5,210,0
05452,52421,9,1,0
05452,52421,3,210,0
05452,52421,5,220,0
05452,53111,6,1,0
05459,23611,3,1,0
05459,23611,3,210,0
05468,52421,3,1,0
05468,53111,3,1,0
05468,53111,3,210,0
05468,54161,3,1,0
05468,54161,3,210,0
05478,44111,5,1,0
05478,44111,3,241,0
05478,44112,5,1,0
05478,44112,3,210,0
05478,44131,4,1,0
05478,44511,5,1,0
05478,44611,3,1,0
05482,54161,7,1,0
05482,54161,5,210,0
05482,56173,7,1,0
05482,56173,7,210,0
05482,61111,4,1,0
05491,72251,10,1,0
05491,72251,3,220,0
05491,72251,4,230,0
05491,81111,3,1,0
05491,81111,3,210,0
05491,81211,3,1,0
05491,81311,6,1,0
05491,81311,4,210,0
05495,56211,3,1,0
05495,56291,5,1,0
05495,56291,3,230,0
05495,61111,3,1,0
05495,61169,4,1,0
05495,61171,3,1,0
05602,56172,5,1,0
05602,56172,3,210,0
05602,56173,7,1,0
05602,56173,6,210,0
05602,56199,3,1,0
05641,52213,4,220,0
05641,52392,6,1,0
05641,52392,6,210,0
05641,52421,8,1,0
05641,52421,4,210,0
05641,52421,3,220,0
05641,53121,4,1,0
05660,54161,3,1,0
05660,54161,3,210,0
05660,56173,5,1,0
05660,56173,5,210,0
05660,62133,3,1,0
05672,45392,3,1,0
05672,45411,4,1,0
05672,51821,3,1,0
05672,52211,3,1,0
05672,52211,3,220,0
05672,52392,5,1,0
05672,52392,5,210,0
05676,42449,3,1,0
05676,44413,4,1,0
05676,44711,6,1,0
05701,45411,5,1,0
05701,45411,3,210,0
05701,45431,7,1,0
05701,45431,4,210,0
05701,45439,3,1,0
05701,48841,5,1,0
05701,48841,4,210,0
05732,72251,3,1,0
05732,81111,3,1,0
05753,23821,5,1,0
05753,23821,3,210,0
05753,23835,4,1,0
05753,23891,5,1,0
05753,23891,3,210,0
05763,23611,3,1,0
05763,23611,3,210,0
05763,23821,4,1,0
05763,23822,3,1,0
05763,23822,3,210,0
05819,53121,5,1,0
05819,53121,5,210,0
05819,54111,11,1,0
05819,54111,8,210,0
05819,54121,7,1,0
05819,54121,4,210,0
05819,54121,3,220,0
05843,56172,4,1,0
05843,56172,4,210,0
05843,56173,5,1,0
05843,56173,3,210,0
05857,23821,3,1,0
05857,56173,4,1,0
05857,56173,4,210,0
05859,23611,3,1,0
05859,23611,3,210,0
05156,44112,3,1,0
05156,44112,3,210,0
05156,44131,3,1,0
05156,44611,3,1,0
05156,44711,5,1,0
05156,45231,3,1,0
05201,62133,3,1,0
05201,62133,3,210,0
05201,62134,3,1,0
05201,62142,5,1,0
05201,62311,3,1,0
05201,62321,4,1,0
05201,62321,3,230,0
05201,62331,4,1,0
05255,54111,8,1,0
05255,54111,6,210,0
05255,54121,5,1,0
05255,54121,4,210,0
05255,54141,4,1,0
05255,54141,3,210,0
05301,53111,4,1,0
05301,53111,3,210,0
05301,53112,3,1,0
05301,53112,3,210,0
05301,53121,7,1,0
05301,53121,5,210,0
05301,53131,6,1,0
05301,53131,3,210,0
05346,56173,6,1,0
05346,56173,6,210,0
05346,61111,3,1,0
05401,44611,5,1,0
05401,44612,4,1,0
05401,44711,12,1,0
05401,44711,3,210,0
05401,44711,4,220,0
05401,44711,5,230,0
05401,62133,14,1,0
05401,62133,12,210,0
05401,62134,13,1,0
05401,62134,9,210,0
05401,62134,3,220,0
05401,62139,12,1,0
05401,62139,9,210,0
05401,62139,3,220,0
05401,62142,9,1,0
05401,62142,3,210,0
05401,62149,6,1,0
05403,44529,3,1,0
05403,44619,5,1,0
05403,44711,12,1,0
05403,44711,4,210,0
05403,44711,3,220,0
05403,44711,4,230,0
05403,71151,4,1,0
05403,71394,9,1,0
05403,71394,4,210,0
05403,71394,3,230,0
05403,71399,4,1,0
05403,71399,4,210,0
05443,44711,3,1,0
05443,54111,4,1,0
05443,54111,4,210,0
05443,54121,3,1,0
05443,54131,4,1,0
05443,54131,4,210,0
05446,61162,3,1,0
05446,62111,11,1,0
05446,62111,5,230,0
05446,62121,8,1,0
05446,62121,5,220,0
05446,62121,3,230,0
05452,53111,4,210,0
05452,53112,4,1,0
05452,53112,4,210,0
05452,53113,3,1,0
05452,53121,5,1,0
05452,53121,5,210,0
05452,53131,6,1,0
05452,53131,5,210,0
05452,53132,4,1,0
05452,53132,3,210,0
05461,23611,10,1,0
05461,23611,8,210,0
05461,23814,5,1,0
05461,23814,5,210,0
05461,23891,4,1,0
05461,23891,4,210,0
05468,56172,5,1,0
05468,56172,4,210,0
05468,56173,7,1,0
05468,56173,5,210,0
05468,62111,5,1,0
05478,44711,10,1,0
05478,44711,4,230,0
05478,44711,3,241,0
05478,45111,4,1,0
05478,45231,3,1,0
05478,45399,4,1,0
05478,45399,3,210,0
05478,45431,4,1,0
05482,62111,5,1,0
05482,62111,3,210,0
05482,62121,4,1,0
05482,62121,3,230,0
05482,62131,4,1,0
05482,62131,3,210,0
05482,62331,4,1,0
05482,62441,6,1,0
05482,62441,3,230,0
05491,81341,3,1,0
05494,23611,5,1,0
05494,23611,5,210,0
05495,62111,8,1,0
05495,62111,4,210,0
05495,62121,8,1,0
05495,62121,6,220,0
05495,62131,5,1,0
05495,62131,3,220,0
05495,62132,3,1,0
05495,62133,3,1,0
05495,62133,3,210,0
05495,62134,6,1,0
05495,62134,4,210,0
05602,61111,4,1,0
05602,61161,8,1,0
05602,61161,7,210,0
05602,61169,5,1,0
05602,61171,3,1,0
05602,62111,18,1,0
05602,62111,10,210,0
05602,62111,4,220,0
05602,62111,3,230,0
05641,53121,3,210,0
05641,54111,13,1,0
05641,54111,10,210,0
05641,54111,3,220,0
05641,54121,12,1,0
05641,54121,7,210,0
05641,54121,3,230,0
05661,23611,16,1,0
05661,23611,10,210,0
05661,23611,4,220,0
05661,23711,3,1,0
05672,53111,4,1,0
05672,53111,3,210,0
05672,53121,12,1,0
05672,53121,9,210,0
05672,53131,12,1,0
05672,53131,6,210,0
05672,53131,4,230,0
05676,54131,3,1,0
05676,54131,3,210,0
05676,54133,6,1,0
05676,54133,3,220,0
05676,54161,4,1,0
05676,54161,4,210,0
05676,54169,3,1,0
05701,51731,12,1,0
05701,51731,4,210,0
05701,51731,5,230,0
05701,52211,8,1,0
05701,52211,4,220,0
05701,52213,6,1,0
05733,23611,6,1,0
05733,23611,4,210,0
05733,23822,3,1,0
05733,23822,3,210,0
05753,42382,3,1,0
05753,44111,3,1,0
05753,44111,3,241,0
05753,44131,5,1,0
05753,44132,3,1,0
05763,23891,3,1,0
05763,44711,3,1,0
05819,54194,4,1,0
05819,56172,5,1,0
05819,56173,3,1,0
05819,56173,3,210,0
05819,61111,4,1,0
05819,61162,3,1,0
05843,72251,6,1,0
05843,72251,4,230,0
05843,81331,3,1,0
05859,62441,3,1,0
05859,72111,3,1,0
05859,72251,4,1,0
05859,72251,3,210,0
05156,51731,5,1,0
05156,52211,3,1,0
05156,52213,3,1,0
05156,52421,4,1,0
05156,53111,4,1,0
05156,53111,4,210,0
05201,62399,4,1,0
05201,62399,4,230,0
05201,62412,4,1,0
05201,62419,8,1,0
05201,62419,6,220,0
05201,62441,6,1,0
05201,62441,4,210,0
05201,71394,3,1,0
05255,56172,3,1,0
05255,56172,3,210,0
05255,56173,7,1,0
05255,56173,4,210,0
05255,56173,3,220,0
05255,61111,3,1,0
05255,62111,6,1,0
05255,62111,3,210,0
05301,54111,13,1,0
05301,54111,7,210,0
05301,54111,5,220,0
05301,54121,7,1,0
05301,54121,4,210,0
05301,54131,5,1,0
05301,54131,3,210,0
05301,54133,4,1,0
05346,71151,3,1,0
05346,71151,3,210,0
05346,72231,4,1,0
05346,72251,5,1,0
05401,44812,6,1,0
05401,44812,3,230,0
05401,44814,9,1,0
05401,44814,3,220,0
05401,44814,3,241,0
05401,44819,3,1,0
05401,44821,4,1,0
05401,44831,11,1,0
05401,44831,3,210,0
05401,44831,6,220,0
05401,45111,10,1,0
05401,62321,3,1,0
05401,62322,12,1,0
05401,62322,3,220,0
05401,62322,5,230,0
05401,62322,3,241,0
05401,62331,4,1,0
05401,62399,4,1,0
05401,62399,4,230,0
05403,44812,5,1,0
05403,44812,3,220,0
05403,44814,6,1,0
05403,44819,4,1,0
05403,44831,4,1,0
05403,44831,3,220,0
05403,45111,4,1,0
05403,45111,3,230,0
05403,72111,14,1,0
05403,72111,4,230,0
05403,72111,4,241,0
05403,72232,5,1,0
05403,72251,51,1,0
05403,72251,7,210,0
05403,72251,6,220,0
05403,72251,13,230,0
05403,72251,21,241,0
05403,72251,4,242,0
05443,56173,10,1,0
05443,56173,9,210,0
05443,62441,3,1,0
05446,62133,3,1,0
05446,62133,3,210,0
05446,62134,3,1,0
05446,62161,3,1,0
05446,62311,3,1,0
05446,62419,3,1,0
05446,62441,12,1,0
05446,62441,3,210,0
05452,54111,8,1,0
05452,54111,6,210,0
05452,54121,18,1,0
05452,54121,13,210,0
05452,54121,3,220,0
05452,54133,8,1,0
05452,54133,4,210,0
05461,54151,3,1,0
05461,54151,3,210,0
05461,54161,3,1,0
05461,54161,3,210,0
05468,62441,9,1,0
05468,62441,3,210,0
05468,62441,4,220,0
05468,72231,3,1,0
05468,72231,3,210,0
05478,48422,4,1,0
05478,52211,8,1,0
05478,52211,3,210,0
05478,52211,3,220,0
05482,71399,3,1,0
05482,72111,5,1,0
05482,72111,3,210,0
05482,72251,12,1,0
05482,72251,4,220,0
05495,23611,11,1,0
05495,23611,8,210,0
05495,23814,3,1,0
05495,62161,3,1,0
05495,62419,5,1,0
05495,62441,9,1,0
05495,62441,3,210,0
05495,71151,4,1,0
05602,62121,7,1,0
05602,62121,3,210,0
05602,62121,3,220,0
05602,62131,3,1,0
05602,62131,3,210,0
05602,62132,3,1,0
05602,62134,3,1,0
05602,62139,6,1,0
05602,62139,4,210,0
05641,54134,3,1,0
05641,54134,3,210,0
05641,56172,4,1,0
05641,56172,3,210,0
05641,56173,7,1,0
05641,56173,5,210,0
05641,61151,4,1,0
05661,23821,6,1,0
05661,23821,5,210,0
05661,23822,4,1,0
05661,23822,3,210,0
05661,23832,3,1,0
05661,23832,3,210,0
05661,23891,8,1,0
05661,23891,6,210,0
05661,31212,3,1,0
05672,54111,8,1,0
05672,54111,5,210,0
05672,54121,3,1,0
05672,54121,3,210,0
05672,54131,6,1,0
05672,54131,4,210,0
05672,54151,3,1,0
05672,54161,11,1,0
05672,54161,11,210,0
05676,62111,3,1,0
05676,62139,3,1,0
05701,52312,3,1,0
05701,52392,5,1,0
05701,52392,5,210,0
05701,52393,3,1,0
05701,52412,5,1,0
05701,52412,3,210,0
05701,52421,14,1,0
05701,52421,7,210,0
05701,52421,4,220,0
05733,44511,4,1,0
05733,44511,3,220,0
05733,44711,3,1,0
05733,56173,5,1,0
05753,44229,3,1,0
05753,44229,3,210,0
05753,44422,4,1,0
05753,44422,3,230,0
05753,44511,4,1,0
05753,44531,3,1,0
05753,44711,5,1,0
05763,81311,3,1,0
05764,23611,5,1,0
05764,23611,5,210,0
05764,23891,4,1,0
05764,23891,4,210,0
05819,62111,6,1,0
05819,62111,3,230,0
05819,62121,4,1,0
05819,62142,3,1,0
05819,62149,5,1,0
05819,62161,3,1,0
05846,72251,3,1,0
05847,23611,3,1,0
05847,48422,3,1,0
05156,54111,9,1,0
05156,54111,4,210,0
05156,54111,4,220,0
05156,54121,4,1,0
05156,54121,3,210,0
05156,56172,3,1,0
05156,56173,5,1,0
05156,56173,5,210,0
05201,72111,7,1,0
05201,72111,3,210,0
05201,72111,3,220,0
05201,72251,31,1,0
05201,72251,6,210,0
05201,72251,5,220,0
05201,72251,9,230,0
05201,72251,10,241,0
05255,62131,3,1,0
05255,62134,4,1,0
05255,62134,3,220,0
05255,62441,5,1,0
05255,72111,7,1,0
05255,72111,4,210,0
05301,54151,4,1,0
05301,54151,3,210,0
05301,54161,10,1,0
05301,54161,8,210,0
05301,54171,3,1,0
05301,54194,4,1,0
05350,23891,3,1,0
05401,45111,3,220,0
05401,45111,4,230,0
05401,45231,4,1,0
05401,45322,4,1,0
05401,45331,9,1,0
05401,45331,5,210,0
05401,45399,13,1,0
05401,45399,9,210,0
05401,62412,4,1,0
05401,62412,3,230,0
05401,62419,18,1,0
05401,62419,7,210,0
05401,62419,7,230,0
05401,62422,10,1,0
05401,62422,4,230,0
05401,62422,3,241,0
05401,62441,11,1,0
05401,62441,3,230,0
05401,62441,4,241,0
05403,45322,7,1,0
05403,45322,3,230,0
05403,45331,3,1,0
05403,45391,3,1,0
05403,45391,3,230,0
05403,45411,5,1,0
05403,45411,3,210,0
05403,81111,23,1,0
05403,81111,11,210,0
05403,81111,10,220,0
05403,81112,8,1,0
05403,81112,5,220,0
05443,72251,9,1,0
05443,72251,4,210,0
05443,72251,5,230,0
05443,81111,4,1,0
05443,81111,4,210,0
05443,81311,3,1,0
05443,81311,3,210,0
05446,62441,3,220,0
05446,62441,4,230,0
05446,71393,4,1,0
05446,71393,3,210,0
05446,71399,3,1,0
05446,71399,3,210,0
05446,72111,4,1,0
05446,72121,3,1,0
05452,54143,3,1,0
05452,54151,8,1,0
05452,54151,6,210,0
05452,54161,11,1,0
05452,54161,9,210,0
05452,54169,7,1,0
05452,54169,6,210,0
05452,54171,4,1,0
05452,54192,3,1,0
05452,54199,3,1,0
05461,56173,5,1,0
05461,56173,5,210,0
05461,62419,3,1,0
05461,62419,3,210,0
05461,72251,6,1,0
05461,72251,3,210,0
05468,72251,13,1,0
05468,72251,4,210,0
05468,72251,3,220,0
05468,72251,3,230,0
05468,72251,3,241,0
05468,81111,6,1,0
05468,81111,4,210,0
05468,81112,3,1,0
05468,81211,5,1,0
05468,81211,4,210,0
05478,52392,4,1,0
05478,52392,4,210,0
05478,52421,9,1,0
05478,52421,7,210,0
05478,53121,14,1,0
05478,53121,14,210,0
05478,53131,3,1,0
05482,72251,4,230,0
05482,81211,3,1,0
05482,81311,5,1,0
05482,81311,3,210,0
05482,81321,7,1,0
05482,81321,5,210,0
05482,81391,3,1,0
05495,23821,14,1,0
05495,23821,8,210,0
05495,23821,3,220,0
05495,23822,13,1,0
05495,23822,3,210,0
05495,23822,4,230,0
05495,23839,3,1,0
05495,23891,6,1,0
05495,23899,3,1,0
05495,71151,3,210,0
05495,71391,3,1,0
05495,71394,6,1,0
05495,71394,3,210,0
05495,71399,4,1,0
05495,72111,5,1,0
05602,62142,8,1,0
05602,62142,3,220,0
05602,62331,3,1,0
05602,62419,8,1,0
05602,62419,3,210,0
05602,62441,3,1,0
05602,71211,3,1,0
05641,62111,5,1,0
05641,62121,11,1,0
05641,62121,6,220,0
05641,62121,4,230,0
05641,62131,3,1,0
05641,62142,8,1,0
05661,44422,4,1,0
05661,44422,3,230,0
05661,44511,4,1,0
05661,44611,3,1,0
05661,44711,5,1,0
05672,56111,3,1,0
05672,56152,3,1,0
05672,56172,3,1,0
05672,56172,3,210,0
05672,56173,8,1,0
05672,56173,7,210,0
05672,61162,4,1,0
05672,61162,3,210,0
05676,72251,20,1,0
05676,72251,7,210,0
05676,72251,4,220,0
05676,72251,6,241,0
05676,81111,4,1,0
05701,53111,4,1,0
05701,53112,5,1,0
05701,53112,5,210,0
05701,53121,7,1,0
05701,53121,7,210,0
05701,53131,5,1,0
05701,53131,3,210,0
05733,56173,4,210,0
05733,72111,3,1,0
05733,72119,3,1,0
05733,72251,9,1,0
05733,72251,5,210,0
05733,81111,3,1,0
05753,45111,5,1,0
05753,45111,3,210,0
05753,45331,6,1,0
05753,45331,5,210,0
05753,45392,3,1,0
05753,45431,4,1,0
05764,32799,3,1,0
05764,44711,3,1,0
05764,54161,3,1,0
05764,54161,3,210,0
05819,62411,4,1,0
05819,62411,4,210,0
05819,62419,10,1,0
05819,62419,6,210,0
05819,62441,6,1,0
05819,72241,3,1,0
05819,72241,3,210,0
05851,23611,7,1,0
05851,23611,7,210,0
05851,23821,3,1,0
05871,62419,3,1,0
05156,56199,3,1,0
05156,62121,4,1,0
05156,62121,3,220,0
05156,62149,3,1,0
05156,62419,3,1,0
05201,81111,7,1,0
05201,81111,4,210,0
05201,81112,4,1,0
05201,81112,3,210,0
05201,81119,3,1,0
05255,72251,31,1,0
05255,72251,8,210,0
05255,72251,7,220,0
05255,72251,13,230,0
05255,72251,3,241,0
05301,56111,4,1,0
05301,56111,3,210,0
05301,56173,12,1,0
05301,56173,10,210,0
05301,56179,3,1,0
05301,56179,3,210,0
05301,56211,4,1,0
05401,45411,11,1,0
05401,45411,3,210,0
05401,45411,3,220,0
05401,48721,3,1,0
05401,71151,6,1,0
05401,71151,6,210,0
05401,71394,5,1,0
05401,71399,8,1,0
05401,71399,5,210,0
05403,48111,4,1,0
05403,48412,5,1,0
05403,48819,4,1,0
05403,51121,3,1,0
05403,81119,5,1,0
05403,81119,3,230,0
05403,81211,12,1,0
05403,81211,6,210,0
05403,81211,5,220,0
05403,81219,6,1,0
05403,81219,6,210,0
05403,81291,3,1,0
05403,81299,3,1,0
05443,81331,3,1,0
05444,23611,3,1,0
05444,23611,3,210,0
05446,72251,22,1,0
05446,72251,4,210,0
05446,72251,7,220,0
05446,72251,4,230,0
05446,72251,6,241,0
05446,81111,4,1,0
05446,81111,4,210,0
05452,56111,4,1,0
05452,56111,4,210,0
05452,56172,14,1,0
05452,56172,4,210,0
05452,56172,4,220,0
05452,56172,4,230,0
05452,56173,14,1,0
05461,81311,3,1,0
05462,23891,3,1,0
05468,81311,6,1,0
05468,81311,5,210,0
05478,54111,8,1,0
05478,54111,4,210,0
05478,54111,4,220,0
05478,54121,8,1,0
05478,54121,5,210,0
05478,54161,3,1,0
05478,54161,3,210,0
05478,54194,3,1,0
05486,23611,4,1,0
05486,23611,3,210,0
05486,54121,3,1,0
05495,32619,3,1,0
05495,33271,3,1,0
05495,42331,3,1,0
05495,42333,6,1,0
05495,42333,4,220,0
05495,72251,28,1,0
05495,72251,7,210,0
05495,72251,6,230,0
05495,72251,10,241,0
05495,72251,3,242,0
05602,71394,5,1,0
05602,72111,4,1,0
05602,72241,5,1,0
05602,72251,28,1,0
05641,62142,3,230,0
05641,62149,4,1,0
05641,62411,3,1,0
05641,62412,5,1,0
05641,62412,4,241,0
05641,62419,3,1,0
05641,62422,3,1,0
05641,62441,3,1,0
05661,45231,3,1,0
05661,45399,4,1,0
05661,45399,3,210,0
05661,45431,4,1,0
05661,48551,3,1,0
05672,62131,3,1,0
05672,62131,3,210,0
05672,62441,3,1,0
05672,71131,3,1,0
05676,81311,3,1,0
05676,81331,3,1,0
05677,23611,7,1,0
05677,23611,5,210,0
05701,54111,31,1,0
05701,54111,20,210,0
05701,54111,8,220,0
05701,54121,11,1,0
05701,54121,8,210,0
05701,54133,7,1,0
05701,54133,5,210,0
05733,81311,6,1,0
05733,81311,6,210,0
05753,51731,3,1,0
05753,51731,3,210,0
05753,52211,6,1,0
05753,52211,3,210,0
05753,52421,5,1,0
05753,52421,4,210,0
05764,56173,3,1,0
