Zip,Naics,Establishments,Employees,Payroll
05033,6214,4,1,0
05033,6214,3,230,0
05033,6232,5,1,0
05033,6241,5,1,0
05033,6241,3,210,0
05033,6244,3,1,0
05033,7225,8,1,0
05033,7225,4,210,0
05033,8131,5,1,0
05033,8131,4,210,0
05034,7225,4,1,0
05035,2361,3,1,0
05038,6241,3,1,0
05043,2361,3,1,0
05043,2361,3,210,0
05043,5617,3,1,0
05043,5617,3,210,0
05045,2382,4,1,0
05045,2383,3,1,0
05045,2383,3,210,0
05045,4471,3,1,0
05045,7211,3,1,0
05045,7212,5,1,0
05045,7212,3,210,0
05045,7225,4,1,0
05045,7225,3,210,0
05046,2381,3,1,0
05048,2361,8,1,0
05048,2361,5,210,0
05048,2361,3,220,0
05048,2383,6,1,0
05048,2383,4,210,0
05048,2389,7,1,0
05048,2389,5,210,0
05048,5417,4,1,0
05048,5417,4,210,0
05048,5617,5,1,0
05048,5617,4,210,0
05051,2361,3,1,0
05055,2361,7,1,0
05055,2361,6,210,0
05055,5239,5,1,0
05055,5239,3,210,0
05055,5411,5,1,0
05055,5411,3,210,0
05055,5413,4,1,0
05055,5413,3,210,0
05055,5417,3,1,0
05055,6211,3,1,0
05055,6211,3,210,0
05055,6212,3,1,0
05055,6213,3,1,0
05055,6213,3,210,0
05055,6216,3,1,0
05055,7225,3,1,0
05055,8131,3,1,0
05056,7211,3,1,0
05059,7211,3,1,0
05059,7225,4,1,0
05059,2361,3,1,0
05059,4251,3,1,0
05059,4251,3,210,0
05059,4511,3,1,0
05059,4511,3,210,0
05059,5312,3,1,0
05059,5312,3,210,0
05060,2361,5,1,0
05060,2361,5,210,0
05060,2382,4,1,0
05060,2383,6,1,0
05060,2383,6,210,0
05060,2389,3,1,0
05060,2389,3,210,0
05060,3219,4,1,0
05060,3219,3,210,0
05060,4236,4,1,0
05060,4413,4,1,0
05060,4471,7,1,0
05060,4471,5,230,0
05060,5221,4,1,0
05060,5239,3,1,0
05060,5415,4,1,0
05060,5415,3,210,0
05060,5416,4,1,0
05060,5416,4,210,0
05060,5419,4,1,0
05060,5419,3,210,0
05060,5617,3,1,0
05060,5617,3,210,0
05060,6212,4,1,0
05060,6214,5,1,0
05060,6214,3,230,0
05060,6241,3,1,0
05060,7139,3,1,0
05060,7225,11,1,0
05060,7225,5,220,0
05060,7225,3,241,0
05060,8111,6,1,0
05060,8111,5,210,0
05060,8131,7,1,0
05060,8131,5,210,0
05060,5239,3,210,0
05060,5242,3,1,0
05060,5242,3,220,0
05060,5311,5,1,0
05060,5311,5,210,0
05060,5312,3,1,0
05060,5312,3,210,0
05060,5412,3,1,0
05060,5413,3,1,0
05065,2381,3,1,0
05065,5617,3,1,0
05065,5617,3,210,0
05068,4471,3,1,0
05068,5311,3,1,0
05068,5617,5,1,0
05068,5617,5,210,0
05068,7225,5,1,0
05069,2381,4,1,0
05069,2381,4,210,0
05071,2361,5,1,0
05071,2361,3,210,0
05071,5617,3,1,0
05071,5617,3,210,0
05072,2361,4,1,0
05072,2361,3,210,0
05074,6111,3,1,0
05075,5415,3,1,0
05075,5415,3,210,0
05089,2361,5,1,0
05089,2361,3,210,0
05089,2382,3,1,0
05089,2382,3,220,0
05089,2389,5,1,0
05089,2389,3,210,0
05089,3327,3,1,0
05089,5242,3,1,0
05089,5311,5,1,0
05089,5311,5,210,0
05089,5313,3,1,0
05089,6233,4,1,0
05089,7223,3,1,0
05089,7225,4,1,0
05089,8131,3,1,0
05091,5312,4,1,0
05091,5312,4,210,0
05091,5313,4,1,0
05091,5313,3,210,0
05091,5411,6,1,0
05091,5411,4,210,0
05091,5412,3,1,0
05091,5413,4,1,0
05091,5413,4,210,0
05091,5414,3,1,0
05091,5414,3,210,0
05091,5416,3,1,0
05091,5416,3,210,0
05091,5613,4,1,0
05091,5613,3,210,0
05091,5615,3,1,0
05091,5617,8,1,0
05091,5617,6,210,0
05091,6211,3,1,0
05091,6212,3,1,0
05091,6213,4,1,0
05091,6213,4,210,0
05091,6233,3,1,0
05091,6241,3,1,0
05091,7113,3,1,0
05091,7139,3,1,0
05091,7211,10,1,0
05091,7211,4,210,0
05091,7211,3,220,0
05091,7225,12,1,0
05091,7225,4,210,0
05091,7225,3,230,0
05091,7225,3,241,0
05091,8111,7,1,0
05091,8111,7,210,0
05091,8131,6,1,0
05091,8139,3,1,0
05091,2361,5,1,0
05091,2382,5,1,0
05091,4451,5,1,0
05091,4481,6,1,0
05091,4481,5,210,0
05091,4539,3,1,0
05091,4539,3,210,0
05091,5221,6,1,0
05091,5221,3,210,0
05091,5221,3,220,0
05101,2381,4,1,0
05101,2381,4,210,0
05101,2382,4,1,0
05101,2382,3,210,0
05101,4413,4,1,0
05101,4413,3,220,0
05101,4471,5,1,0
05101,4471,3,220,0
05101,4543,3,1,0
05101,4841,3,1,0
05101,5311,8,1,0
05101,5311,8,210,0
05101,5411,3,1,0
05101,5411,3,210,0
05101,5617,5,1,0
05101,5617,4,210,0
05101,6212,3,1,0
05101,6212,3,220,0
05101,7224,3,1,0
05101,7224,3,210,0
05101,7225,14,1,0
05101,7225,7,210,0
05101,7225,3,220,0
05101,7225,3,230,0
05101,8131,3,1,0
05101,8131,3,210,0
05101,8134,4,1,0
05101,8134,4,220,0
05142,5617,4,1,0
05142,5617,4,210,0
05143,8131,4,1,0
05143,8131,3,210,0
05143,1133,4,1,0
05143,1133,4,210,0
05143,2361,8,1,0
05143,2361,5,210,0
05143,2361,3,220,0
05143,2381,6,1,0
05143,2381,6,210,0
05143,2382,5,1,0
05143,2382,5,210,0
05143,2383,8,1,0
05143,2383,6,210,0
05143,2389,6,1,0
05143,2389,5,210,0
05143,5221,3,1,0
05143,5311,3,1,0
05143,5311,3,210,0
05143,5413,4,1,0
05143,5413,4,210,0
05143,5617,7,1,0
05143,5617,6,210,0
05143,6213,3,1,0
05143,7225,10,1,0
05143,7225,6,230,0
05143,8111,4,1,0
05143,8111,4,210,0
05148,2361,9,1,0
05148,2361,7,210,0
05148,2382,4,1,0
05148,2382,3,210,0
05148,4451,3,1,0
05148,4452,3,1,0
05148,5617,5,1,0
05148,5617,4,210,0
05148,7211,6,1,0
05148,7225,3,1,0
05149,2361,9,1,0
05149,2361,6,210,0
05149,2382,3,1,0
05149,2383,5,1,0
05149,2383,5,210,0
05149,4441,3,1,0
05149,4471,3,1,0
05149,4511,6,1,0
05149,5173,3,1,0
05149,5173,3,210,0
05149,5221,3,1,0
05149,5312,12,1,0
05149,5312,10,210,0
05149,5313,5,1,0
05149,5411,4,1,0
05149,5411,4,210,0
05149,5413,3,1,0
05149,5413,3,210,0
05149,5617,4,1,0
05149,5617,3,210,0
05149,7211,8,1,0
05149,7211,6,210,0
05149,7225,20,1,0
05149,7225,4,210,0
05149,7225,3,220,0
05149,7225,10,230,0
05149,7225,3,241,0
05149,8111,3,1,0
05149,8111,3,210,0
05150,2361,4,1,0
05150,2361,4,210,0
05150,2389,3,1,0
05150,4244,3,1,0
05151,2381,3,210,0
05151,5617,4,1,0
05151,5617,4,210,0
05151,8111,3,1,0
05151,8111,3,210,0
05151,2381,4,1,0
05152,2382,3,1,0
05152,2382,3,210,0
05152,7139,4,1,0
05154,7225,4,1,0
05154,7225,3,210,0
05155,4511,4,1,0
05155,5617,7,1,0
05155,5617,5,210,0
05155,7225,8,1,0
05155,7225,3,230,0
05155,7225,3,241,0
05156,2361,4,1,0
05156,2361,3,210,0
05156,2381,3,1,0
05156,2381,3,210,0
05156,2382,7,1,0
05156,2382,5,210,0
05156,4238,3,1,0
05156,4411,4,1,0
05156,4413,4,1,0
05156,4451,3,1,0
05156,4461,4,1,0
05156,4471,5,1,0
05156,4471,3,230,0
05156,5173,7,1,0
05156,5173,3,210,0
05156,5221,7,1,0
05156,5221,5,210,0
05156,5242,5,1,0
05156,5242,3,210,0
05156,5311,7,1,0
05156,5311,6,210,0
05156,5411,8,1,0
05156,5411,4,210,0
05156,5412,5,1,0
05156,5412,3,210,0
05156,5413,4,1,0
05156,5413,3,210,0
05156,5617,3,1,0
05156,6211,3,1,0
05156,6212,5,1,0
05156,6212,4,220,0
05156,6213,7,1,0
05156,6213,4,210,0
05156,6214,3,1,0
05156,6232,3,1,0
05156,6241,5,1,0
05156,6244,4,1,0
05156,7139,5,1,0
05156,7139,3,210,0
05156,7225,15,1,0
05156,7225,5,210,0
05156,7225,3,220,0
05156,7225,5,230,0
05156,8111,7,1,0
05156,8111,7,210,0
05156,8131,6,1,0
05156,8131,5,210,0
05156,8134,3,1,0
05156,8134,3,220,0
05158,2382,3,1,0
05158,4841,5,1,0
05158,5311,3,1,0
05158,5311,3,210,0
05161,5617,4,1,0
05161,5617,4,210,0
05201,5322,4,1,0
05201,5322,3,210,0
05201,5411,13,1,0
05201,5411,12,210,0
05201,5412,4,1,0
05201,5412,3,220,0
05201,5416,3,1,0
05201,5416,3,210,0
05201,5419,3,1,0
05201,5611,3,1,0
05201,5613,3,1,0
05201,5617,9,1,0
05201,5617,7,210,0
05201,6111,3,1,0
05201,6116,3,1,0
05201,6211,20,1,0
05201,6211,8,210,0
05201,6211,7,220,0
05201,6211,3,241,0
05201,6212,12,1,0
05201,6212,6,210,0
05201,6212,4,220,0
05201,6213,12,1,0
05201,6213,8,210,0
05201,6213,4,220,0
05201,6214,6,1,0
05201,6214,4,210,0
05201,6216,3,1,0
05201,6231,3,1,0
05201,6232,6,1,0
05201,6232,4,230,0
05201,6233,5,1,0
05201,6241,12,1,0
05201,6241,7,220,0
05201,6244,8,1,0
05201,6244,5,210,0
05201,7139,7,1,0
05201,7139,3,210,0
05201,7139,3,220,0
05201,7211,9,1,0
05201,7211,5,210,0
05201,7225,38,1,0
05201,7225,12,210,0
05201,7225,6,220,0
05201,7225,8,230,0
05201,7225,12,241,0
05201,8111,11,1,0
05201,8111,6,210,0
05201,8111,4,220,0
05201,8121,7,1,0
05201,8121,4,210,0
05201,8122,3,1,0
05201,8131,11,1,0
05201,8131,8,210,0
05201,8132,3,1,0
05201,8132,3,210,0
05201,8133,3,1,0
05201,8133,3,210,0
05201,8134,5,1,0
05201,2361,9,1,0
05201,2361,8,210,0
05201,2381,9,1,0
05201,2381,6,210,0
05201,2382,11,1,0
05201,2382,5,210,0
05201,2382,6,220,0
05201,2383,5,1,0
05201,2383,4,210,0
05201,2389,3,1,0
05201,3231,3,1,0
05201,3231,3,210,0
05201,3261,5,1,0
05201,3327,3,1,0
05201,4411,11,1,0
05201,4411,3,210,0
05201,4411,3,220,0
05201,4411,3,241,0
05201,4413,6,1,0
05201,4413,4,220,0
05201,4422,3,1,0
05201,4422,3,210,0
05201,4441,5,1,0
05201,4441,3,210,0
05201,4451,9,1,0
05201,4451,4,220,0
05201,4461,6,1,0
05201,4461,3,210,0
05201,4471,9,1,0
05201,4471,4,220,0
05201,4471,3,230,0
05201,4481,5,1,0
05201,4481,3,220,0
05201,4482,3,1,0
05201,4511,4,1,0
05201,4511,3,210,0
05201,4523,6,1,0
05201,4532,4,1,0
05201,4533,4,1,0
05201,4539,7,1,0
05201,4539,3,210,0
05201,4543,5,1,0
05201,5173,6,1,0
05201,5173,5,210,0
05201,5221,10,1,0
05201,5221,5,210,0
05201,5221,3,220,0
05201,5242,9,1,0
05201,5242,6,210,0
05201,5311,6,1,0
05201,5312,3,1,0
05201,5312,3,210,0
05250,2361,11,1,0
05250,2361,8,210,0
05250,2381,4,1,0
05250,2381,3,210,0
05250,2382,6,1,0
05250,2382,5,210,0
05250,2389,3,1,0
05250,2389,3,210,0
05250,4451,3,1,0
05250,4471,3,1,0
05250,5413,3,1,0
05250,5413,3,210,0
05250,5617,8,1,0
05250,5617,7,210,0
05250,7211,6,1,0
05250,7211,4,210,0
05250,7225,5,1,0
05250,7225,3,210,0
05250,8131,3,1,0
05250,8131,3,210,0
05251,2361,4,1,0
05251,2361,3,210,0
05251,3371,3,1,0
05251,5413,3,1,0
05251,5413,3,210,0
05251,5416,6,1,0
05251,5416,6,210,0
05251,7139,3,1,0
05251,7211,4,1,0
05252,5173,3,1,0
05253,7211,3,1,0
05254,5411,4,1,0
05254,5411,4,210,0
05254,7211,6,1,0
05254,8131,3,1,0
05255,5242,4,1,0
05255,5311,3,1,0
05255,5312,5,1,0
05255,5312,4,210,0
05255,5313,7,1,0
05255,5313,5,210,0
05255,5411,9,1,0
05255,5411,7,210,0
05255,5412,7,1,0
05255,5412,5,220,0
05255,5413,3,1,0
05255,5413,3,210,0
05255,5414,3,1,0
05255,5418,3,1,0
05255,5418,3,210,0
05255,5419,4,1,0
05255,5611,3,1,0
05255,5617,12,1,0
05255,5617,8,210,0
05255,5617,3,220,0
05255,6111,4,1,0
05255,6211,3,1,0
05255,6212,5,1,0
05255,6212,3,220,0
05255,6213,8,1,0
05255,6213,7,210,0
05255,6241,3,1,0
05255,6241,3,210,0
05255,6244,5,1,0
05255,7211,9,1,0
05255,7211,6,210,0
05255,7211,3,220,0
05255,7225,32,1,0
05255,7225,6,210,0
05255,7225,11,220,0
05255,7225,11,230,0
05255,7225,4,241,0
05255,8111,6,1,0
05255,8111,5,210,0
05255,8121,6,1,0
05255,8121,4,210,0
05255,8129,3,1,0
05255,8131,3,1,0
05255,8131,3,210,0
05255,2361,10,1,0
05255,2361,7,210,0
05255,2361,3,220,0
05255,2381,3,1,0
05255,2382,4,1,0
05255,2382,3,220,0
05255,2383,8,1,0
05255,2383,6,210,0
05255,4422,9,1,0
05255,4422,3,210,0
05255,4422,6,220,0
05255,4441,6,1,0
05255,4451,3,1,0
05255,4461,7,1,0
05255,4461,3,210,0
05255,4461,3,220,0
05255,4471,5,1,0
05255,4471,3,210,0
05255,4481,24,1,0
05255,4481,6,210,0
05255,4481,8,220,0
05255,4481,8,230,0
05255,4482,4,1,0
05255,4482,3,220,0
05255,4483,3,1,0
05255,4483,3,210,0
05255,4511,4,1,0
05255,4539,3,1,0
05255,5111,3,1,0
05255,5221,6,1,0
05255,5221,4,220,0
05255,5239,5,1,0
05255,5239,5,210,0
05257,2382,3,1,0
05257,7225,3,1,0
05262,2361,5,1,0
05262,2361,3,210,0
05262,2382,5,1,0
05262,2382,5,210,0
05262,5413,5,1,0
05262,5413,4,210,0
05262,5617,7,1,0
05262,5617,7,210,0
05262,8111,3,1,0
05262,8111,3,210,0
05301,6214,8,1,0
05301,6214,4,210,0
05301,6216,4,1,0
05301,6241,18,1,0
05301,6241,8,210,0
05301,6241,5,220,0
05301,6241,4,241,0
05301,6242,3,1,0
05301,6244,7,1,0
05301,6244,3,210,0
05301,6244,3,230,0
05301,7113,4,1,0
05301,7121,7,1,0
05301,7121,5,210,0
05301,7139,7,1,0
05301,7139,4,220,0
05301,7211,15,1,0
05301,7211,5,210,0
05301,7211,6,230,0
05301,7211,3,241,0
05301,7212,3,1,0
05301,7212,3,210,0
05301,7223,12,1,0
05301,7223,7,210,0
05301,7223,3,241,0
05301,7224,3,1,0
05301,7225,56,1,0
05301,7225,17,210,0
05301,7225,13,220,0
05301,7225,13,230,0
05301,7225,10,241,0
05301,7225,3,242,0
05301,8111,22,1,0
05301,8111,16,210,0
05301,8111,4,220,0
05301,8121,9,1,0
05301,8121,3,210,0
05301,8121,5,220,0
05301,8122,6,1,0
05301,8122,4,210,0
05301,8131,17,1,0
05301,8131,14,210,0
05301,8133,6,1,0
05301,8133,5,210,0
05301,8134,5,1,0
05301,8134,3,230,0
05301,8139,4,1,0
05301,8139,3,210,0
05301,2361,16,1,0
05301,2361,13,210,0
05301,2381,3,1,0
05301,2382,14,1,0
05301,2382,9,210,0
05301,2382,4,230,0
05301,2383,9,1,0
05301,2383,7,210,0
05301,2389,9,1,0
05301,2389,7,210,0
05301,3114,3,1,0
05301,3118,3,1,0
05301,3121,3,1,0
05301,3399,3,1,0
05301,3399,3,210,0
05301,4251,4,1,0
05301,4411,4,1,0
05301,4413,5,1,0
05301,4422,4,1,0
05301,4431,3,1,0
05301,4441,9,1,0
05301,4441,4,210,0
05301,4441,3,230,0
05301,4451,11,1,0
05301,4451,5,220,0
05301,4453,3,1,0
05301,4461,6,1,0
05301,4461,5,230,0
05301,4471,9,1,0
05301,4471,4,220,0
05301,4471,4,230,0
05301,4481,6,1,0
05301,4481,3,220,0
05301,4482,3,1,0
05301,4483,4,1,0
05301,4483,3,210,0
05301,4511,5,1,0
05301,4523,3,1,0
05301,4532,5,1,0
05301,4532,3,210,0
05301,4533,4,1,0
05301,4533,3,210,0
05301,4539,5,1,0
05301,4539,3,210,0
05301,4541,4,1,0
05301,4543,7,1,0
05301,4543,4,210,0
05301,4841,6,1,0
05301,4841,3,210,0
05301,5111,5,1,0
05301,5111,4,230,0
05301,5151,3,1,0
05301,5173,7,1,0
05301,5173,5,210,0
05301,5221,13,1,0
05301,5221,4,210,0
05301,5221,3,220,0
05301,5221,3,230,0
05301,5239,6,1,0
05301,5239,4,210,0
05301,5242,7,1,0
05301,5242,6,210,0
05301,5311,10,1,0
05301,5311,9,210,0
05301,5312,4,1,0
05301,5312,3,210,0
05301,5313,6,1,0
05301,5313,4,210,0
05301,5322,4,1,0
05301,5322,3,220,0
05301,5411,16,1,0
05301,5411,8,210,0
05301,5411,5,220,0
05301,5411,3,230,0
05301,5412,6,1,0
05301,5412,3,210,0
05301,5413,5,1,0
05301,5415,7,1,0
05301,5415,6,210,0
05301,5416,12,1,0
05301,5416,7,210,0
05301,5416,4,220,0
05301,5419,5,1,0
05301,5419,3,210,0
05301,5617,17,1,0
05301,5617,14,210,0
05301,5617,3,220,0
05301,5621,5,1,0
05301,6111,5,1,0
05301,6116,15,1,0
05301,6116,8,210,0
05301,6116,3,230,0
05301,6117,5,1,0
05301,6117,3,210,0
05301,6211,21,1,0
05301,6211,14,210,0
05301,6211,6,220,0
05301,6212,9,1,0
05301,6212,3,210,0
05301,6212,4,220,0
05301,6213,21,1,0
05301,6213,13,210,0
05301,6213,7,220,0
05302,7223,3,1,0
05340,2361,3,1,0
05340,5312,4,1,0
05340,5312,4,210,0
05340,5313,3,1,0
05340,5617,5,1,0
05340,5617,4,210,0
05340,8139,3,1,0
05341,2361,4,1,0
05341,2361,4,210,0
05343,2383,3,1,0
05343,2389,3,1,0
05343,7225,3,1,0
05345,2389,3,1,0
05345,2389,3,210,0
05345,5617,3,1,0
05346,2361,7,1,0
05346,2361,7,210,0
05346,2382,5,1,0
05346,2382,5,210,0
05346,5416,4,1,0
05346,5416,4,210,0
05346,5617,6,1,0
05346,5617,6,210,0
05346,6111,3,1,0
05346,7111,3,1,0
05346,7223,7,1,0
05346,7223,5,210,0
05346,7225,6,1,0
05346,7225,3,220,0
05346,8111,3,1,0
05346,8111,3,210,0
05354,2211,8,1,0
05354,2211,3,210,0
05354,2211,3,220,0
05354,5413,3,1,0
05354,5617,3,1,0
05356,2383,3,1,0
05356,2383,3,210,0
05356,4511,4,1,0
05356,4511,3,220,0
05356,4541,3,1,0
05356,4541,3,210,0
05356,5312,5,1,0
05356,5312,5,210,0
05356,5313,5,1,0
05356,5313,3,220,0
05356,5416,3,1,0
05356,5416,3,210,0
05356,5617,3,1,0
05356,5617,3,210,0
05356,7211,10,1,0
05356,7211,5,210,0
05356,7211,4,220,0
05356,7225,9,1,0
05356,7225,3,220,0
05356,7225,3,230,0
05356,8139,3,1,0
05361,2389,3,1,0
05363,7211,5,1,0
05363,7211,4,210,0
05363,7224,3,1,0
05363,7225,13,1,0
05363,7225,4,210,0
05363,7225,4,220,0
05363,7225,3,230,0
05363,8111,4,1,0
05363,8111,3,210,0
05363,2361,5,1,0
05363,2361,3,210,0
05363,2381,3,1,0
05363,2381,3,210,0
05363,2382,3,1,0
05363,4532,3,1,0
05363,4543,4,1,0
05363,5313,4,1,0
05363,5313,3,210,0
05363,5413,4,1,0
05363,5413,3,210,0
05363,5617,7,1,0
05363,5617,7,210,0
05363,7139,5,1,0
05401,5416,44,1,0
05401,5416,26,210,0
05401,5416,5,220,0
05401,5416,7,230,0
05401,5417,5,1,0
05401,5417,3,210,0
05401,5418,15,1,0
05401,5418,6,210,0
05401,5418,7,220,0
05401,5419,9,1,0
05401,5419,7,210,0
05401,5511,4,1,0
05401,2361,19,1,0
05401,2361,16,210,0
05401,2381,5,1,0
05401,2382,9,1,0
05401,2382,8,210,0
05401,2383,10,1,0
05401,2383,8,210,0
05401,5611,5,1,0
05401,5613,5,1,0
05401,5613,3,210,0
05401,5614,5,1,0
05401,5614,4,210,0
05401,5615,5,1,0
05401,5615,3,210,0
05401,5616,6,1,0
05401,5616,5,210,0
05401,5617,13,1,0
05401,5617,7,210,0
05401,5617,3,220,0
05401,5619,3,1,0
05401,6111,3,1,0
05401,6114,3,1,0
05401,6116,13,1,0
05401,6116,5,210,0
05401,6116,4,220,0
05401,6116,3,230,0
05401,6117,5,1,0
05401,6214,15,1,0
05401,6214,5,210,0
05401,6214,3,230,0
05401,6214,3,241,0
05401,6219,3,1,0
05401,6232,14,1,0
05401,6232,4,220,0
05401,6232,7,230,0
05401,6211,21,1,0
05401,6211,11,210,0
05401,6211,5,230,0
05401,6212,14,1,0
05401,6212,6,210,0
05401,6212,4,220,0
05401,6212,4,230,0
05401,6213,35,1,0
05401,6213,22,210,0
05401,6213,5,220,0
05401,6213,4,230,0
05401,6213,4,241,0
05401,6233,3,1,0
05401,6239,3,1,0
05401,6241,23,1,0
05401,6241,7,210,0
05401,6241,4,220,0
05401,6241,8,230,0
05401,6242,16,1,0
05401,6242,4,210,0
05401,6242,4,220,0
05401,6242,4,230,0
05401,6242,3,241,0
05401,6244,10,1,0
05401,3118,4,1,0
05401,3119,3,1,0
05401,3121,6,1,0
05401,3231,4,1,0
05401,4238,3,1,0
05401,4239,3,1,0
05401,4239,3,210,0
05401,4243,3,1,0
05401,4411,3,1,0
05401,6244,3,230,0
05401,6244,4,241,0
05401,7111,5,1,0
05401,7113,6,1,0
05401,7113,3,210,0
05401,7115,5,1,0
05401,7115,3,210,0
05401,7139,14,1,0
05401,7139,7,210,0
05401,7139,3,241,0
05401,4421,6,1,0
05401,4421,4,210,0
05401,4422,9,1,0
05401,4422,3,210,0
05401,4422,3,220,0
05401,4431,4,1,0
05401,4431,3,220,0
05401,4441,7,1,0
05401,4441,4,230,0
05401,4451,20,1,0
05401,4451,6,210,0
05401,4451,5,220,0
05401,4451,4,230,0
05401,4451,5,251,0
05401,7211,10,1,0
05401,7211,3,242,0
05401,7223,6,1,0
05401,7223,3,210,0
05401,7223,3,220,0
05401,7224,19,1,0
05401,7224,6,220,0
05401,7224,7,230,0
05401,7224,4,241,0
05401,4452,5,1,0
05401,4452,3,230,0
05401,4453,6,1,0
05401,4453,4,210,0
05401,4461,19,1,0
05401,4461,5,210,0
05401,4461,7,220,0
05401,4461,5,230,0
05401,7225,110,1,0
05401,7225,25,210,0
05401,7225,15,220,0
05401,7225,24,230,0
05401,7225,39,241,0
05401,7225,7,242,0
05401,4471,14,1,0
05401,4471,10,220,0
05401,4471,3,230,0
05401,4481,35,1,0
05401,4481,9,210,0
05401,4481,11,220,0
05401,4481,11,230,0
05401,4481,4,241,0
05401,8111,13,1,0
05401,8111,8,210,0
05401,8121,30,1,0
05401,8121,14,210,0
05401,8121,12,220,0
05401,8121,3,230,0
05401,8122,4,1,0
05401,8122,3,210,0
05401,8123,4,1,0
05401,8123,3,210,0
05401,8129,9,1,0
05401,8129,4,210,0
05401,8129,3,241,0
05401,4482,4,1,0
05401,4483,13,1,0
05401,4483,5,210,0
05401,4483,5,220,0
05401,4511,16,1,0
05401,4511,6,210,0
05401,4511,4,220,0
05401,4511,3,230,0
05401,4523,3,1,0
05401,8131,17,1,0
05401,8131,4,210,0
05401,8131,7,220,0
05401,8131,3,241,0
05401,8132,12,1,0
05401,8132,9,210,0
05401,8133,15,1,0
05401,8133,9,210,0
05401,8133,3,220,0
05401,4532,4,1,0
05401,4533,10,1,0
05401,4533,5,210,0
05401,4533,4,220,0
05401,4539,10,1,0
05401,4539,5,210,0
05401,4539,3,220,0
05401,4541,9,1,0
05401,4541,5,210,0
05401,8134,10,1,0
05401,8134,5,210,0
05401,8134,4,220,0
05401,8139,18,1,0
05401,8139,13,210,0
05401,5111,9,1,0
05401,5111,4,210,0
05401,5112,5,1,0
05401,5112,4,210,0
05401,5121,9,1,0
05401,5121,5,210,0
05401,5121,4,230,0
05401,5173,8,1,0
05401,5173,3,210,0
05401,5173,3,220,0
05401,5182,7,1,0
05401,5191,3,1,0
05401,5221,17,1,0
05401,5221,6,210,0
05401,5221,5,220,0
05401,5231,12,1,0
05401,5231,8,210,0
05401,5239,16,1,0
05401,5239,8,210,0
05401,5239,4,220,0
05401,5241,8,1,0
05401,5241,8,210,0
05401,5242,16,1,0
05401,5242,8,210,0
05401,5242,3,220,0
05401,5242,3,241,0
05401,5311,21,1,0
05401,5311,12,210,0
05401,5311,5,220,0
05401,5312,11,1,0
05401,5312,8,210,0
05401,5313,19,1,0
05401,5313,14,210,0
05401,5313,4,220,0
05401,5321,3,1,0
05401,5322,3,1,0
05401,5324,3,1,0
05401,5411,73,1,0
05401,5411,42,210,0
05401,5411,16,220,0
05401,5411,8,230,0
05401,5411,3,241,0
05401,5411,4,242,0
05401,5412,11,1,0
05401,5412,4,210,0
05401,5413,29,1,0
05401,5413,15,210,0
05401,5413,5,220,0
05401,5413,4,230,0
05401,5413,5,241,0
05401,5414,20,1,0
05401,5414,18,210,0
05401,5415,31,1,0
05401,5415,16,210,0
05401,5415,9,220,0
05401,5415,4,230,0
05402,5221,3,1,0
