Zip,Naics,Establishments,Employees,Payroll
05255,5313,7,1,0
05255,5313,4,210,0
05301,5221,12,1,0
05301,5221,8,220,0
05301,5239,7,1,0
05301,5239,5,210,0
05301,5242,6,1,0
05301,5242,5,210,0
05345,7211,3,1,0
05346,2361,8,1,0
05346,2361,7,210,0
05346,2382,4,1,0
05346,2382,3,210,0
05401,4451,20,1,0
05401,4451,5,210,0
05401,4451,4,220,0
05401,4451,5,230,0
05401,4451,4,251,0
05401,4452,5,1,0
05401,4452,3,230,0
05401,4453,3,1,0
05401,6211,3,241,0
05401,6212,14,1,0
05401,6212,3,210,0
05401,6212,7,220,0
05401,6212,4,230,0
05401,6213,46,1,0
05401,6213,34,210,0
05401,6213,7,220,0
05401,6213,4,230,0
05403,4413,8,1,0
05403,4413,5,220,0
05403,4421,4,1,0
05403,4421,3,210,0
05403,4422,4,1,0
05403,4422,3,210,0
05403,4431,5,1,0
05403,4441,7,1,0
05403,4451,9,1,0
05403,4451,4,251,0
05403,6233,3,1,0
05403,6241,12,1,0
05403,6241,3,220,0
05403,6241,3,230,0
05403,6241,3,241,0
05403,6244,12,1,0
05403,6244,4,210,0
05403,6244,4,220,0
05403,7115,4,1,0
05443,2371,3,1,0
05443,2381,8,1,0
05443,2381,8,210,0
05443,2382,10,1,0
05443,2382,6,210,0
05443,2383,5,1,0
05443,2383,3,210,0
05443,2389,8,1,0
05443,2389,5,210,0
05443,4451,3,1,0
05446,5419,6,1,0
05446,5419,3,210,0
05446,5419,3,241,0
05446,5511,3,1,0
05446,5617,17,1,0
05446,5617,11,210,0
05446,5617,4,220,0
05446,5619,5,1,0
05452,5239,7,1,0
05452,5239,7,210,0
05452,5242,11,1,0
05452,5242,5,210,0
05452,5242,5,220,0
05452,5311,13,1,0
05452,5311,10,210,0
05458,5617,3,1,0
05458,5617,3,210,0
05458,8111,3,1,0
05459,2361,3,1,0
05459,2361,3,210,0
05468,5242,3,1,0
05468,5311,4,1,0
05468,5311,4,210,0
05468,5313,5,1,0
05468,5313,4,210,0
05468,5413,3,1,0
05468,5413,3,210,0
05468,5416,4,1,0
05468,5416,3,210,0
05468,5419,5,1,0
05468,5419,3,210,0
05478,4411,10,1,0
05478,4411,4,210,0
05478,4411,3,241,0
05478,4413,5,1,0
05478,4441,6,1,0
05478,4441,3,220,0
05478,4451,7,1,0
05478,4461,3,1,0
05478,4471,10,1,0
05482,5416,7,1,0
05482,5416,5,210,0
05482,5419,6,1,0
05482,5419,4,210,0
05482,5617,8,1,0
05482,5617,8,210,0
05482,6111,4,1,0
05491,7225,10,1,0
05491,7225,3,220,0
05491,7225,4,230,0
05491,8111,3,1,0
05491,8111,3,210,0
05491,8121,3,1,0
05491,8131,6,1,0
05491,8131,4,210,0
05495,5621,3,1,0
05495,5629,7,1,0
05495,5629,3,230,0
05495,6111,3,1,0
05495,6116,6,1,0
05495,6117,3,1,0
05602,5614,4,1,0
05602,5615,3,1,0
05602,5617,13,1,0
05602,5617,10,210,0
05602,5619,3,1,0
05602,6111,4,1,0
05641,5239,8,1,0
05641,5239,8,210,0
05641,5242,8,1,0
05641,5242,4,210,0
05641,5242,3,220,0
05641,5311,3,1,0
05641,5312,4,1,0
05641,5312,3,210,0
05660,5413,3,1,0
05660,5416,3,1,0
05660,5416,3,210,0
05660,5617,6,1,0
05660,5617,6,210,0
05660,6213,3,1,0
05660,8111,3,1,0
05672,4539,4,1,0
05672,4541,4,1,0
05672,5182,3,1,0
05672,5221,3,1,0
05672,5221,3,220,0
05672,5239,6,1,0
05672,5239,6,210,0
05676,2383,6,1,0
05676,2383,5,210,0
05676,4244,3,1,0
05676,4441,5,1,0
05676,4471,6,1,0
05701,4541,5,1,0
05701,4541,3,210,0
05701,4543,10,1,0
05701,4543,6,210,0
05701,4884,5,1,0
05701,4884,4,210,0
05732,7225,3,1,0
05732,8111,3,1,0
05753,2382,5,1,0
05753,2382,3,210,0
05753,2383,7,1,0
05753,2383,4,210,0
05753,2389,6,1,0
05753,2389,4,210,0
05763,2361,3,1,0
05763,2361,3,210,0
05763,2382,7,1,0
05763,2382,5,210,0
05763,2389,3,1,0
05819,5312,5,1,0
05819,5312,5,210,0
05819,5411,11,1,0
05819,5411,8,210,0
05819,5412,7,1,0
05819,5412,4,210,0
05819,5412,3,220,0
05819,5413,4,1,0
05843,5617,9,1,0
05843,5617,7,210,0
05843,6213,3,1,0
05843,6213,3,210,0
05857,2382,4,1,0
05857,2382,3,210,0
05857,5617,4,1,0
05857,5617,4,210,0
05859,2361,3,1,0
05859,2361,3,210,0
05156,4411,4,1,0
05156,4411,3,210,0
05156,4413,3,1,0
05156,4451,3,1,0
05156,4461,3,1,0
05156,4471,5,1,0
05156,4523,3,1,0
05201,6213,9,1,0
05201,6213,7,210,0
05201,6214,6,1,0
05201,6231,3,1,0
05201,6232,5,1,0
05201,6232,3,230,0
05201,6233,4,1,0
05201,6239,4,1,0
05255,5411,8,1,0
05255,5411,6,210,0
05255,5412,5,1,0
05255,5412,4,210,0
05255,5414,4,1,0
05255,5414,3,210,0
05255,5418,3,1,0
05255,5418,3,210,0
05255,5419,3,1,0
05255,5617,10,1,0
05255,5617,7,210,0
05301,5311,9,1,0
05301,5311,8,210,0
05301,5312,7,1,0
05301,5312,5,210,0
05301,5313,6,1,0
05301,5313,3,210,0
05346,4511,3,1,0
05346,4511,3,210,0
05346,5617,6,1,0
05346,5617,6,210,0
05346,6111,3,1,0
05401,4461,12,1,0
05401,4461,3,210,0
05401,4461,5,220,0
05401,4471,13,1,0
05401,4471,4,210,0
05401,4471,4,220,0
05401,4471,5,230,0
05401,4481,21,1,0
05401,4481,8,210,0
05401,4481,5,220,0
05401,6214,17,1,0
05401,6214,4,210,0
05401,6214,4,220,0
05401,6214,4,241,0
05403,4452,3,1,0
05403,4461,9,1,0
05403,4461,3,220,0
05403,4461,3,230,0
05403,4471,13,1,0
05403,4471,5,210,0
05403,4471,3,220,0
05403,4471,4,230,0
05403,7139,15,1,0
05403,7139,9,210,0
05403,7139,3,230,0
05403,7211,15,1,0
05403,7211,3,210,0
05403,7211,4,230,0
05443,4471,3,1,0
05443,4543,3,1,0
05443,4842,3,1,0
05443,5411,4,1,0
05443,5411,4,210,0
05443,5412,3,1,0
05443,5413,7,1,0
05443,5413,7,210,0
05446,6116,5,1,0
05446,6211,11,1,0
05446,6211,5,230,0
05446,6212,8,1,0
05446,6212,5,220,0
05446,6212,3,230,0
05452,5312,5,1,0
05452,5312,5,210,0
05452,5313,12,1,0
05452,5313,10,210,0
05452,5322,3,1,0
05461,2361,10,1,0
05461,2361,8,210,0
05461,2381,5,1,0
05461,2381,5,210,0
05461,2389,6,1,0
05461,2389,6,210,0
05468,5617,13,1,0
05468,5617,10,210,0
05468,5629,3,1,0
05468,6211,5,1,0
05468,6213,5,1,0
05468,6213,3,210,0
05468,6244,9,1,0
05468,6244,3,210,0
05478,4471,4,230,0
05478,4471,3,241,0
05478,4481,3,1,0
05478,4511,5,1,0
05478,4511,3,210,0
05478,4523,3,1,0
05478,4539,4,1,0
05478,4539,3,210,0
05478,4543,4,1,0
05482,6211,5,1,0
05482,6211,3,210,0
05482,6212,4,1,0
05482,6212,3,230,0
05482,6213,7,1,0
05482,6213,6,210,0
05482,6233,4,1,0
05482,6241,3,1,0
05482,6244,6,1,0
05482,6244,3,230,0
05491,8134,3,1,0
05494,2361,5,1,0
05494,2361,5,210,0
05494,5416,3,1,0
05494,5416,3,210,0
05495,6211,8,1,0
05495,6211,4,210,0
05495,6212,8,1,0
05495,6212,6,220,0
05495,6213,19,1,0
05495,6213,10,210,0
05495,6213,6,220,0
05602,6116,14,1,0
05602,6116,10,210,0
05602,6116,3,230,0
05602,6117,3,1,0
05602,6211,18,1,0
05602,6211,10,210,0
05602,6211,4,220,0
05602,6211,3,230,0
05641,5313,3,1,0
05641,5411,13,1,0
05641,5411,10,210,0
05641,5411,3,220,0
05641,5412,12,1,0
05641,5412,7,210,0
05641,5412,3,230,0
05661,2361,16,1,0
05661,2361,10,210,0
05661,2361,4,220,0
05661,2371,3,1,0
05672,5311,5,1,0
05672,5311,4,210,0
05672,5312,12,1,0
05672,5312,9,210,0
05672,5313,13,1,0
05672,5313,7,210,0
05672,5313,4,230,0
05676,5221,5,1,0
05676,5221,3,220,0
05676,5413,11,1,0
05676,5413,5,210,0
05676,5413,4,220,0
05676,5416,9,1,0
05676,5416,8,210,0
05701,5173,12,1,0
05701,5173,4,210,0
05701,5173,5,230,0
05701,5221,16,1,0
05701,5221,4,210,0
05701,5221,6,220,0
05701,5221,3,230,0
05733,2361,6,1,0
05733,2361,4,210,0
05733,2382,4,1,0
05733,2382,4,210,0
05733,2383,4,1,0
05733,2383,3,210,0
05733,3121,3,1,0
05733,3219,3,1,0
05753,4238,3,1,0
05753,4411,3,1,0
05753,4411,3,241,0
05753,4413,8,1,0
05753,4413,3,210,0
05753,4413,3,230,0
05753,4422,4,1,0
05763,4471,3,1,0
05763,5617,4,1,0
05763,5617,3,210,0
05763,8131,3,1,0
05819,5413,3,210,0
05819,5419,4,1,0
05819,5617,9,1,0
05819,5617,4,210,0
05819,6111,4,1,0
05819,6116,4,1,0
05843,7225,6,1,0
05843,7225,4,230,0
05843,8133,3,1,0
05845,2381,3,1,0
05859,5617,3,1,0
05859,5617,3,210,0
05859,6244,3,1,0
05859,7211,3,1,0
05859,7225,4,1,0
05859,7225,3,210,0
05860,2382,3,1,0
05860,2383,3,1,0
05156,5173,5,1,0
05156,5221,7,1,0
05156,5221,4,220,0
05156,5242,4,1,0
05156,5311,5,1,0
05156,5311,5,210,0
05201,6239,4,230,0
05201,6241,14,1,0
05201,6241,3,210,0
05201,6241,6,220,0
05201,6241,3,241,0
05201,6244,6,1,0
05201,6244,4,210,0
05201,7139,7,1,0
05255,5617,3,220,0
05255,6111,3,1,0
05255,6211,6,1,0
05255,6211,3,210,0
05255,6213,9,1,0
05255,6213,5,210,0
05301,5411,14,1,0
05301,5411,8,210,0
05301,5411,5,220,0
05301,5412,7,1,0
05301,5412,4,210,0
05301,5413,10,1,0
05301,5413,6,210,0
05301,5414,3,1,0
05346,7111,3,1,0
05346,7111,3,210,0
05346,7115,3,1,0
05346,7115,3,210,0
05346,7223,4,1,0
05346,7225,5,1,0
05401,4481,4,230,0
05401,4481,4,241,0
05401,4482,4,1,0
05401,4483,12,1,0
05401,4483,4,210,0
05401,4483,6,220,0
05401,4511,12,1,0
05401,4511,5,220,0
05401,4511,4,230,0
05401,6232,15,1,0
05401,6232,3,220,0
05401,6232,7,230,0
05401,6232,4,241,0
05401,6233,4,1,0
05401,6239,4,1,0
05401,6239,4,230,0
05403,4481,16,1,0
05403,4481,6,220,0
05403,4481,4,230,0
05403,4481,3,241,0
05403,4483,4,1,0
05403,4483,3,220,0
05403,4511,9,1,0
05403,4511,6,230,0
05403,7211,4,241,0
05403,7223,6,1,0
05403,7225,51,1,0
05403,7225,7,210,0
05403,7225,6,220,0
05403,7225,13,230,0
05403,7225,21,241,0
05403,7225,4,242,0
05443,5414,3,1,0
05443,5414,3,210,0
05443,5416,4,1,0
05443,5416,3,210,0
05443,5419,3,1,0
05443,5617,11,1,0
05443,5617,10,210,0
05443,6116,3,1,0
05443,6116,3,210,0
05443,6213,3,1,0
05443,6244,3,1,0
05446,6213,11,1,0
05446,6213,6,210,0
05446,6213,3,220,0
05446,6214,4,1,0
05446,6216,3,1,0
05446,6231,3,1,0
05446,6241,5,1,0
05446,6244,12,1,0
05446,6244,3,210,0
05446,6244,3,220,0
05446,6244,4,230,0
05452,5411,8,1,0
05452,5411,6,210,0
05452,5412,18,1,0
05452,5412,13,210,0
05452,5412,3,220,0
05452,5413,9,1,0
05452,5413,4,210,0
05452,5413,3,230,0
05461,5413,4,1,0
05461,5413,3,210,0
05461,5415,3,1,0
05461,5415,3,210,0
05461,5416,4,1,0
05461,5416,3,210,0
05468,6244,4,220,0
05468,7139,4,1,0
05468,7139,3,210,0
05468,7223,3,1,0
05468,7223,3,210,0
05468,7225,13,1,0
05468,7225,4,210,0
05468,7225,3,220,0
05468,7225,3,230,0
05478,4842,4,1,0
05478,5221,10,1,0
05478,5221,3,210,0
05478,5221,5,220,0
05478,5222,3,1,0
05478,5239,5,1,0
05478,5239,5,210,0
05482,7139,6,1,0
05482,7139,4,210,0
05482,7211,6,1,0
05482,7211,4,210,0
05482,7225,12,1,0
05482,7225,4,220,0
05482,7225,4,230,0
05495,2361,11,1,0
05495,2361,8,210,0
05495,2381,9,1,0
05495,2381,5,210,0
05495,6214,3,1,0
05495,6216,3,1,0
05495,6219,3,1,0
05495,6241,8,1,0
05495,6241,3,230,0
05495,6244,9,1,0
05495,6244,3,210,0
05495,7115,4,1,0
05495,7115,3,210,0
05602,6212,7,1,0
05602,6212,3,210,0
05602,6212,3,220,0
05602,6213,17,1,0
05602,6213,12,210,0
05602,6213,3,230,0
05602,6214,9,1,0
05602,6214,3,210,0
05602,6214,3,220,0
05641,5413,7,1,0
05641,5413,5,210,0
05641,5416,4,1,0
05641,5416,4,210,0
05641,5617,12,1,0
05641,5617,9,210,0
05641,5617,3,220,0
05641,6115,4,1,0
05661,2381,4,1,0
05661,2382,11,1,0
05661,2382,9,210,0
05661,2383,8,1,0
05661,2383,8,210,0
05661,2389,9,1,0
05661,2389,6,210,0
05661,3121,3,1,0
05672,5411,8,1,0
05672,5411,5,210,0
05672,5412,3,1,0
05672,5412,3,210,0
05672,5413,9,1,0
05672,5413,6,210,0
05672,5414,3,1,0
05672,5415,3,1,0
05672,5416,13,1,0
05672,5416,13,210,0
05672,5419,5,1,0
05672,5419,3,210,0
05676,5617,4,1,0
05676,6116,5,1,0
05676,6211,3,1,0
05676,6213,6,1,0
05676,6213,5,210,0
05676,6241,4,1,0
05676,6241,3,210,0
05676,7139,4,1,0
05701,5231,4,1,0
05701,5231,3,210,0
05701,5239,9,1,0
05701,5239,6,210,0
05701,5239,3,220,0
05701,5241,5,1,0
05701,5241,3,210,0
05701,5242,15,1,0
05701,5242,7,210,0
05701,5242,5,220,0
05733,4451,4,1,0
05733,4451,3,220,0
05733,4471,3,1,0
05733,4543,3,1,0
05733,4543,3,210,0
05733,5221,3,1,0
05733,5617,8,1,0
05733,5617,6,210,0
05753,4422,3,210,0
05753,4441,3,1,0
05753,4442,5,1,0
05753,4442,4,230,0
05753,4451,4,1,0
05753,4452,4,1,0
05753,4452,3,210,0
05753,4453,3,1,0
05753,4461,4,1,0
05753,4471,5,1,0
05753,4481,4,1,0
05764,2361,5,1,0
05764,2361,5,210,0
05764,2381,4,1,0
05764,2381,3,210,0
05764,2382,4,1,0
05764,2382,3,210,0
05764,2383,4,1,0
05764,2383,3,210,0
05764,2389,5,1,0
05764,2389,5,210,0
05819,6211,6,1,0
05819,6211,3,230,0
05819,6212,4,1,0
05819,6213,5,1,0
05819,6214,9,1,0
05819,6214,3,220,0
05819,6216,3,1,0
05819,6241,16,1,0
05819,6241,11,210,0
05846,4842,3,1,0
05846,7225,3,1,0
05847,2361,3,1,0
05847,4842,3,1,0
05860,2383,3,210,0
05860,4451,3,1,0
05860,4543,3,1,0
05156,5411,9,1,0
05156,5411,4,210,0
05156,5411,4,220,0
05156,5412,4,1,0
05156,5412,3,210,0
05156,5413,4,1,0
05156,5413,3,210,0
05156,5416,3,1,0
05156,5416,3,210,0
05156,5617,8,1,0
05156,5617,7,210,0
05201,7211,8,1,0
05201,7211,3,210,0
05201,7211,4,220,0
05201,7225,31,1,0
05201,7225,6,210,0
05201,7225,5,220,0
05201,7225,9,230,0
05201,7225,10,241,0
05255,6213,4,220,0
05255,6241,3,1,0
05255,6244,5,1,0
05255,7139,3,1,0
05255,7211,8,1,0
05255,7211,4,210,0
05255,7211,3,220,0
05301,5414,3,210,0
05301,5415,4,1,0
05301,5415,3,210,0
05301,5416,12,1,0
05301,5416,9,210,0
05301,5416,3,220,0
05301,5417,3,1,0
05301,5419,7,1,0
05301,5419,5,210,0
05301,5611,4,1,0
05301,5611,3,210,0
05350,2389,3,1,0
05353,2382,4,1,0
05353,2382,3,210,0
05353,2389,3,1,0
05353,2389,3,210,0
05401,4523,4,1,0
05401,4532,4,1,0
05401,4533,9,1,0
05401,4533,5,210,0
05401,4539,15,1,0
05401,4539,10,210,0
05401,4539,3,230,0
05401,6241,24,1,0
05401,6241,7,210,0
05401,6241,10,230,0
05401,6241,3,241,0
05401,6242,13,1,0
05401,6242,5,230,0
05401,6242,4,241,0
05401,6244,11,1,0
05401,6244,3,230,0
05401,6244,4,241,0
05403,4532,8,1,0
05403,4532,3,230,0
05403,4533,3,1,0
05403,4539,6,1,0
05403,4539,3,230,0
05403,4541,5,1,0
05403,4541,3,210,0
05403,8111,36,1,0
05403,8111,12,210,0
05403,8111,17,220,0
05403,8111,7,230,0
05443,7225,9,1,0
05443,7225,4,210,0
05443,7225,5,230,0
05443,8111,5,1,0
05443,8111,5,210,0
05443,8131,3,1,0
05443,8131,3,210,0
05446,7139,10,1,0
05446,7139,7,210,0
05446,7211,5,1,0
05446,7212,3,1,0
05452,5414,4,1,0
05452,5414,3,210,0
05452,5415,8,1,0
05452,5415,6,210,0
05452,5416,18,1,0
05452,5416,15,210,0
05452,5417,4,1,0
05452,5418,3,1,0
05452,5418,3,210,0
05452,5419,8,1,0
05452,5419,4,210,0
05461,5617,9,1,0
05461,5617,8,210,0
05461,6213,3,1,0
05461,6241,3,1,0
05461,6241,3,210,0
05461,7225,6,1,0
05461,7225,3,210,0
05468,7225,3,241,0
05468,8111,10,1,0
05468,8111,7,210,0
05468,8121,5,1,0
05468,8121,4,210,0
05478,5242,9,1,0
05478,5242,7,210,0
05478,5311,4,1,0
05478,5311,4,210,0
05478,5312,14,1,0
05478,5312,14,210,0
05478,5313,4,1,0
05478,5313,3,210,0
05478,5322,3,1,0
05482,8121,3,1,0
05482,8131,5,1,0
05482,8131,3,210,0
05482,8132,7,1,0
05482,8132,5,210,0
05482,8139,5,1,0
05482,8139,3,210,0
05495,2382,28,1,0
05495,2382,12,210,0
05495,2382,5,220,0
05495,2382,6,230,0
05495,2383,7,1,0
05495,2383,3,210,0
05495,2389,9,1,0
