Zip,Naics,Establishments,Employees,Payroll
05641,52,7,220,0
05641,52,6,230,0
05660,31,4,1,0
05660,31,4,210,0
05660,54,8,1,0
05660,54,5,210,0
05660,56,9,1,0
05660,56,9,210,0
05660,62,4,1,0
05660,81,4,1,0
05661,00,286,1,172620
05661,00,156,210,0
05661,00,57,220,0
05661,00,32,230,0
05661,00,25,241,0
05661,00,7,242,0
05661,00,8,251,0
05672,53,27,1,0
05672,53,20,210,0
05672,53,4,220,0
05676,52,3,220,0
05676,51,3,1,0
05676,52,9,1,0
05676,52,5,210,0
05676,54,28,1,0
05676,54,20,210,0
05676,54,3,220,0
05676,54,3,230,0
05701,48,10,1,0
05701,48,5,210,0
05701,48,3,230,0
05701,51,13,1,0
05732,00,31,1,8828
05732,00,16,210,0
05732,00,6,220,0
05732,00,5,230,0
05732,00,4,241,0
05732,23,6,1,0
05732,23,6,210,0
05732,44,8,1,0
05732,44,3,220,0
05732,44,3,230,0
05732,72,5,1,0
05733,00,124,1,34998
05733,00,77,210,0
05733,00,22,220,0
05733,00,16,230,0
05733,00,6,241,0
05733,00,3,242,0
05733,23,13,1,0
05733,23,6,210,0
05733,23,3,230,0
05753,00,52,230,0
05753,11,3,1,0
05753,00,38,241,0
05753,00,18,242,0
05753,00,7,251,0
05753,23,30,1,0
05753,23,18,210,0
05753,23,8,220,0
05753,31,20,1,0
05761,44,4,1,0
05761,44,3,210,0
05761,54,3,1,0
05761,54,3,210,0
05761,56,4,1,0
05761,56,4,210,0
05762,00,18,1,3779
05762,00,10,210,0
05762,00,4,220,0
05762,00,3,230,0
05762,23,4,1,0
05762,23,3,210,0
05819,51,4,220,0
05819,52,22,1,0
05819,52,12,210,0
05819,52,7,220,0
05819,53,9,210,0
05819,53,10,1,0
05843,31,4,1,0
05843,42,4,1,0
05843,44,25,1,0
05843,44,11,210,0
05843,44,7,220,0
05843,44,3,230,0
05843,44,3,241,0
05855,81,34,1,0
05855,81,25,210,0
05855,81,8,220,0
05032,52,7,1,0
05032,52,5,210,0
05032,54,5,1,0
05032,54,4,210,0
05032,62,4,1,0
05032,72,7,1,0
05032,72,4,210,0
05032,72,3,230,0
05060,51,5,1,0
05060,51,4,210,0
05060,52,11,1,0
05060,52,6,210,0
05060,52,4,220,0
05060,53,9,1,0
05060,53,8,210,0
05091,72,24,1,0
05091,72,12,210,0
05091,72,6,220,0
05091,72,4,241,0
05150,31,9,1,0
05150,31,3,241,0
05150,81,3,1,0
05150,44,5,1,0
05150,54,3,1,0
05151,00,31,1,2931
05151,00,26,210,0
05151,00,4,230,0
05151,23,8,1,0
05151,23,7,210,0
05151,56,5,1,0
05151,56,5,210,0
05254,62,4,1,0
05254,71,7,1,0
05254,71,3,210,0
05254,72,8,1,0
05254,81,7,1,0
05254,81,4,210,0
05255,00,328,1,111800
05255,00,163,210,0
05255,00,94,220,0
05255,00,48,230,0
05255,00,17,241,0
05255,00,3,242,0
05255,00,3,251,0
05255,23,26,1,0
05255,23,17,210,0
05255,23,6,220,0
05255,23,3,230,0
05301,42,4,220,0
05301,42,16,1,0
05301,42,6,210,0
05301,44,96,1,0
05301,44,42,210,0
05301,44,29,220,0
05301,44,14,230,0
05301,44,6,241,0
05301,44,3,251,0
05401,00,1277,1,1356075
05401,00,588,210,0
05401,00,257,220,0
05401,00,218,230,0
05401,00,146,241,0
05401,00,37,242,0
05401,00,21,251,0
05401,00,4,252,0
05401,00,4,260,0
05401,23,46,1,0
05401,23,31,210,0
05401,23,6,220,0
05401,23,7,230,0
05403,00,1011,1,828784
05403,00,439,210,0
05403,00,50,242,0
05403,00,206,220,0
05403,00,154,230,0
05403,00,128,241,0
05403,00,31,251,0
05403,00,3,252,0
05403,23,64,1,0
05403,23,31,210,0
05403,23,8,220,0
05403,23,9,230,0
05403,23,11,241,0
05403,23,4,242,0
05403,55,16,1,0
05403,55,3,210,0
05403,55,7,220,0
05403,55,3,251,0
05404,81,22,1,0
05404,81,16,210,0
05404,81,4,220,0
05405,00,24,1,12023
05405,00,4,242,0
05405,00,8,210,0
05405,00,3,220,0
05405,00,7,241,0
05451,00,10,210,0
05451,00,6,220,0
05451,44,5,1,0
05451,52,4,1,0
05452,00,580,1,522813
05452,00,297,210,0
05452,00,125,220,0
05452,00,7,251,0
05452,00,85,230,0
05452,00,53,241,0
05452,00,8,242,0
05452,00,4,252,0
05452,23,59,1,0
05452,23,38,210,0
05452,23,9,220,0
05452,23,7,230,0
05452,23,4,241,0
05453,00,8,1,10277
05453,00,4,210,0
05454,00,84,1,43084
05454,00,48,210,0
05454,00,13,220,0
05468,31,18,1,0
05468,31,5,210,0
05468,31,4,220,0
05468,31,3,230,0
05468,31,3,241,0
05468,42,6,1,0
05468,44,25,1,0
05468,44,7,210,0
05468,44,6,220,0
05468,44,9,230,0
05478,31,4,220,0
05478,42,19,1,0
05478,42,7,210,0
05478,42,4,220,0
05478,42,4,241,0
05478,44,80,1,0
05478,44,25,210,0
05478,44,22,220,0
05478,44,16,230,0
05478,44,10,241,0
05478,44,4,242,0
05478,44,3,251,0
05482,56,10,1,0
05482,56,7,210,0
05482,61,9,1,0
05482,61,4,210,0
05491,72,16,1,0
05491,72,8,210,0
05491,72,3,220,0
05491,72,3,230,0
05491,81,18,1,0
05491,81,12,210,0
05491,81,5,220,0
05495,61,12,1,0
05495,61,7,210,0
05495,62,59,1,0
05495,62,19,210,0
05495,62,17,220,0
05495,62,9,230,0
05495,62,10,241,0
05495,62,4,242,0
05602,56,19,210,0
05602,56,6,220,0
05602,56,5,230,0
05602,56,3,241,0
05602,61,25,1,0
05602,61,11,210,0
05602,61,4,220,0
05602,61,4,230,0
05602,61,3,241,0
05641,53,15,1,0
05641,53,9,210,0
05641,53,3,220,0
05641,54,41,1,0
05641,54,28,210,0
05641,54,6,220,0
05641,54,5,230,0
05661,23,43,1,0
05661,23,32,210,0
05661,23,6,220,0
05661,23,5,241,0
05672,54,49,1,0
05672,54,41,210,0
05672,54,5,220,0
05672,54,3,230,0
05676,56,13,1,0
05676,56,7,210,0
05676,56,3,220,0
05676,61,4,1,0
05676,62,16,1,0
05676,62,10,210,0
05701,51,3,210,0
05701,51,3,220,0
05701,51,6,230,0
05701,52,48,1,0
05701,52,26,210,0
05701,52,15,220,0
05701,52,3,230,0
05701,52,3,241,0
05733,31,14,1,0
05733,31,5,210,0
05733,31,3,220,0
05733,31,4,230,0
05733,42,3,1,0
05733,42,3,210,0
05733,44,26,1,0
05733,44,16,210,0
05733,44,6,220,0
05733,44,3,230,0
05733,51,5,1,0
05733,51,4,210,0
05733,52,4,1,0
05753,31,9,210,0
05753,31,7,241,0
05753,42,12,1,0
05753,42,6,210,0
05753,42,3,220,0
05753,44,81,1,0
05753,44,40,210,0
05753,44,15,220,0
05753,44,15,230,0
05753,44,7,241,0
05762,44,5,1,0
05762,72,4,1,0
05763,00,10,220,0
05763,00,60,1,10327
05763,00,42,210,0
05763,00,5,230,0
05763,00,3,241,0
05763,23,17,1,0
05763,23,12,210,0
05763,23,3,220,0
05819,54,35,1,0
05819,54,24,210,0
05819,54,8,220,0
05843,48,3,1,0
05843,51,3,1,0
05843,51,3,210,0
05843,52,3,1,0
05843,53,3,1,0
05843,53,3,210,0
05843,54,9,1,0
05843,54,8,210,0
05843,56,4,1,0
05843,56,3,210,0
05843,61,3,1,0
05843,62,11,1,0
05843,62,5,210,0
05843,62,3,220,0
05843,72,7,1,0
05843,72,3,230,0
05857,00,26,1,2224
05857,00,21,210,0
05857,00,4,220,0
05857,23,10,1,0
05857,23,8,210,0
05857,44,4,1,0
05857,44,4,210,0
05032,81,3,1,0
05032,81,3,210,0
05033,00,99,1,41846
05033,00,45,210,0
05033,00,22,220,0
05033,00,17,230,0
05033,00,10,241,0
05033,00,5,242,0
05033,23,9,1,0
05033,23,4,210,0
05033,23,4,220,0
05033,31,7,1,0
05033,31,4,210,0
05033,44,14,1,0
05033,44,4,210,0
05033,44,3,220,0
05033,44,5,241,0
05033,52,4,1,0
05033,56,3,1,0
05033,62,26,1,0
05033,62,7,210,0
05033,62,6,220,0
05033,62,8,230,0
05033,62,3,241,0
05060,54,18,1,0
05060,54,9,210,0
05060,54,4,220,0
05060,54,4,230,0
05060,56,4,1,0
05060,61,4,1,0
05060,61,3,210,0
05060,62,21,1,0
05060,62,8,210,0
05060,62,5,220,0
05060,62,3,230,0
05091,81,25,1,0
05091,81,17,210,0
05091,81,6,220,0
05101,00,154,1,87569
05101,00,85,210,0
05151,72,5,1,0
05151,72,3,210,0
05151,81,3,1,0
05151,81,3,210,0
05152,00,17,1,6353
05152,00,10,210,0
05152,00,3,241,0
05152,23,6,1,0
05152,23,5,210,0
05152,44,3,1,0
05152,71,4,1,0
05153,00,32,1,5187
05153,00,21,210,0
05153,00,6,220,0
05153,00,3,230,0
05255,31,10,1,0
05255,31,5,210,0
05255,42,6,210,0
05255,42,10,1,0
05302,00,23,1,50465
05302,00,11,210,0
05302,00,4,241,0
05303,00,6,1,951
05302,54,4,1,0
05302,62,3,1,0
05303,00,3,210,0
05304,00,10,1,1091
05304,00,6,210,0
05340,00,43,1,8290
05340,00,28,210,0
05340,00,7,220,0
05340,00,7,230,0
05340,23,4,1,0
05340,23,3,210,0
05340,44,5,1,0
05340,44,3,230,0
05340,51,3,1,0
05340,51,3,210,0
05340,53,7,1,0
05340,53,6,210,0
05401,31,34,1,0
05401,31,15,210,0
05401,31,5,220,0
05401,31,4,230,0
05401,31,5,241,0
05401,55,4,1,0
05403,56,51,1,0
05403,56,24,210,0
05403,56,9,220,0
05403,56,7,230,0
05403,56,5,241,0
05403,56,3,242,0
05403,56,3,251,0
05405,54,3,1,0
05405,54,3,210,0
05405,72,14,1,0
05405,72,7,241,0
05405,72,4,242,0
05405,81,3,1,0
05406,00,20,1,8864
05406,72,11,1,0
05406,00,7,210,0
05406,00,6,220,0
05406,00,5,230,0
05406,72,4,220,0
05406,72,5,230,0
05446,31,20,1,0
05446,31,9,210,0
05446,31,4,251,0
05446,42,28,1,0
05446,42,9,210,0
05446,42,6,220,0
05446,42,4,230,0
05446,42,4,241,0
05446,42,3,242,0
05452,31,26,1,0
05452,31,9,210,0
05452,31,8,220,0
05452,31,3,230,0
05454,00,12,230,0
05454,00,7,241,0
05454,00,3,242,0
05454,23,22,1,0
05454,23,16,210,0
05454,23,4,220,0
05454,31,6,1,0
05454,31,3,210,0
05454,42,5,1,0
05454,44,16,1,0
05454,44,6,210,0
05454,44,3,220,0
05454,44,4,230,0
05454,44,3,241,0
05468,48,12,1,0
05468,48,4,210,0
05468,52,8,1,0
05468,52,5,210,0
05468,52,3,220,0
05468,53,6,1,0
05468,53,5,210,0
05468,54,20,1,0
05482,62,7,220,0
05482,62,32,1,0
05482,62,13,210,0
05482,62,5,230,0
05482,62,3,241,0
05482,62,4,251,0
05492,00,8,1,447
05492,00,7,210,0
05492,23,5,1,0
05492,23,4,210,0
05494,00,31,1,10353
05494,00,23,210,0
05494,00,5,220,0
05494,23,8,1,0
05494,23,7,210,0
05494,31,3,1,0
05494,54,9,1,0
05494,54,8,210,0
05602,62,75,1,0
05602,62,30,210,0
05602,62,16,220,0
05602,62,15,230,0
05602,62,9,241,0
05641,56,26,1,0
05641,56,20,210,0
05661,31,12,1,0
05661,31,6,210,0
05661,42,10,1,0
05661,42,5,210,0
05661,44,54,1,0
05661,44,18,210,0
05661,44,15,220,0
05661,44,11,230,0
05661,44,7,241,0
05672,56,25,1,0
05672,56,15,210,0
05672,56,6,220,0
05676,62,4,230,0
05676,71,4,1,0
05676,72,22,1,0
05676,72,7,210,0
05676,72,3,220,0
05676,72,5,230,0
05676,72,6,241,0
05701,53,33,1,0
05701,53,23,210,0
05701,53,6,220,0
05701,53,3,230,0
05733,54,5,1,0
05733,54,4,210,0
05733,56,5,1,0
05733,56,3,210,0
05733,62,11,1,0
05733,62,5,210,0
05733,62,3,220,0
05733,72,13,1,0
05733,72,9,210,0
05763,44,11,1,0
05763,44,6,210,0
05763,54,4,1,0
05763,54,3,210,0
05763,56,5,1,0
05763,56,3,210,0
05763,72,5,1,0
05763,72,5,210,0
05763,81,8,1,0
05763,81,6,210,0
05764,00,83,1,17557
05764,00,56,210,0
05819,56,13,1,0
05819,56,8,210,0
05819,56,3,230,0
05819,61,8,1,0
05819,61,3,210,0
05819,62,57,1,0
05819,62,20,210,0
05819,62,13,220,0
05843,81,14,1,0
05843,81,12,210,0
05845,00,24,1,3548
05845,00,17,210,0
05845,00,4,220,0
05845,23,7,1,0
05845,23,6,210,0
05845,44,4,1,0
05845,48,4,1,0
05857,56,4,1,0
05857,56,3,210,0
05857,62,3,1,0
05858,00,3,1,477
05859,00,33,1,19820
05859,00,25,210,0
05859,23,8,1,0
05859,23,7,210,0
05859,44,4,1,0
05859,48,3,1,0
05859,48,3,210,0
05859,62,6,1,0
05033,72,10,1,0
05033,72,5,210,0
05033,81,12,1,0
05033,81,10,210,0
05060,71,4,1,0
05060,71,3,210,0
05060,72,13,1,0
05060,72,6,210,0
05060,72,3,220,0
05060,81,18,1,0
05060,81,15,210,0
05101,00,36,220,0
05101,00,14,230,0
05101,00,11,241,0
05101,00,4,242,0
05101,00,4,251,0
05101,23,12,1,0
05101,23,9,210,0
05101,31,10,1,0
05101,31,3,241,0
05101,42,7,1,0
05101,42,5,210,0
05101,44,27,1,0
05101,44,11,210,0
05101,44,5,220,0
05101,44,8,230,0
05153,23,8,1,0
05153,23,8,210,0
05153,31,5,1,0
05153,44,3,1,0
05153,54,3,1,0
05153,54,3,210,0
05153,62,4,1,0
05153,72,3,1,0
05153,72,3,220,0
05153,81,3,1,0
05153,81,3,210,0
05154,00,25,1,10086
05154,00,20,210,0
05154,23,6,1,0
05154,23,6,210,0
05201,48,8,1,0
05201,48,4,210,0
05201,51,4,210,0
05201,51,11,1,0
05201,51,4,230,0
05201,52,21,1,0
05201,52,11,210,0
05201,52,7,220,0
05255,44,83,1,0
05255,44,37,210,0
05255,44,26,220,0
05255,44,13,230,0
05255,44,4,241,0
05340,54,3,1,0
05340,54,3,210,0
05340,56,5,1,0
05340,56,3,210,0
05340,72,3,1,0
05340,81,6,1,0
05340,81,4,210,0
05341,00,12,1,1516
05341,00,9,210,0
05341,23,5,1,0
05341,23,4,210,0
05401,42,8,210,0
05401,42,27,1,0
05401,42,8,220,0
05401,42,5,230,0
05401,42,3,241,0
05401,56,42,1,0
05401,56,21,210,0
05401,56,6,220,0
05401,56,8,230,0
05401,56,5,241,0
05403,31,25,1,0
05403,31,8,210,0
05403,31,6,220,0
05403,31,3,230,0
05403,31,5,241,0
05403,42,46,1,0
05403,42,20,210,0
05403,42,9,220,0
05403,42,7,230,0
05403,42,4,241,0
05403,42,3,242,0
05403,42,3,251,0
05403,61,24,1,0
05403,61,10,210,0
05403,61,5,220,0
05403,61,4,230,0
05403,61,4,241,0
05406,81,3,1,0
05406,81,3,210,0
05407,00,6,1,6474
05408,00,99,1,25094
05408,00,68,210,0
05408,00,16,220,0
05408,00,9,230,0
05408,00,3,241,0
05408,23,15,1,0
05408,23,13,210,0
05446,44,47,1,0
05446,44,16,210,0
05446,44,13,220,0
05446,44,13,230,0
05452,42,18,1,0
05452,42,4,210,0
05452,42,5,220,0
05452,42,3,241,0
05452,44,86,1,0
05452,44,28,210,0
05452,44,27,220,0
05452,44,20,230,0
05452,44,8,241,0
05454,48,4,1,0
05454,54,4,1,0
05454,54,3,210,0
05454,56,3,210,0
05454,56,5,1,0
05454,62,6,1,0
05454,62,3,210,0
05454,72,4,1,0
05454,72,3,210,0
05454,81,7,1,0
05454,81,5,210,0
05455,00,18,1,1558
05455,00,15,210,0
05455,23,7,1,0
05455,23,6,210,0
05468,54,16,210,0
05468,56,15,1,0
05468,56,9,210,0
05468,56,6,220,0
05482,71,6,1,0
05482,71,3,210,0
05482,72,24,1,0
05482,72,7,210,0
05482,72,8,220,0
05482,72,6,230,0
05482,72,3,241,0
05495,00,688,1,594970
05495,00,287,210,0
05495,00,134,220,0
05495,00,118,230,0
05495,00,92,241,0
05495,00,36,242,0
05495,00,19,251,0
05495,23,8,230,0
05495,23,71,1,0
05495,23,34,210,0
05495,23,12,220,0
05495,23,10,241,0
05495,23,5,251,0
05495,71,20,1,0
05495,71,11,210,0
05495,71,3,220,0
05495,71,4,230,0
05641,56,4,220,0
05641,61,5,1,0
05641,62,70,1,0
05641,62,23,210,0
05641,62,15,220,0
05641,62,13,230,0
05641,62,10,241,0
05641,62,5,242,0
05641,62,4,251,0
05672,61,8,1,0
05672,61,4,210,0
05672,62,4,241,0
05672,62,17,1,0
05672,62,10,210,0
05676,81,27,1,0
05676,81,22,210,0
05676,81,4,220,0
05701,54,90,1,0
05701,54,62,210,0
05701,54,17,220,0
05701,54,7,230,0
05701,54,3,241,0
05733,81,17,1,0
05733,81,14,210,0
05753,48,5,1,0
05753,48,3,220,0
05753,51,7,1,0
05753,51,4,210,0
05764,00,17,220,0
05764,00,6,230,0
05764,23,19,1,0
05764,23,16,210,0
05764,23,3,220,0
05764,31,6,1,0
05764,44,16,1,0
05764,44,11,210,0
05819,62,10,230,0
05819,62,10,241,0
05846,00,38,1,5038
05846,00,24,210,0
05846,00,11,220,0
05846,23,3,1,0
05846,44,7,1,0
05846,44,3,210,0
05846,44,3,220,0
05846,48,5,1,0
05846,48,4,210,0
05846,52,3,1,0
05846,52,3,210,0
05846,62,3,1,0
05846,72,6,1,0
05846,72,4,210,0
05846,81,4,1,0
05846,81,3,210,0
05847,00,12,1,948
05847,00,11,210,0
05847,23,6,1,0
05847,23,6,210,0
05859,62,4,210,0
05859,72,5,1,0
05859,72,3,210,0
05859,81,3,1,0
05859,81,3,210,0
05860,00,49,1,19527
05860,00,28,210,0
05860,00,10,220,0
05860,00,8,230,0
05860,23,6,1,0
05860,23,4,210,0
05860,31,3,1,0
05860,44,10,1,0
05860,44,4,210,0
05860,44,3,220,0
05860,44,3,230,0
05860,48,3,1,0
05860,54,4,1,0
05860,54,3,210,0
05001,00,307,1,314533
05001,00,148,210,0
05001,00,60,220,0
05001,00,47,230,0
05034,00,17,1,8089
05034,00,9,210,0
05034,00,3,220,0
05034,00,3,230,0
05034,23,3,1,0
05034,23,3,210,0
05034,56,3,1,0
05034,72,3,1,0
05035,00,16,1,4287
05035,00,11,210,0
05035,00,4,220,0
05035,23,7,1,0
05035,23,5,210,0
05035,44,4,1,0
05035,44,3,210,0
05061,00,16,1,2188
05061,00,12,210,0
05061,23,4,1,0
05061,23,4,210,0
05062,00,17,1,2526
05062,00,13,210,0
05062,00,3,230,0
05062,23,4,1,0
05062,23,4,210,0
05101,48,7,1,0
05101,48,3,241,0
05101,51,3,1,0
05101,52,4,1,0
05101,52,3,220,0
05101,53,8,1,0
05101,53,8,210,0
05101,54,7,1,0
05101,54,5,210,0
05154,54,5,1,0
05154,54,5,210,0
05154,72,3,1,0
05154,72,3,210,0
05155,00,58,1,33474
05155,00,33,210,0
05155,00,10,220,0
05155,00,5,230,0
05155,00,7,241,0
05155,11,3,1,0
05155,11,3,210,0
05155,23,7,1,0
05155,23,5,210,0
05155,31,4,1,0
05155,44,8,1,0
05155,44,3,210,0
05201,53,14,1,0
05201,53,7,210,0
05201,53,4,220,0
05201,54,28,1,0
05201,54,17,210,0
05201,54,5,220,0
05301,48,9,1,0
05301,48,4,210,0
05301,48,3,230,0
05301,51,21,1,0
05301,51,9,210,0
05301,51,7,220,0
05342,00,9,1,8742
05342,00,8,210,0
05342,23,3,1,0
05343,00,18,1,5131
05343,00,9,210,0
05343,00,7,220,0
05343,23,7,1,0
05343,23,4,220,0
05344,00,12,1,5969
05344,00,9,210,0
05344,23,6,1,0
05344,23,5,210,0
05345,00,46,1,8151
05345,00,37,210,0
05345,00,4,230,0
05345,00,3,241,0
05345,23,6,1,0
05345,23,5,210,0
05401,44,192,1,0
05401,44,70,210,0
05401,44,55,220,0
05401,44,38,230,0
05401,44,16,241,0
05401,44,4,242,0
05401,44,9,251,0
05401,61,27,1,0
05401,61,11,210,0
05401,61,5,220,0
05401,61,6,230,0
05401,61,3,242,0
05403,62,146,1,0
05403,62,53,210,0
05403,62,37,220,0
05403,62,25,230,0
05403,62,19,241,0
05403,62,6,242,0
05403,62,4,251,0
05408,42,3,1,0
05408,42,3,210,0
05408,44,7,1,0
05408,44,5,210,0
05408,52,5,1,0
05408,51,3,1,0
05408,51,3,210,0
05408,52,4,210,0
05408,53,5,1,0
05408,53,4,210,0
05408,54,10,1,0
05408,54,10,210,0
05408,56,6,1,0
05408,56,4,210,0
05446,48,6,1,0
05446,51,17,1,0
05446,51,8,210,0
05446,51,3,241,0
05446,51,3,242,0
05456,00,30,1,14640
05456,00,13,210,0
05456,00,9,220,0
05456,00,4,230,0
05456,00,3,242,0
05456,23,9,1,0
05456,23,5,210,0
05456,44,6,1,0
05456,44,3,220,0
05456,72,4,1,0
05457,00,17,1,2192
05457,00,12,210,0
05457,00,3,230,0
05457,11,3,1,0
05457,11,3,210,0
05457,44,3,1,0
05457,48,3,1,0
05458,00,43,1,8198
05458,00,36,210,0
05468,62,21,1,0
05468,62,8,210,0
05468,62,5,220,0
05468,62,5,230,0
05468,71,3,1,0
05468,72,13,1,0
05468,72,4,210,0
05468,72,6,230,0
05478,48,11,1,0
05478,48,5,210,0
05478,48,4,220,0
05478,51,10,1,0
05478,51,3,210,0
05478,51,3,220,0
05478,51,3,230,0
05478,52,30,1,0
05478,52,18,210,0
05478,52,6,220,0
05478,52,3,230,0
05478,52,3,241,0
05482,81,27,1,0
05482,81,19,210,0
05482,81,6,220,0
05495,72,34,1,0
05495,72,9,210,0
05495,72,10,230,0
05495,72,9,241,0
05495,72,4,242,0
05602,71,11,1,0
05602,71,9,210,0
05602,72,20,210,0
05602,72,46,1,0
05661,48,7,1,0
05661,48,4,210,0
05661,51,9,1,0
05661,51,6,210,0
05661,51,3,220,0
05661,52,11,1,0
05661,52,4,210,0
05661,52,6,220,0
05661,53,5,1,0
05661,53,4,210,0
05672,71,17,1,0
05672,71,10,210,0
05672,71,5,220,0
05672,72,64,1,0
05672,72,18,210,0
05672,72,12,220,0
05672,72,16,230,0
05672,72,11,241,0
05672,72,4,251,0
05677,00,60,1,20687
05677,00,40,210,0
05677,00,7,220,0
05677,00,10,230,0
05677,00,3,241,0
05677,23,15,1,0
05677,23,13,210,0
05677,31,4,1,0
05677,31,3,210,0
05677,44,5,1,0
05677,44,3,220,0
05677,54,11,1,0
05677,54,10,210,0
05734,00,22,1,3025
05734,00,18,210,0
05734,23,7,1,0
05734,23,6,210,0
05734,44,3,1,0
05735,00,76,1,20903
05735,00,3,241,0
05735,00,52,210,0
05735,00,10,220,0
05735,00,8,230,0
05735,23,13,1,0
05735,23,10,210,0
05735,31,4,1,0
05735,44,11,1,0
05735,44,7,210,0
05735,44,3,230,0
05735,54,5,1,0
05735,54,5,210,0
05753,52,16,1,0
05753,52,8,210,0
05753,52,3,220,0
05753,52,3,230,0
05753,53,17,1,0
05753,53,16,210,0
05764,48,4,1,0
05764,48,4,210,0
05764,54,3,1,0
05764,56,3,1,0
05764,62,4,1,0
05764,62,3,220,0
05764,72,8,1,0
05764,72,3,210,0
05819,71,5,1,0
05819,71,3,210,0
05819,72,28,1,0
05819,72,11,210,0
05819,72,7,220,0
05819,72,5,230,0
05819,72,3,241,0
05847,48,3,1,0
05848,00,3,1,1124
05849,00,3,1,3702
05850,00,8,1,9719
05850,56,3,1,0
05851,00,186,1,51218
05851,00,94,210,0
05851,00,42,220,0
05851,00,32,230,0
05851,00,12,241,0
05851,23,3,230,0
05851,00,6,242,0
05851,23,15,1,0
05851,23,11,210,0
05851,31,9,1,0
05851,31,3,210,0
05851,31,4,220,0
05860,62,3,1,0
05860,72,7,1,0
05860,72,3,210,0
05860,81,5,1,0
05860,81,4,210,0
05862,00,7,1,525
05862,00,6,210,0
05863,00,3,1,1968
05866,00,4,1,446
05866,00,3,210,0
05867,00,8,1,480
05867,00,8,210,0
05867,23,4,1,0
05867,23,4,210,0
05868,00,20,1,4238
05868,00,12,210,0
05868,00,5,220,0
05868,23,5,1,0
05868,23,4,210,0
05868,44,4,1,0
05871,23,5,1,0
05871,00,20,1,3534
05871,00,14,210,0
05871,00,4,220,0
05871,23,4,210,0
05001,00,34,241,0
05001,00,11,242,0
05001,00,6,251,0
05001,23,18,1,0
05001,23,11,210,0
05001,23,3,230,0
05001,23,3,241,0
05001,31,6,1,0
05001,31,5,210,0
05001,42,17,1,0
05001,42,8,210,0
05001,42,3,220,0
05001,42,3,230,0
05036,23,5,1,0
05035,72,3,1,0
05036,00,14,1,17635
