Zip,Naics,Establishments,Employees,Payroll
05068,541,7,1,0
05068,541,6,210,0
05068,561,4,1,0
05068,561,4,210,0
05068,722,8,1,0
05068,621,3,1,0
05068,722,5,230,0
05068,813,4,1,0
05068,813,4,210,0
05065,238,6,1,0
05065,238,4,210,0
05065,561,3,1,0
05065,561,3,210,0
05069,238,6,1,0
05069,238,5,210,0
05069,811,3,1,0
05404,236,3,1,0
05404,238,11,1,0
05404,238,8,210,0
05404,323,5,1,0
05404,423,3,1,0
05404,445,10,1,0
05404,445,6,210,0
05404,445,3,220,0
05404,447,4,1,0
05404,453,5,1,0
05404,453,4,210,0
05404,524,3,1,0
05404,531,10,1,0
05404,531,7,210,0
05404,531,3,220,0
05404,541,19,1,0
05404,541,8,210,0
05404,541,4,220,0
05404,541,4,241,0
05404,551,3,1,0
05404,561,5,1,0
05404,561,5,210,0
05404,621,15,1,0
05404,621,6,210,0
05404,621,6,230,0
05404,623,3,1,0
05404,624,4,1,0
05404,624,3,210,0
05404,722,22,1,0
05404,722,7,210,0
05404,722,5,230,0
05404,722,6,241,0
05404,811,4,1,0
05404,811,4,210,0
05404,812,7,1,0
05404,812,5,210,0
05404,813,11,1,0
05404,813,8,210,0
05405,541,3,1,0
05405,541,3,210,0
05405,722,13,1,0
05405,722,7,241,0
05405,722,4,242,0
05405,813,3,1,0
05821,236,3,1,0
05821,813,3,1,0
05822,236,3,1,0
05822,236,3,210,0
05822,441,3,1,0
05822,454,3,1,0
05822,541,7,1,0
05822,541,6,210,0
05822,624,3,1,0
05822,722,4,1,0
05822,722,3,210,0
05822,811,3,1,0
05660,236,3,1,0
05660,236,3,210,0
05660,238,11,1,0
05660,238,9,210,0
05660,541,8,1,0
05660,541,5,210,0
05660,561,6,1,0
05660,561,6,210,0
05656,236,4,1,0
05656,236,4,210,0
05656,238,14,1,0
05656,238,13,210,0
05656,445,3,1,0
05656,454,5,1,0
05656,454,5,210,0
05656,541,5,1,0
05656,541,5,210,0
05656,561,3,1,0
05656,561,3,210,0
05656,623,3,1,0
05656,722,8,1,0
05656,722,5,210,0
05656,811,3,1,0
05656,811,3,210,0
05658,311,3,1,0
05658,311,3,210,0
05661,236,13,1,0
05661,236,9,210,0
05661,237,5,1,0
05661,238,25,1,0
05661,238,19,210,0
05661,238,3,220,0
05661,238,3,241,0
05661,423,6,1,0
05661,424,5,1,0
05661,441,4,1,0
05661,443,3,1,0
05661,444,9,1,0
05661,444,4,220,0
05661,444,4,230,0
05661,445,5,1,0
05661,446,5,1,0
05661,447,6,1,0
05661,447,3,220,0
05661,448,4,1,0
05661,451,3,1,0
05661,452,3,1,0
05661,453,6,1,0
05661,453,3,210,0
05661,454,4,1,0
05661,484,3,1,0
05661,485,4,1,0
05661,485,3,210,0
05661,519,3,1,0
05661,522,6,1,0
05661,522,5,220,0
05661,531,4,1,0
05661,531,3,210,0
05661,541,16,1,0
05661,541,9,210,0
05661,541,5,220,0
05661,561,23,1,0
05661,561,22,210,0
05661,611,4,1,0
05661,621,18,1,0
05661,621,7,210,0
05661,621,4,220,0
05661,621,3,241,0
05661,624,6,210,0
05661,624,17,1,0
05661,624,4,220,0
05661,624,3,230,0
05661,624,3,241,0
05661,711,4,1,0
05661,711,3,210,0
05661,713,3,1,0
05661,713,3,210,0
05661,721,3,1,0
05661,722,16,1,0
05661,722,6,210,0
05661,722,3,220,0
05661,722,5,230,0
05661,811,12,1,0
05661,811,7,210,0
05661,811,3,220,0
05661,812,7,1,0
05661,812,6,210,0
05661,813,9,1,0
05661,813,5,210,0
05661,813,3,220,0
05747,236,3,1,0
05747,236,3,210,0
05744,238,6,1,0
05744,238,4,210,0
05751,236,3,1,0
05751,238,3,1,0
05751,445,4,1,0
05751,451,11,1,0
05751,451,5,220,0
05751,451,4,230,0
05751,531,11,1,0
05751,531,8,210,0
05751,541,6,1,0
05751,541,6,210,0
05751,561,9,1,0
05751,561,6,210,0
05751,713,5,1,0
05751,713,4,210,0
05751,721,20,1,0
05751,721,7,210,0
05751,721,7,220,0
05751,721,4,230,0
05751,722,24,1,0
05751,722,7,210,0
05751,722,4,220,0
05751,722,8,230,0
05751,722,5,241,0
05751,813,10,1,0
05751,813,6,210,0
05753,236,14,1,0
05753,236,11,210,0
05753,238,16,1,0
05753,238,9,210,0
05753,238,5,220,0
05753,311,3,1,0
05753,312,7,1,0
05753,423,10,1,0
05753,423,6,210,0
05753,424,5,1,0
05753,424,4,210,0
05753,441,10,1,0
05753,441,3,210,0
05753,441,4,230,0
05753,442,5,1,0
05753,442,3,210,0
05753,444,10,1,0
05753,444,3,230,0
05753,444,3,241,0
05753,445,10,1,0
05753,445,4,210,0
05753,446,3,1,0
05408,236,5,1,0
05408,236,5,210,0
05408,238,8,1,0
05408,238,7,210,0
05408,454,3,1,0
05408,454,3,210,0
05408,522,4,1,0
05408,531,3,1,0
05408,531,3,210,0
05408,541,10,1,0
05408,541,10,210,0
05408,561,6,210,0
05408,561,7,1,0
05408,621,4,1,0
05408,623,5,1,0
05408,624,3,1,0
05408,722,9,1,0
05408,722,4,210,0
05408,722,3,230,0
05408,811,3,1,0
05408,812,3,1,0
05408,813,8,1,0
05408,813,5,210,0
05753,447,5,1,0
05753,447,3,220,0
05753,448,8,1,0
05753,448,6,210,0
05753,451,7,1,0
05753,451,4,210,0
05753,453,14,1,0
05753,453,10,210,0
05753,453,4,220,0
05753,454,6,1,0
05753,485,3,1,0
05753,517,3,1,0
05753,522,8,1,0
05753,522,3,210,0
05753,523,3,1,0
05753,524,6,1,0
05753,524,3,210,0
05753,531,14,1,0
05753,531,14,210,0
05753,541,52,1,0
05753,541,36,210,0
05753,541,12,220,0
05753,541,4,230,0
05753,561,15,1,0
05753,561,12,210,0
05753,611,12,1,0
05753,611,5,210,0
05753,611,5,220,0
05753,621,49,1,0
05753,621,33,210,0
05753,621,8,220,0
05753,621,5,230,0
05753,623,9,1,0
05753,623,3,220,0
05753,624,18,1,0
05753,624,4,210,0
05753,624,5,220,0
05753,624,4,241,0
05753,711,4,1,0
05753,711,3,210,0
05753,713,4,1,0
05753,713,3,230,0
05753,721,5,1,0
05753,722,25,1,0
05753,722,5,210,0
05753,722,6,220,0
05753,722,5,230,0
05753,722,7,241,0
05753,811,12,1,0
05753,811,9,210,0
05753,811,3,220,0
05753,812,12,1,0
05753,812,8,210,0
05753,812,3,220,0
05753,813,22,1,0
05753,813,11,210,0
05753,813,7,220,0
05757,238,3,1,0
05758,236,4,1,0
05758,236,3,210,0
05758,238,4,1,0
05758,238,4,210,0
05758,561,3,1,0
05759,236,4,1,0
05759,236,4,210,0
05759,238,8,1,0
05759,238,8,210,0
05759,424,4,1,0
05759,441,5,1,0
05759,441,3,210,0
05759,561,3,1,0
05759,722,5,1,0
05759,722,3,210,0
05759,811,6,1,0
05759,811,5,210,0
05403,236,17,1,0
05403,236,8,210,0
05403,236,3,220,0
05403,236,3,241,0
05403,237,5,1,0
05403,238,47,1,0
05403,238,18,210,0
05403,238,11,220,0
05403,238,5,230,0
05403,238,9,241,0
05403,238,3,242,0
05403,311,7,1,0
05403,312,3,1,0
05403,323,3,1,0
05403,332,4,1,0
05403,332,3,210,0
05403,333,3,1,0
05403,423,28,1,0
05403,423,4,241,0
05403,423,13,210,0
05403,423,5,220,0
05403,423,3,230,0
05403,424,16,1,0
05403,424,5,210,0
05403,424,4,220,0
05403,424,4,230,0
05403,425,3,1,0
05403,425,3,210,0
05403,441,21,1,0
05403,441,5,220,0
05403,441,4,230,0
05403,441,5,241,0
05403,441,3,242,0
05403,442,10,1,0
05403,442,6,210,0
05403,443,6,1,0
05403,444,11,1,0
05403,444,3,210,0
05403,444,4,220,0
05403,444,3,230,0
05403,445,14,1,0
05403,445,6,210,0
05403,445,3,251,0
05403,446,11,1,0
05403,446,4,210,0
05403,446,4,220,0
05403,447,15,1,0
05403,447,4,210,0
05403,447,8,220,0
05402,522,3,1,0
05402,524,3,1,0
05402,541,6,1,0
05402,541,3,220,0
05363,236,6,1,0
05363,236,5,210,0
05363,238,9,1,0
05363,238,7,210,0
05363,445,5,1,0
05363,445,3,210,0
05363,453,3,1,0
05363,453,3,210,0
05363,454,5,1,0
05363,531,7,1,0
05363,531,5,210,0
05363,541,3,1,0
05363,561,10,1,0
05363,561,10,210,0
05363,621,5,1,0
05363,621,3,230,0
05363,713,4,1,0
05363,713,3,210,0
05363,721,4,1,0
05363,722,16,1,0
05363,722,3,241,0
05363,722,5,210,0
05363,722,3,220,0
05363,722,5,230,0
05363,811,5,1,0
05363,811,3,210,0
05363,812,3,1,0
05363,812,3,210,0
05363,813,4,1,0
05363,813,3,210,0
05403,447,3,230,0
05403,448,29,1,0
05403,448,8,210,0
05403,448,9,220,0
05403,448,8,230,0
05403,448,3,241,0
05403,451,9,1,0
05403,451,5,230,0
05403,451,3,241,0
05403,452,4,1,0
05403,452,3,242,0
05403,453,17,1,0
05403,453,4,210,0
05403,453,5,220,0
05403,453,3,230,0
05403,453,5,241,0
05403,454,8,1,0
05403,454,5,210,0
05403,454,3,220,0
05403,481,5,1,0
05403,484,7,1,0
05403,484,3,241,0
05403,485,4,1,0
05403,488,6,1,0
05403,488,3,210,0
05403,511,8,1,0
05403,511,4,210,0
05403,512,3,1,0
05403,515,4,1,0
05403,517,18,1,0
05403,517,10,210,0
05403,518,4,1,0
05403,522,22,1,0
05403,522,7,210,0
05403,522,9,220,0
05403,523,21,1,0
05403,523,16,210,0
05403,524,20,1,0
05403,524,12,210,0
05403,524,3,220,0
05403,524,3,230,0
05403,531,41,1,0
05403,531,31,210,0
05403,531,4,220,0
05403,531,4,230,0
05403,532,14,1,0
05403,532,7,210,0
05403,532,3,230,0
05403,541,115,1,0
05403,541,70,210,0
05403,541,18,220,0
05403,541,14,230,0
05403,541,8,241,0
05403,541,4,242,0
05401,236,20,1,0
05401,236,16,210,0
05401,238,23,1,0
05401,238,14,210,0
05401,238,3,220,0
05401,238,5,230,0
05401,311,11,1,0
05401,311,6,210,0
05401,312,6,1,0
05401,312,3,241,0
05401,323,4,1,0
05401,332,3,1,0
05401,339,5,1,0
05401,339,4,210,0
05401,423,12,1,0
05401,423,4,210,0
05401,423,4,220,0
05401,424,15,1,0
05401,424,8,210,0
05401,424,3,230,0
05401,441,4,1,0
05401,442,3,241,0
05401,442,12,1,0
05401,442,4,210,0
05401,442,4,220,0
05403,551,16,1,0
05403,551,4,210,0
05403,551,5,220,0
05403,551,3,230,0
05403,551,3,251,0
05403,561,52,1,0
05403,561,24,210,0
05403,561,8,220,0
05403,561,9,230,0
05403,561,3,241,0
05403,561,3,242,0
05403,561,4,251,0
05403,562,3,1,0
05403,611,27,1,0
05403,611,14,210,0
05403,611,5,220,0
05403,611,3,230,0
05403,611,4,241,0
05403,621,121,1,0
05403,621,54,210,0
05403,621,25,220,0
05403,621,25,230,0
05403,621,13,241,0
05403,623,5,1,0
05403,624,17,1,0
05403,624,5,220,0
05403,624,6,241,0
05403,624,3,242,0
05403,711,6,1,0
05403,711,4,210,0
05403,713,12,1,0
05403,713,5,210,0
05403,721,18,1,0
05403,721,3,210,0
05403,721,3,230,0
05403,721,6,241,0
05403,721,3,242,0
05403,722,68,1,0
05403,722,13,210,0
05403,722,8,220,0
05403,722,19,230,0
05403,722,22,241,0
05403,722,4,242,0
05403,811,12,220,0
05403,811,35,1,0
05403,811,17,210,0
05403,811,5,230,0
05403,812,33,1,0
05403,812,21,210,0
05403,812,6,220,0
05403,812,4,230,0
05403,813,29,1,0
05403,813,17,210,0
05403,813,8,220,0
05403,813,3,230,0
05401,443,3,1,0
05401,444,8,1,0
05401,444,4,220,0
05401,444,3,230,0
05401,445,29,1,0
05401,445,9,210,0
05401,445,7,220,0
05401,445,7,230,0
05401,445,5,251,0
05401,446,19,1,0
05401,446,6,210,0
05401,446,5,220,0
05401,446,5,230,0
05401,447,14,1,0
05401,447,5,210,0
05401,447,4,220,0
05401,447,4,230,0
05401,448,42,1,0
05401,448,14,210,0
05401,448,17,220,0
05401,448,5,230,0
05401,448,6,241,0
05401,451,17,1,0
05401,451,5,210,0
05401,451,5,220,0
05401,451,4,230,0
05401,452,4,1,0
05401,453,25,1,0
05401,453,15,210,0
05401,453,8,220,0
05401,454,13,1,0
05401,454,5,210,0
05401,454,3,220,0
05401,454,3,241,0
05401,484,4,1,0
05401,488,3,1,0
05401,511,13,1,0
05401,511,6,210,0
05401,512,10,1,0
05401,512,7,210,0
05401,512,3,230,0
05401,517,4,210,0
05401,517,8,1,0
05401,518,6,1,0
05401,519,3,1,0
05401,522,16,1,0
05401,522,5,210,0
05401,522,6,220,0
05401,523,25,1,0
05401,523,13,210,0
05401,523,3,220,0
05401,523,6,230,0
05401,524,30,1,0
05401,524,20,210,0
05401,524,5,220,0
05401,524,4,230,0
05903,113,3,1,0
05903,113,3,220,0
05903,236,3,1,0
05401,531,63,1,0
05401,531,45,210,0
05401,531,11,220,0
05401,531,4,230,0
05401,532,8,1,0
05401,532,4,210,0
05401,541,230,1,0
05401,541,137,210,0
05401,541,44,220,0
05401,541,24,230,0
05401,541,17,241,0
05401,541,4,242,0
05401,541,3,251,0
05401,551,4,1,0
05401,561,45,1,0
05401,561,25,210,0
05401,561,7,220,0
05401,561,8,230,0
05401,561,3,241,0
05401,611,8,230,0
05401,611,27,1,0
05401,611,10,210,0
05401,611,4,220,0
05401,621,96,1,0
05401,621,48,210,0
05401,621,15,220,0
05401,621,16,230,0
05401,621,10,241,0
05401,621,5,242,0
05906,238,3,1,0
05906,238,3,210,0
05440,238,7,1,0
05440,238,6,210,0
05440,484,4,1,0
05440,484,3,210,0
05440,561,5,1,0
05440,561,5,210,0
05440,811,3,1,0
05440,811,3,210,0
05401,623,21,1,0
05401,623,4,220,0
05401,623,11,230,0
05401,624,52,1,0
05401,624,12,210,0
05401,624,10,220,0
05401,624,16,230,0
05401,624,11,241,0
05401,711,18,1,0
05401,711,11,210,0
05401,711,3,220,0
05401,713,10,1,0
05401,713,4,241,0
05401,721,10,1,0
05401,721,3,210,0
05401,722,137,1,0
05401,722,32,210,0
05401,722,19,220,0
05401,722,39,230,0
05401,722,41,241,0
05401,722,5,242,0
05401,811,17,1,0
05401,811,10,210,0
05401,811,4,220,0
05401,812,50,1,0
05401,812,32,210,0
05401,812,10,220,0
05401,812,5,230,0
05401,812,3,241,0
05401,813,70,1,0
05401,813,39,210,0
05401,813,13,220,0
05401,813,11,230,0
05401,813,4,241,0
05760,236,3,1,0
05760,238,5,1,0
05760,238,4,210,0
05760,484,3,1,0
05760,484,3,210,0
05456,238,5,1,0
05456,238,4,210,0
05456,541,4,1,0
05456,541,4,210,0
05456,722,3,1,0
05473,236,4,1,0
05473,236,3,210,0
05473,238,5,1,0
05473,238,4,210,0
05473,561,4,1,0
05473,561,4,210,0
05761,238,7,1,0
05761,238,6,210,0
05761,541,4,1,0
05761,541,4,210,0
05761,561,3,1,0
05761,561,3,210,0
05763,236,5,1,0
05763,236,4,220,0
05763,238,11,1,0
05763,238,9,210,0
05763,447,3,1,0
05763,453,3,1,0
05763,453,3,210,0
05763,531,3,210,0
05763,531,3,1,0
05763,541,3,1,0
05763,561,5,1,0
05763,722,3,1,0
05763,813,4,1,0
05764,236,4,1,0
05764,236,3,210,0
05764,238,13,1,0
05764,238,11,210,0
05764,327,3,1,0
05764,444,4,1,0
05764,445,3,1,0
05764,447,4,1,0
05764,484,4,1,0
05764,484,4,210,0
05764,541,4,1,0
05764,541,3,220,0
05764,561,4,1,0
05764,561,3,210,0
05764,722,3,210,0
05764,722,9,1,0
05764,722,3,220,0
05764,811,5,1,0
05764,811,3,210,0
05764,813,6,1,0
05764,813,6,210,0
05765,722,3,1,0
05765,813,3,1,0
05766,236,3,1,0
05766,238,3,1,0
05766,238,3,210,0
05766,541,3,1,0
05150,236,4,1,0
05150,236,4,210,0
05150,238,6,1,0
05150,238,4,210,0
05150,321,3,1,0
05151,238,6,1,0
05151,238,5,210,0
05151,541,4,1,0
05151,541,4,210,0
05151,561,4,210,0
05151,561,4,1,0
05151,722,4,1,0
05151,722,3,210,0
05151,811,4,1,0
05151,811,4,210,0
05472,236,8,1,0
05472,236,4,210,0
