Zip,Naics,Establishments,Employees,Payroll
05149,236,2,220,0
05149,236,2,230,0
05149,236,1,241,0
05152,236,2,1,0
05152,236,2,212,0
05152,236,0,220,0
05152,236,0,230,0
05152,236,0,241,0
05152,236,0,242,0
05152,236,0,251,0
05152,236,0,252,0
05152,236,0,254,0
05152,236,0,260,0
05149,236,0,254,0
05149,236,0,242,0
05149,236,0,251,0
05149,236,0,252,0
05149,236,0,260,0
05150,236,3,1,0
05150,236,3,212,0
05150,236,0,220,0
05150,236,0,230,0
05150,236,0,241,0
05150,236,0,242,0
05150,236,0,251,0
05150,236,0,252,0
05150,236,0,254,0
05150,236,0,260,0
05154,236,2,1,0
05154,236,2,212,0
05154,236,0,220,0
05154,236,0,230,0
05154,236,0,241,0
05154,236,0,242,0
05154,236,0,251,0
05142,236,1,1,0
05142,236,1,212,0
05142,236,0,220,0
05142,236,0,230,0
05142,236,0,241,0
05142,236,0,242,0
05142,236,0,251,0
05142,236,0,252,0
05142,236,0,254,0
05142,236,0,260,0
05143,236,6,1,0
05143,236,0,230,0
05154,236,0,252,0
05154,236,0,254,0
05154,236,0,260,0
05143,236,5,212,0
05143,236,1,220,0
05143,236,0,241,0
05143,236,0,242,0
05143,236,0,251,0
05143,236,0,252,0
05143,236,0,254,0
05143,236,0,260,0
05091,236,7,1,0
05091,236,4,212,0
05091,236,1,220,0
05091,236,1,230,0
05091,236,1,241,0
05091,236,0,242,0
05091,236,0,251,0
05091,236,0,252,0
05091,236,0,254,0
05091,236,0,260,0
05101,236,2,1,0
05101,236,1,212,0
05101,236,0,220,0
05101,236,0,230,0
05101,236,1,241,0
05101,236,0,242,0
05101,236,0,251,0
05101,236,0,252,0
05101,236,0,254,0
05101,236,0,260,0
05344,236,1,1,0
05344,236,1,212,0
05344,236,0,220,0
05344,236,0,230,0
05344,236,0,241,0
05344,236,0,242,0
05344,236,0,251,0
05344,236,0,252,0
05344,236,0,254,0
05344,236,0,260,0
05354,236,1,1,0
05354,236,1,212,0
05354,236,0,220,0
05354,236,0,230,0
05354,236,0,241,0
05354,236,0,242,0
05354,236,0,251,0
05343,236,4,1,0
05343,236,3,212,0
05343,236,0,220,0
05343,236,0,230,0
05343,236,1,241,0
05343,236,0,242,0
05343,236,0,251,0
05343,236,0,252,0
05343,236,0,254,0
05343,236,0,260,0
05351,236,1,1,0
05351,236,1,212,0
05351,236,0,220,0
05351,236,0,230,0
05351,236,0,241,0
05351,236,0,242,0
05351,236,0,251,0
05351,236,0,252,0
05351,236,0,254,0
05351,236,0,260,0
05342,236,0,220,0
05354,236,0,252,0
05354,236,0,254,0
05354,236,0,260,0
05342,236,2,1,0
05342,236,2,212,0
05342,236,0,230,0
05342,236,0,241,0
05342,236,0,242,0
05342,236,0,251,0
05342,236,0,252,0
05342,236,0,254,0
05342,236,0,260,0
05350,236,1,1,0
05350,236,1,212,0
05350,236,0,220,0
05350,236,0,230,0
05350,236,0,241,0
05350,236,0,242,0
05350,236,0,251,0
05350,236,0,252,0
05350,236,0,254,0
05350,236,0,260,0
05353,236,1,1,0
05353,236,1,212,0
05353,236,0,220,0
05353,236,0,230,0
05353,236,0,241,0
05353,236,0,242,0
05353,236,0,251,0
05353,236,0,252,0
05353,236,0,254,0
05353,236,0,260,0
05346,236,10,1,0
05346,236,9,212,0
05346,236,0,220,0
05346,236,1,230,0
05346,236,0,241,0
05346,236,0,242,0
05346,236,0,251,0
05341,236,0,220,0
05346,236,0,252,0
05346,236,0,254,0
05346,236,0,260,0
05341,236,2,1,0
05341,236,2,212,0
05341,236,0,230,0
05341,236,0,241,0
05341,236,0,242,0
05341,236,0,251,0
05341,236,0,252,0
05341,236,0,254,0
05341,236,0,260,0
05252,236,2,1,0
05252,236,1,212,0
05252,236,0,220,0
05252,236,1,230,0
05252,236,0,241,0
05252,236,0,242,0
05252,236,0,251,0
05252,236,0,252,0
05252,236,0,254,0
05252,236,0,260,0
05253,236,2,1,0
05253,236,2,212,0
05253,236,0,252,0
05253,236,0,220,0
05253,236,0,230,0
05253,236,0,241,0
05253,236,0,242,0
05253,236,0,251,0
05253,236,0,254,0
05253,236,0,260,0
05251,236,4,1,0
05251,236,3,212,0
05251,236,1,220,0
05251,236,0,230,0
05251,236,0,241,0
05251,236,0,242,0
05251,236,0,251,0
05251,236,0,252,0
05251,236,0,254,0
05251,236,0,260,0
05250,236,9,1,0
05250,236,8,212,0
05250,236,0,220,0
05250,236,1,230,0
05250,236,0,241,0
05250,236,0,242,0
05250,236,0,251,0
05250,236,0,252,0
05250,236,0,254,0
05301,236,20,1,0
05301,236,16,212,0
05301,236,1,220,0
05301,236,2,230,0
05301,236,1,241,0
05301,236,0,242,0
05301,236,0,251,0
05301,236,0,252,0
05301,236,0,254,0
05301,236,0,260,0
05340,236,4,1,0
05340,236,4,212,0
05340,236,0,220,0
05340,236,0,230,0
05340,236,0,241,0
05340,236,0,242,0
05340,236,0,251,0
05340,236,0,252,0
05340,236,0,254,0
05340,236,0,260,0
05262,236,5,1,0
05262,236,3,212,0
05262,236,2,220,0
05262,236,0,230,0
05262,236,0,241,0
05262,236,0,242,0
05255,236,9,1,0
05255,236,6,212,0
05255,236,3,220,0
05255,236,0,230,0
05255,236,0,241,0
05255,236,0,242,0
05255,236,0,251,0
05255,236,0,252,0
05255,236,0,254,0
05255,236,0,260,0
05257,236,3,1,0
05257,236,3,212,0
05257,236,0,220,0
05257,236,0,230,0
05257,236,0,241,0
05257,236,0,242,0
05257,236,0,251,0
05257,236,0,252,0
05257,236,0,254,0
05257,236,0,260,0
05261,236,3,1,0
05261,236,3,212,0
05261,236,0,220,0
05261,236,0,230,0
05261,236,0,241,0
05261,236,0,242,0
05261,236,0,251,0
05261,236,0,252,0
05261,236,0,254,0
05261,236,0,260,0
05446,236,25,1,0
05446,236,13,212,0
05446,236,8,220,0
05446,236,2,230,0
05446,236,1,241,0
05446,236,0,242,0
05446,236,1,251,0
05446,236,0,260,0
05250,236,0,260,0
05262,236,0,251,0
05262,236,0,252,0
05262,236,0,254,0
05262,236,0,260,0
05446,236,0,252,0
05446,236,0,254,0
05443,236,0,241,0
05443,236,0,242,0
05443,236,0,251,0
05443,236,0,252,0
05443,236,0,254,0
05443,236,0,260,0
05444,236,4,1,0
05444,236,4,212,0
05444,236,0,220,0
05444,236,0,251,0
05444,236,0,230,0
05444,236,0,241,0
05444,236,0,242,0
05444,236,0,252,0
05444,236,0,254,0
05444,236,0,260,0
05445,236,16,1,0
05445,236,14,212,0
05445,236,2,220,0
05445,236,0,230,0
05445,236,0,241,0
05445,236,0,242,0
05445,236,0,251,0
05445,236,0,252,0
05445,236,0,254,0
05445,236,0,260,0
05443,236,10,1,0
05443,236,8,212,0
05443,236,1,220,0
05443,236,1,230,0
05359,236,1,1,0
05359,236,1,212,0
05359,236,0,220,0
05359,236,0,230,0
05359,236,0,241,0
05359,236,0,242,0
05359,236,0,251,0
05359,236,0,252,0
05359,236,0,254,0
05359,236,0,260,0
05361,236,2,1,0
05361,236,2,212,0
05361,236,0,220,0
05361,236,0,230,0
05361,236,0,241,0
05361,236,0,242,0
05361,236,0,251,0
05361,236,0,252,0
05361,236,0,254,0
05361,236,0,260,0
05357,236,1,1,0
05357,236,1,212,0
05357,236,0,220,0
05357,236,0,230,0
05357,236,0,241,0
05357,236,0,242,0
05357,236,0,251,0
05357,236,0,252,0
05357,236,0,254,0
05357,236,0,260,0
05358,236,1,1,0
05358,236,1,212,0
05358,236,0,220,0
05358,236,0,230,0
05358,236,0,241,0
05358,236,0,242,0
05358,236,0,251,0
05363,236,7,1,0
05363,236,5,212,0
05363,236,1,220,0
05363,236,1,230,0
05363,236,0,241,0
05363,236,0,242,0
05363,236,0,251,0
05363,236,0,252,0
05363,236,0,254,0
05363,236,0,260,0
05401,236,21,1,0
05401,236,15,212,0
05401,236,4,220,0
05401,236,1,230,0
05401,236,1,241,0
05401,236,0,242,0
05401,236,0,251,0
05401,236,0,252,0
05401,236,0,254,0
05401,236,0,260,0
05356,236,2,1,0
05360,236,1,1,0
05360,236,1,212,0
05360,236,0,220,0
05360,236,0,230,0
05360,236,0,241,0
05360,236,0,242,0
05360,236,0,251,0
05360,236,0,252,0
05360,236,0,254,0
05360,236,0,260,0
05356,236,1,230,0
05358,236,0,252,0
05358,236,0,254,0
05358,236,0,260,0
05356,236,1,212,0
05356,236,0,220,0
05356,236,0,241,0
05356,236,0,242,0
05356,236,0,251,0
05356,236,0,252,0
05356,236,0,254,0
05356,236,0,260,0
05404,236,5,1,0
05404,236,4,212,0
05404,236,1,220,0
05404,236,0,230,0
05404,236,0,241,0
05404,236,0,242,0
05404,236,0,251,0
05404,236,0,252,0
05404,236,0,254,0
05404,236,0,260,0
05408,236,0,230,0
05408,236,6,1,0
05408,236,6,212,0
05408,236,0,220,0
05408,236,0,241,0
05408,236,0,242,0
05408,236,0,251,0
05408,236,0,252,0
05408,236,0,254,0
05408,236,0,260,0
05407,236,1,1,0
05407,236,0,212,0
05407,236,0,220,0
05407,236,0,230,0
05407,236,1,241,0
05407,236,0,242,0
05407,236,0,251,0
05407,236,0,252,0
05440,236,1,1,0
05440,236,1,212,0
05440,236,0,220,0
05440,236,0,230,0
05440,236,0,241,0
05440,236,0,242,0
05440,236,0,251,0
05440,236,0,252,0
05440,236,0,254,0
05440,236,0,260,0
05403,236,23,1,0
05403,236,14,212,0
05403,236,4,220,0
05403,236,3,230,0
05403,236,2,241,0
05403,236,0,242,0
05403,236,0,251,0
05403,236,0,252,0
05403,236,0,254,0
05403,236,0,260,0
05402,236,1,1,0
05402,236,1,212,0
05402,236,0,220,0
05402,236,0,230,0
05402,236,0,241,0
05402,236,0,242,0
05402,236,0,251,0
05402,236,0,252,0
05402,236,0,254,0
05402,236,0,260,0
05471,236,1,1,0
05471,236,1,212,0
05471,236,0,220,0
05471,236,0,230,0
05471,236,0,241,0
05471,236,0,242,0
05471,236,0,251,0
05471,236,0,252,0
05471,236,0,254,0
05471,236,0,260,0
05469,236,2,1,0
05469,236,2,212,0
05469,236,0,220,0
05469,236,0,230,0
05469,236,0,241,0
05469,236,0,242,0
05469,236,0,251,0
05469,236,0,252,0
05469,236,0,254,0
05469,236,0,260,0
05474,236,2,1,0
05474,236,2,212,0
05474,236,0,220,0
05474,236,0,230,0
05474,236,0,241,0
05474,236,0,242,0
05474,236,0,251,0
05474,236,0,252,0
05474,236,0,254,0
05474,236,0,260,0
05477,236,9,1,0
05477,236,7,212,0
05477,236,0,220,0
05477,236,1,230,0
05477,236,1,241,0
05477,236,0,242,0
05477,236,0,251,0
05477,236,0,252,0
05477,236,0,254,0
05477,236,0,260,0
05470,236,1,1,0
05470,236,1,212,0
05470,236,0,242,0
05407,236,0,254,0
05407,236,0,260,0
05470,236,0,220,0
05470,236,0,230,0
05470,236,0,241,0
05470,236,0,251,0
05470,236,0,252,0
05470,236,0,254,0
05470,236,0,260,0
05472,236,5,1,0
05472,236,3,212,0
05472,236,1,220,0
05472,236,0,230,0
05472,236,1,241,0
05472,236,0,242,0
05472,236,0,251,0
05472,236,0,252,0
05472,236,0,254,0
05472,236,0,260,0
05473,236,4,1,0
05473,236,3,212,0
05473,236,1,220,0
05473,236,0,230,0
05473,236,0,241,0
05473,236,0,242,0
05473,236,0,251,0
05473,236,0,252,0
05473,236,0,254,0
05473,236,0,260,0
05452,236,18,1,0
05452,236,13,212,0
05452,236,4,220,0
05452,236,1,230,0
05452,236,0,241,0
05452,236,0,242,0
05452,236,0,251,0
05452,236,0,252,0
05452,236,0,254,0
05452,236,0,260,0
05450,236,3,1,0
05450,236,3,212,0
05450,236,0,220,0
05450,236,0,230,0
05450,236,0,241,0
05450,236,0,242,0
05450,236,0,251,0
05450,236,0,252,0
05450,236,0,254,0
05450,236,0,260,0
05448,236,4,1,0
05448,236,3,212,0
05448,236,1,220,0
05448,236,0,230,0
05448,236,0,241,0
05448,236,0,242,0
05448,236,0,251,0
05448,236,0,252,0
05448,236,0,254,0
05448,236,0,260,0
05463,236,3,1,0
05463,236,3,212,0
05463,236,0,220,0
05463,236,0,230,0
05463,236,0,241,0
05463,236,0,242,0
05463,236,0,251,0
05463,236,0,252,0
05463,236,0,254,0
05463,236,0,260,0
05464,236,6,1,0
05464,236,6,212,0
05464,236,0,220,0
05464,236,0,230,0
05464,236,0,241,0
05464,236,0,242,0
05464,236,0,251,0
05464,236,0,252,0
05464,236,0,254,0
05464,236,0,260,0
05465,236,16,1,0
05465,236,12,212,0
05465,236,4,220,0
05465,236,0,230,0
05465,236,0,241,0
05465,236,0,242,0
05465,236,0,251,0
05465,236,0,252,0
05465,236,0,254,0
05465,236,0,260,0
05461,236,10,1,0
05461,236,7,212,0
05461,236,2,220,0
05461,236,1,230,0
05461,236,0,241,0
05461,236,0,242,0
05461,236,0,251,0
05461,236,0,252,0
05461,236,0,254,0
05461,236,0,260,0
05468,236,10,1,0
05468,236,7,212,0
05468,236,2,220,0
05468,236,1,230,0
05468,236,0,241,0
05468,236,0,254,0
05468,236,0,242,0
05468,236,0,251,0
05468,236,0,252,0
05468,236,0,260,0
05462,236,4,1,0
05462,236,2,212,0
05462,236,2,220,0
05462,236,0,230,0
05462,236,0,241,0
05462,236,0,242,0
05462,236,0,251,0
05462,236,0,252,0
05462,236,0,254,0
05462,236,0,260,0
05458,236,2,1,0
05458,236,2,212,0
05458,236,0,220,0
05458,236,0,230,0
05458,236,0,241,0
05458,236,0,242,0
05458,236,0,251,0
05458,236,0,252,0
05458,236,0,254,0
05458,236,0,260,0
05454,236,4,1,0
05454,236,4,212,0
05454,236,0,220,0
05454,236,0,230,0
05454,236,0,241,0
05454,236,0,242,0
05454,236,0,251,0
05454,236,0,252,0
05454,236,0,254,0
05454,236,0,260,0
05456,236,1,1,0
05456,236,0,212,0
05456,236,1,220,0
05456,236,0,230,0
05456,236,0,241,0
05456,236,0,242,0
05456,236,0,251,0
05456,236,0,252,0
05456,236,0,254,0
05456,236,0,260,0
05455,236,1,1,0
05455,236,1,212,0
05455,236,0,220,0
05455,236,0,230,0
05455,236,0,241,0
05455,236,0,242,0
05455,236,0,251,0
05455,236,0,252,0
05602,236,13,1,0
05602,236,7,212,0
05602,236,4,220,0
05602,236,2,230,0
05602,236,0,241,0
05602,236,0,242,0
05602,236,0,251,0
05602,236,0,252,0
05602,236,0,254,0
05602,236,0,260,0
05482,236,3,230,0
05455,236,0,254,0
05455,236,0,260,0
05482,236,13,1,0
05482,236,10,212,0
05482,236,0,220,0
05482,236,0,241,0
05482,236,0,242,0
05482,236,0,251,0
05482,236,0,252,0
05482,236,0,254,0
05482,236,0,260,0
05478,236,6,1,0
05478,236,4,212,0
05478,236,1,220,0
05478,236,1,230,0
05478,236,0,241,0
05478,236,0,242,0
05478,236,0,251,0
05478,236,0,252,0
05478,236,0,254,0
05478,236,0,260,0
05494,236,5,1,0
05494,236,5,212,0
05494,236,0,220,0
05494,236,0,251,0
05494,236,0,230,0
05494,236,0,241,0
05494,236,0,242,0
05494,236,0,252,0
05494,236,0,254,0
05494,236,0,260,0
05490,236,1,1,0
05490,236,0,212,0
05490,236,1,220,0
05490,236,0,230,0
05490,236,0,241,0
05490,236,0,242,0
05490,236,0,251,0
05490,236,0,252,0
05490,236,0,254,0
05490,236,0,260,0
05495,236,18,1,0
05495,236,12,212,0
05495,236,2,220,0
05495,236,2,230,0
05495,236,0,260,0
05495,236,1,241,0
05495,236,1,242,0
05495,236,0,251,0
05495,236,0,252,0
05495,236,0,254,0
05491,236,5,1,0
05491,236,3,212,0
05491,236,2,220,0
05491,236,0,230,0
05491,236,0,241,0
05491,236,0,242,0
05491,236,0,251,0
05491,236,0,252,0
05491,236,0,254,0
05491,236,0,260,0
05492,236,3,1,0
05492,236,3,212,0
05492,236,0,220,0
05492,236,0,230,0
05492,236,0,241,0
05492,236,0,242,0
05492,236,0,251,0
05492,236,0,252,0
05492,236,0,254,0
05492,236,0,260,0
05483,236,1,1,0
05483,236,1,212,0
05483,236,0,220,0
05483,236,0,230,0
05483,236,0,241,0
05483,236,0,242,0
05483,236,0,251,0
05488,236,8,1,0
05488,236,7,212,0
05488,236,1,220,0
05488,236,0,230,0
05488,236,0,241,0
05488,236,0,242,0
05488,236,0,251,0
05488,236,0,252,0
05488,236,0,254,0
05488,236,0,260,0
05486,236,5,1,0
05486,236,4,212,0
05486,236,0,220,0
05486,236,1,230,0
05486,236,0,241,0
05486,236,0,242,0
05486,236,0,251,0
05486,236,0,260,0
05483,236,0,252,0
05483,236,0,254,0
05483,236,0,260,0
05486,236,0,252,0
05486,236,0,254,0
05487,236,1,1,0
05487,236,0,241,0
05487,236,1,212,0
05487,236,0,220,0
05487,236,0,230,0
05487,236,0,242,0
05487,236,0,251,0
05487,236,0,252,0
05487,236,0,254,0
05487,236,0,260,0
05489,236,9,1,0
05489,236,6,212,0
05489,236,1,220,0
05489,236,2,230,0
05489,236,0,241,0
05489,236,0,242,0
05489,236,0,251,0
05489,236,0,252,0
05489,236,0,254,0
05489,236,0,260,0
05673,236,20,1,0
05673,236,14,212,0
05673,236,4,220,0
05673,236,2,230,0
05673,236,0,241,0
05674,236,2,1,0
05674,236,2,212,0
05674,236,0,220,0
05674,236,0,230,0
05674,236,0,241,0
05674,236,0,242,0
05674,236,0,251,0
05674,236,0,252,0
05674,236,0,254,0
05674,236,0,260,0
05673,236,0,242,0
05673,236,0,251,0
05673,236,0,252,0
05673,236,0,254,0
05673,236,0,260,0
05675,236,1,1,0
05675,236,0,212,0
05675,236,1,220,0
05675,236,0,230,0
05675,236,0,241,0
05675,236,0,242,0
05675,236,0,251,0
05675,236,0,252,0
05675,236,0,254,0
05675,236,0,260,0
05676,236,3,1,0
05676,236,1,212,0
05676,236,1,220,0
05676,236,1,230,0
05676,236,0,241,0
05676,236,0,242,0
05676,236,0,251,0
05676,236,0,252,0
05676,236,0,254,0
05676,236,0,260,0
05641,236,9,1,0
05641,236,6,212,0
05641,236,1,220,0
05641,236,1,230,0
05641,236,0,241,0
05641,236,1,242,0
05641,236,0,260,0
05641,236,0,251,0
05641,236,0,252,0
05641,236,0,254,0
05651,236,2,1,0
05651,236,1,212,0
05651,236,1,220,0
05651,236,0,230,0
05651,236,0,252,0
05651,236,0,241,0
05651,236,0,242,0
05651,236,0,251,0
05651,236,0,254,0
05651,236,0,260,0
05647,236,4,1,0
05647,236,3,212,0
05647,236,0,220,0
05647,236,1,230,0
05647,236,0,241,0
05647,236,0,242,0
05647,236,0,251,0
05647,236,0,252,0
