Zip,Naics,Establishments,Employees,Payroll
05143,624,3,1,0
05001,721,9,1,0
05001,721,6,230,0
05001,722,21,1,0
05001,722,5,210,0
05001,722,5,220,0
05001,722,7,230,0
05001,722,3,241,0
05055,236,6,1,0
05055,236,5,210,0
05055,238,5,1,0
05055,238,4,210,0
05088,238,4,1,0
05088,238,3,210,0
05088,561,3,1,0
05089,236,8,1,0
05089,236,5,210,0
05089,238,10,1,0
05089,238,6,210,0
05089,238,4,220,0
05143,721,3,1,0
05143,721,3,210,0
05143,722,8,1,0
05143,722,4,230,0
05143,813,6,1,0
05143,813,5,210,0
05001,811,13,1,0
05001,811,8,210,0
05001,811,4,230,0
05055,523,3,1,0
05055,531,3,1,0
05055,531,3,210,0
05055,541,16,1,0
05055,541,9,210,0
05055,541,5,220,0
05055,561,3,1,0
05055,611,6,1,0
05055,611,6,210,0
05089,453,3,1,0
05089,484,3,1,0
05089,522,3,1,0
05089,524,3,1,0
05089,531,9,1,0
05148,236,11,1,0
05148,236,9,210,0
05148,238,7,1,0
05148,238,3,210,0
05148,238,4,220,0
05148,445,4,1,0
05148,484,3,1,0
05148,484,3,210,0
05148,531,4,1,0
05148,531,4,210,0
05001,812,12,1,0
05001,812,9,210,0
05001,813,14,1,0
05001,813,6,210,0
05001,813,6,220,0
05055,621,10,1,0
05055,621,6,210,0
05055,624,4,1,0
05055,813,5,1,0
05055,813,3,210,0
05056,238,4,1,0
05056,238,4,210,0
05056,721,5,1,0
05089,531,8,210,0
05089,541,7,1,0
05089,541,5,210,0
05089,561,3,1,0
05089,621,4,1,0
05089,623,5,1,0
05089,624,4,1,0
05089,722,7,1,0
05089,722,3,210,0
05148,561,7,1,0
05148,561,6,210,0
05148,721,5,1,0
05148,722,4,1,0
05032,447,3,1,0
05032,522,4,1,0
05032,522,4,210,0
05032,524,3,1,0
05032,524,3,210,0
05032,541,5,1,0
05032,541,4,210,0
05032,624,3,1,0
05060,238,14,1,0
05060,238,10,210,0
05060,238,3,220,0
05060,311,4,1,0
05060,441,5,1,0
05060,445,3,1,0
05060,447,6,1,0
05060,447,3,220,0
05091,522,4,1,0
05091,522,3,220,0
05091,524,4,1,0
05091,531,9,1,0
05091,531,8,210,0
05091,541,18,1,0
05091,541,15,210,0
05149,541,7,1,0
05149,541,6,210,0
05149,561,8,1,0
05149,561,7,210,0
05149,721,8,1,0
05149,721,4,210,0
05032,722,7,1,0
05032,722,3,210,0
05032,722,3,220,0
05033,238,6,1,0
05033,238,4,210,0
05033,454,3,1,0
05033,524,3,1,0
05060,453,4,1,0
05060,522,4,1,0
05060,523,3,1,0
05060,531,10,1,0
05060,531,10,210,0
05060,541,17,1,0
05060,541,10,210,0
05060,541,3,230,0
05091,561,11,1,0
05091,561,7,210,0
05091,561,3,230,0
05091,621,8,1,0
05091,621,4,210,0
05091,623,5,1,0
05091,624,7,1,0
05091,624,3,210,0
05091,624,3,230,0
05033,541,3,1,0
05033,561,6,1,0
05033,561,4,210,0
05033,621,11,1,0
05033,621,4,210,0
05033,621,3,220,0
05033,623,7,1,0
05033,624,8,1,0
05033,624,4,210,0
05060,561,4,1,0
05060,561,4,210,0
05060,611,4,1,0
05060,611,4,210,0
05060,621,11,1,0
05060,621,5,210,0
05060,624,6,1,0
05060,624,3,210,0
05091,711,5,1,0
05091,711,3,210,0
05091,713,3,1,0
05091,721,8,1,0
05091,721,3,210,0
05091,722,15,1,0
05091,722,4,210,0
05091,722,7,220,0
05091,722,3,241,0
05033,722,8,1,0
05033,722,4,210,0
05033,811,3,1,0
05033,811,3,210,0
05033,813,5,1,0
05033,813,5,210,0
05034,238,3,1,0
05060,711,3,1,0
05060,722,13,1,0
05060,722,4,210,0
05060,722,4,220,0
05060,722,4,230,0
05060,811,7,1,0
05060,811,5,210,0
05091,811,6,1,0
05091,811,5,210,0
05091,812,5,1,0
05091,812,3,210,0
05091,813,13,1,0
05091,813,9,210,0
05001,236,8,1,0
05001,236,5,210,0
05001,238,10,1,0
05001,238,6,210,0
05034,238,3,210,0
05035,236,4,1,0
05035,238,5,1,0
05035,238,5,210,0
05037,541,3,1,0
05037,541,3,210,0
05060,812,3,1,0
05060,813,10,1,0
05060,813,7,210,0
05061,238,6,1,0
05061,238,6,210,0
05062,236,3,1,0
05062,541,3,1,0
05101,238,9,1,0
05101,238,7,210,0
05101,325,3,1,0
05101,441,3,1,0
05101,447,5,1,0
05101,447,3,220,0
05101,453,5,1,0
05101,453,3,210,0
05001,423,4,1,0
05001,424,9,1,0
05001,424,4,220,0
05001,441,9,1,0
05001,441,3,220,0
05001,444,4,1,0
05001,445,6,1,0
05001,445,4,210,0
05001,447,4,1,0
05038,238,4,1,0
05038,238,3,210,0
05038,541,4,1,0
05038,541,3,210,0
05038,621,3,1,0
05038,624,3,1,0
05039,236,3,1,0
05039,236,3,210,0
05039,561,3,1,0
05039,561,3,210,0
05062,541,3,210,0
05065,236,4,1,0
05065,236,4,210,0
05065,238,7,1,0
05065,238,4,210,0
05065,238,3,220,0
05065,541,5,1,0
05065,541,5,210,0
05101,484,3,1,0
05101,522,3,1,0
05101,522,3,220,0
05101,531,7,1,0
05101,531,7,210,0
05101,541,5,1,0
05101,541,5,210,0
05101,561,5,1,0
05101,561,3,210,0
05641,522,14,1,0
05641,522,5,210,0
05641,522,7,220,0
05658,561,4,1,0
05658,561,4,210,0
05658,813,3,1,0
05660,236,3,1,0
05660,238,10,1,0
05660,238,8,210,0
05672,447,3,1,0
05672,447,3,230,0
05672,448,11,1,0
05672,448,6,210,0
05672,451,6,1,0
05672,451,4,210,0
05672,453,10,1,0
05672,453,7,210,0
05675,238,5,1,0
05675,238,5,210,0
05676,236,8,1,0
05676,236,5,210,0
05676,238,20,1,0
05676,238,12,210,0
05676,238,4,220,0
05701,451,10,1,0
05701,451,5,210,0
05701,451,3,241,0
05701,452,5,1,0
05701,453,20,1,0
05701,453,9,210,0
05701,453,7,220,0
05701,453,3,230,0
05701,454,16,1,0
05701,813,33,1,0
05701,813,20,210,0
05701,813,8,220,0
05701,813,3,230,0
05751,813,10,1,0
05751,813,6,210,0
05753,236,13,1,0
05753,236,10,210,0
05761,238,5,1,0
05761,238,5,210,0
05761,541,3,1,0
05761,541,3,210,0
05761,561,6,1,0
05761,561,6,210,0
05761,722,4,1,0
05761,722,3,210,0
05819,515,3,1,0
05819,517,4,1,0
05819,517,3,210,0
05819,522,9,1,0
05819,522,6,220,0
05819,523,4,1,0
05819,523,3,210,0
05819,524,5,1,0
05819,531,9,1,0
05841,711,3,1,0
05843,238,7,1,0
05843,238,6,210,0
05843,311,3,1,0
05843,424,3,1,0
05843,441,7,1,0
05843,441,4,210,0
05843,445,3,1,0
05843,447,6,1,0
05843,447,4,210,0
05855,813,13,1,0
05855,813,8,210,0
05855,813,4,220,0
05857,236,4,1,0
05857,236,4,210,0
05857,238,7,1,0
05156,236,11,210,0
05156,238,21,1,0
05156,238,15,210,0
05156,238,4,220,0
05156,333,3,1,0
05156,423,4,1,0
05201,611,9,1,0
05201,611,3,210,0
05201,621,36,1,0
05201,621,15,210,0
05201,621,9,220,0
05201,621,6,230,0
05201,621,3,242,0
05255,531,18,1,0
05255,531,12,210,0
05255,531,3,220,0
05255,531,3,241,0
05255,541,30,1,0
05255,541,24,210,0
05255,541,3,220,0
05301,522,12,1,0
05301,522,8,220,0
05301,523,9,1,0
05301,523,6,210,0
05301,524,6,1,0
05301,524,5,210,0
05345,721,4,1,0
05345,721,3,210,0
05346,236,9,1,0
05346,236,7,210,0
05346,238,8,1,0
05346,238,5,210,0
05401,445,28,1,0
05401,445,7,210,0
05401,445,7,220,0
05401,445,8,230,0
05401,445,4,251,0
05401,446,12,1,0
05401,446,3,210,0
05403,442,8,1,0
05403,442,6,210,0
05403,443,5,1,0
05403,444,7,1,0
05403,445,13,1,0
05403,445,4,210,0
05403,445,4,251,0
05403,623,5,1,0
05403,624,25,1,0
05403,624,7,210,0
05403,624,7,220,0
05403,624,5,230,0
05403,624,5,241,0
05403,711,5,1,0
05443,238,31,1,0
05443,238,22,210,0
05443,238,5,220,0
05443,238,3,230,0
05443,444,4,1,0
05443,445,4,1,0
05446,551,3,1,0
05446,561,28,1,0
05446,561,17,210,0
05446,561,7,220,0
05452,523,7,1,0
05452,523,7,210,0
05452,524,12,1,0
05452,524,6,210,0
05452,524,5,220,0
05452,531,30,1,0
05452,531,25,210,0
05452,531,3,220,0
05458,541,4,1,0
05458,541,4,210,0
05458,561,3,1,0
05458,561,3,210,0
05458,811,6,1,0
05458,811,5,210,0
05459,236,3,1,0
05459,236,3,210,0
05459,238,5,1,0
05459,238,3,210,0
05468,524,3,1,0
05468,531,11,1,0
05468,531,10,210,0
05468,541,20,1,0
05468,541,17,210,0
05478,441,7,210,0
05478,441,3,230,0
05478,441,3,241,0
05478,444,8,1,0
05478,444,3,220,0
05478,445,8,1,0
05478,446,3,1,0
05478,447,10,1,0
05478,447,4,230,0
05478,447,3,241,0
05482,561,13,1,0
05482,561,10,210,0
05482,611,7,1,0
05482,611,3,241,0
05491,811,6,1,0
05491,811,5,210,0
05491,812,6,1,0
05491,812,4,210,0
05491,813,9,1,0
05491,813,6,210,0
05491,813,3,220,0
05495,562,10,1,0
05495,562,3,210,0
05495,562,3,230,0
05495,611,16,1,0
05495,611,5,210,0
05495,611,4,220,0
05495,611,3,230,0
05602,561,28,1,0
05602,561,18,210,0
05602,561,6,220,0
05602,561,3,230,0
05602,562,4,1,0
05602,611,24,1,0
05602,611,13,210,0
05602,611,3,220,0
05602,611,5,230,0
05641,523,9,1,0
05641,523,9,210,0
05641,524,10,1,0
05641,524,5,210,0
05641,524,3,220,0
05641,531,10,1,0
05641,531,6,210,0
05660,541,8,1,0
05660,541,6,210,0
05660,561,6,1,0
05660,561,6,210,0
05660,621,3,1,0
05660,811,3,1,0
05672,454,4,1,0
05672,518,3,1,0
05672,522,5,1,0
05672,522,3,220,0
05672,523,6,1,0
05672,523,6,210,0
05676,424,6,1,0
05676,424,3,220,0
05676,444,5,1,0
05676,445,3,1,0
05676,447,6,1,0
05676,451,4,1,0
05676,454,4,1,0
05676,454,3,210,0
05676,522,5,1,0
05701,454,10,210,0
05701,454,3,220,0
05701,484,3,1,0
05701,488,6,1,0
05701,488,4,210,0
05701,517,12,1,0
05701,517,4,210,0
05701,517,5,230,0
05730,238,3,1,0
05732,238,5,1,0
05732,238,4,210,0
05732,722,3,1,0
05732,811,3,1,0
05753,238,19,1,0
05753,238,12,210,0
05753,238,3,220,0
05753,238,4,230,0
05753,311,4,1,0
05762,541,3,1,0
05762,722,3,1,0
05763,236,5,1,0
05763,236,4,210,0
05763,238,12,1,0
05763,238,9,210,0
05763,238,3,220,0
05819,531,9,210,0
05819,532,3,1,0
05819,532,3,210,0
05819,541,29,1,0
05819,541,20,210,0
05819,541,6,220,0
05843,541,5,1,0
05843,541,4,210,0
05843,561,10,1,0
05843,561,8,210,0
05843,611,3,1,0
05843,621,8,1,0
05843,621,4,210,0
05843,624,4,1,0
05857,238,6,210,0
05857,561,4,1,0
05857,561,4,210,0
05859,236,3,1,0
05859,236,3,210,0
05859,238,4,1,0
05859,238,4,210,0
05156,441,7,1,0
05156,441,4,210,0
05156,445,3,1,0
05156,446,3,1,0
05156,447,5,1,0
05156,452,3,1,0
05156,453,4,1,0
05156,454,3,1,0
05156,454,3,210,0
05156,517,5,1,0
05201,623,16,1,0
05201,623,9,230,0
05201,623,3,242,0
05255,541,3,230,0
05255,561,17,1,0
05255,561,11,210,0
05255,561,5,220,0
05301,531,22,1,0
05301,531,16,210,0
05301,531,4,220,0
05301,532,3,1,0
05346,451,3,1,0
05346,451,3,210,0
05346,541,10,1,0
05346,541,8,210,0
05346,561,8,1,0
05346,561,7,210,0
05346,611,8,1,0
05346,611,4,210,0
05401,446,5,220,0
05401,447,13,1,0
05401,447,4,210,0
05401,447,4,220,0
05401,447,5,230,0
05401,448,37,1,0
05401,448,13,210,0
05401,448,12,220,0
05401,448,8,230,0
05401,448,4,241,0
05401,623,24,1,0
05401,623,4,220,0
05401,623,11,230,0
05403,446,9,1,0
05403,446,3,220,0
05403,446,3,230,0
05403,447,13,1,0
05403,447,5,210,0
05403,447,3,220,0
05403,447,4,230,0
05403,448,22,1,0
05403,448,3,210,0
05403,448,9,220,0
05403,448,6,230,0
05403,713,15,1,0
05403,713,9,210,0
05403,713,3,230,0
05403,721,15,1,0
05403,721,3,210,0
05403,721,4,230,0
05403,721,4,241,0
05443,447,3,1,0
05443,454,4,1,0
05443,454,3,210,0
05443,484,4,1,0
05443,531,3,1,0
05443,541,27,1,0
05443,541,23,210,0
05443,541,3,220,0
05446,611,8,1,0
05446,611,3,210,0
05446,621,39,1,0
05446,621,13,210,0
05446,621,11,220,0
05446,621,10,230,0
05446,621,4,241,0
05452,532,5,1,0
05461,236,11,1,0
05461,236,9,210,0
05461,238,14,1,0
05461,238,14,210,0
05468,561,13,1,0
05468,561,10,210,0
05468,562,4,1,0
05468,562,3,220,0
05468,621,12,1,0
05468,621,6,210,0
05468,621,3,230,0
05468,624,11,1,0
05468,624,4,210,0
05468,624,4,220,0
05478,448,6,1,0
05478,448,3,220,0
05478,451,5,1,0
05478,451,3,210,0
05478,452,3,1,0
05478,453,9,1,0
05478,453,8,210,0
05478,454,4,1,0
05482,621,17,1,0
05482,621,10,210,0
05482,621,3,220,0
05482,621,4,230,0
05482,623,4,1,0
05482,624,9,1,0
05482,624,3,230,0
05494,236,5,1,0
05494,236,5,210,0
05494,238,3,1,0
05494,445,3,1,0
05494,541,8,1,0
05494,541,7,210,0
05495,621,45,1,0
05495,621,17,210,0
05495,621,17,220,0
05495,621,4,230,0
05495,621,5,241,0
05602,621,51,1,0
05602,621,28,210,0
05602,621,12,220,0
05602,621,8,230,0
05641,532,6,1,0
05641,532,3,210,0
05641,532,3,220,0
05641,541,41,1,0
05641,541,29,210,0
05641,541,7,220,0
05641,541,4,230,0
05661,236,16,1,0
05661,236,10,210,0
05661,236,4,220,0
05661,237,4,1,0
05661,237,3,210,0
05661,238,32,1,0
05661,238,25,210,0
05661,238,4,241,0
05672,531,30,1,0
05672,531,20,210,0
05672,531,5,220,0
05672,531,4,230,0
05672,541,47,1,0
05676,522,3,220,0
05676,531,5,1,0
05676,531,4,210,0
05676,541,26,1,0
05676,541,18,210,0
05676,541,5,220,0
05701,522,17,1,0
05701,522,5,210,0
05701,522,6,220,0
05701,522,3,230,0
05701,523,13,1,0
05701,523,9,210,0
05701,523,4,220,0
05733,236,7,1,0
05733,236,4,210,0
05733,238,10,1,0
05733,238,9,210,0
05733,312,3,1,0
05733,321,3,1,0
05753,423,9,1,0
05753,423,3,210,0
05753,423,3,220,0
05753,424,3,1,0
05753,441,12,1,0
05753,441,4,210,0
05753,441,3,230,0
05753,441,3,241,0
05753,442,6,1,0
05753,442,4,210,0
05763,447,3,1,0
05763,531,4,1,0
05763,531,4,210,0
05763,541,3,1,0
05763,541,3,210,0
05763,561,4,1,0
05763,561,3,210,0
05763,722,4,1,0
05763,722,3,210,0
05763,813,4,1,0
05819,561,13,1,0
05819,561,8,210,0
05819,611,11,1,0
05819,611,4,210,0
05843,722,7,1,0
05843,722,4,230,0
05843,812,5,1,0
05843,812,5,210,0
05843,813,6,1,0
05843,813,3,210,0
05845,236,3,1,0
05845,236,3,210,0
05845,238,4,1,0
05845,238,3,210,0
05859,561,3,1,0
05859,561,3,210,0
05859,624,4,1,0
05859,624,3,210,0
05859,721,3,1,0
05859,722,5,1,0
05859,722,4,210,0
05860,238,7,1,0
05860,238,6,210,0
05156,522,7,1,0
05156,522,4,220,0
05156,523,3,1,0
05156,523,3,210,0
05156,524,4,1,0
05156,531,8,1,0
05156,531,8,210,0
05201,624,23,1,0
05201,624,8,210,0
05201,624,6,220,0
05201,624,5,230,0
05201,624,4,241,0
05201,713,7,1,0
05255,611,4,1,0
05255,621,20,1,0
05255,621,8,210,0
05255,621,7,220,0
05255,621,4,230,0
05301,541,60,1,0
05301,541,38,210,0
05301,541,14,220,0
05301,541,4,230,0
05301,541,4,241,0
05346,624,5,1,0
05346,624,5,210,0
05346,711,6,1,0
05346,711,6,210,0
05346,721,3,1,0
05346,721,3,210,0
05346,722,9,1,0
05346,722,3,210,0
05346,722,4,220,0
05346,813,7,1,0
05346,813,7,210,0
05401,451,14,1,0
05401,451,5,220,0
05401,451,4,230,0
05401,623,5,241,0
05401,624,50,1,0
05401,624,10,210,0
05401,624,5,220,0
05401,624,18,230,0
05401,624,12,241,0
05403,448,3,241,0
05403,451,10,1,0
05403,451,6,230,0
05403,451,3,241,0
05403,453,18,1,0
05403,453,6,210,0
05403,453,3,220,0
05403,453,7,230,0
05403,722,59,1,0
05403,722,10,210,0
05403,722,8,220,0
05403,722,15,230,0
05403,722,22,241,0
05403,722,4,242,0
05443,561,12,1,0
05443,561,11,210,0
05443,562,3,1,0
05443,562,3,210,0
05443,611,5,1,0
05443,611,3,210,0
05443,621,8,1,0
05443,621,4,210,0
05443,621,3,241,0
05443,624,4,1,0
05446,623,3,1,0
05446,624,19,1,0
05446,624,5,210,0
05446,624,3,220,0
05446,624,5,230,0
05446,624,5,241,0
05452,541,80,1,0
05452,541,56,210,0
05452,541,11,220,0
05452,541,9,230,0
05452,541,3,241,0
05461,423,3,1,0
05461,424,3,1,0
05461,445,3,1,0
05461,454,4,1,0
05461,454,4,210,0
05461,541,20,1,0
05461,541,17,210,0
05461,561,10,1,0
05461,561,9,210,0
05468,713,4,1,0
05468,713,3,210,0
05468,722,16,1,0
05468,722,7,210,0
05468,722,3,220,0
05468,722,3,230,0
05468,722,3,241,0
05478,484,4,1,0
05478,488,3,1,0
05478,517,3,1,0
05478,522,13,1,0
05478,522,5,210,0
05478,522,5,220,0
05478,523,6,1,0
05478,523,6,210,0
05482,713,6,1,0
05482,713,4,210,0
05482,721,7,1,0
05482,721,5,210,0
05482,722,14,1,0
05482,722,3,210,0
05482,722,5,220,0
05482,722,4,230,0
05495,236,13,1,0
05495,236,8,210,0
05495,237,4,1,0
05495,238,53,1,0
05495,238,24,210,0
05495,238,8,220,0
05495,238,10,230,0
05495,238,4,241,0
05495,238,3,242,0
05495,238,4,251,0
05495,623,4,1,0
05495,624,20,1,0
05495,624,5,210,0
05495,624,4,220,0
05495,624,6,230,0
05495,624,4,241,0
05495,711,6,1,0
05495,711,5,210,0
05641,561,20,1,0
05641,561,16,210,0
05641,561,4,220,0
05641,611,8,1,0
05641,611,4,220,0
05661,311,4,1,0
05661,312,3,1,0
05661,325,3,1,0
05672,541,37,210,0
05672,541,6,220,0
05672,541,4,230,0
05676,561,8,1,0
05676,561,4,210,0
05676,611,5,1,0
05676,621,12,1,0
05676,621,8,210,0
05676,624,6,1,0
05676,624,3,210,0
05676,713,4,1,0
05701,524,20,1,0
05701,524,10,210,0
05701,524,7,220,0
05733,441,3,1,0
05733,444,3,1,0
05733,445,4,1,0
05733,445,3,220,0
05733,447,3,1,0
05733,454,4,1,0
05733,454,3,210,0
05733,522,3,1,0
05733,541,4,1,0
05733,541,3,210,0
05733,561,9,1,0
05733,561,7,210,0
05753,444,8,1,0
05753,444,5,230,0
05753,445,11,1,0
05753,445,5,210,0
05753,446,4,1,0
05753,447,5,1,0
05753,448,5,1,0
05753,451,7,1,0
05753,451,4,210,0
05764,236,5,1,0
05764,236,5,210,0
05764,238,17,1,0
05764,238,14,210,0
05764,238,3,220,0
05819,621,28,1,0
05819,621,6,210,0
05819,621,7,220,0
05819,621,9,230,0
05819,621,4,241,0
05819,623,5,1,0
05819,624,24,1,0
05819,624,13,210,0
05819,624,3,220,0
05819,624,3,230,0
05819,624,5,241,0
05846,484,4,1,0
05846,484,3,210,0
05846,722,3,1,0
05846,813,3,1,0
05847,236,3,1,0
05847,484,3,1,0
05860,445,3,1,0
05860,454,3,1,0
05860,541,5,1,0
05860,541,3,210,0
05860,621,3,1,0
05860,721,3,1,0
05860,721,3,210,0
05860,722,3,1,0
05860,813,4,1,0
05860,813,3,210,0
05862,722,3,1,0
05156,541,22,1,0
05156,541,14,210,0
05156,541,6,220,0
05156,561,12,1,0
05156,561,10,210,0
05201,721,8,1,0
05201,721,3,210,0
05201,721,4,220,0
05201,722,33,1,0
05201,722,7,210,0
05201,722,5,220,0
05201,722,10,230,0
05201,722,10,241,0
05255,624,9,1,0
05255,624,4,210,0
05255,713,4,1,0
05255,721,8,1,0
05255,721,4,210,0
05255,721,3,220,0
05301,561,27,1,0
05301,561,21,210,0
05301,561,5,220,0
05350,238,5,1,0
05350,238,3,210,0
05352,541,3,1,0
05352,541,3,210,0
05353,238,8,1,0
05353,238,7,210,0
05401,452,4,1,0
05401,453,28,1,0
05401,453,17,210,0
05401,453,4,220,0
05401,453,5,230,0
05401,454,14,1,0
05401,624,3,242,0
05403,454,6,1,0
05403,454,4,210,0
05403,481,5,1,0
05403,481,3,210,0
05403,811,40,1,0
05403,811,16,210,0
05403,811,17,220,0
05403,811,7,230,0
05443,722,11,1,0
05443,722,6,210,0
05443,722,5,230,0
05443,811,5,1,0
05443,811,5,210,0
05443,813,8,1,0
05443,813,5,210,0
05446,713,10,1,0
05446,713,7,210,0
05446,721,8,1,0
05446,721,3,220,0
05461,621,6,1,0
05461,624,5,1,0
05461,624,3,210,0
05461,722,8,1,0
05461,722,4,210,0
05461,722,3,230,0
05468,811,10,1,0
05468,811,7,210,0
05468,812,10,1,0
05468,812,7,210,0
05468,812,3,220,0
05468,813,6,1,0
05468,813,5,210,0
05478,524,10,1,0
05478,524,8,210,0
05478,531,22,1,0
05478,531,21,210,0
05478,532,4,1,0
05482,812,5,1,0
05482,812,4,210,0
05482,813,21,1,0
05482,813,13,210,0
05482,813,6,220,0
05495,713,15,1,0
05495,713,7,210,0
05495,713,3,220,0
05495,713,5,230,0
05495,721,5,1,0
05495,722,29,1,0
05495,722,8,210,0
05495,722,6,230,0
05602,623,4,1,0
05602,624,18,1,0
05602,624,6,210,0
05602,624,4,220,0
05602,624,4,230,0
05602,624,3,241,0
05602,711,4,1,0
05602,711,4,210,0
05602,712,4,1,0
05641,621,40,1,0
05641,621,11,210,0
05641,621,10,220,0
05641,621,10,230,0
05641,621,5,241,0
05661,325,3,210,0
05661,424,4,1,0
05661,441,4,1,0
05661,444,10,1,0
05661,444,5,230,0
05661,445,5,1,0
05661,446,4,1,0
05661,447,5,1,0
05672,561,25,1,0
05672,561,18,210,0
05672,561,5,220,0
05672,611,9,1,0
05672,611,4,210,0
05672,611,4,220,0
05676,722,23,1,0
05676,722,10,210,0
05676,722,4,220,0
05676,722,6,241,0
05676,811,7,1,0
05676,811,5,210,0
05676,812,3,1,0
05676,812,3,210,0
05676,813,11,1,0
05701,531,25,1,0
05701,531,20,210,0
05701,531,4,220,0
05701,532,9,1,0
05701,532,5,220,0
05733,621,5,1,0
05733,624,3,1,0
05733,721,8,1,0
05733,721,6,210,0
05733,722,9,1,0
05733,722,5,210,0
05733,811,5,1,0
05733,811,4,210,0
05753,453,15,1,0
05753,453,11,210,0
05753,453,4,220,0
05753,454,7,1,0
05753,454,4,210,0
05753,485,3,1,0
05753,511,3,1,0
05753,512,3,1,0
05753,517,3,1,0
05753,517,3,210,0
05764,327,3,1,0
05764,444,3,1,0
05764,447,4,1,0
05764,484,3,1,0
05764,484,3,210,0
05764,541,6,1,0
05764,541,5,210,0
05764,561,6,1,0
05764,561,5,210,0
05819,722,26,1,0
05819,722,14,210,0
05819,722,5,220,0
05819,722,3,230,0
05819,722,3,241,0
05851,236,7,1,0
05851,236,7,210,0
05851,238,10,1,0
05851,238,8,210,0
05851,332,3,1,0
05851,423,6,1,0
05851,423,5,210,0
05868,238,5,1,0
05868,238,4,210,0
05871,238,5,1,0
05871,238,4,210,0
05871,624,5,1,0
05872,238,3,1,0
05872,238,3,210,0
05156,621,15,1,0
05156,621,3,210,0
05156,621,8,220,0
05156,623,3,1,0
05156,624,11,1,0
05156,624,4,210,0
05156,624,3,220,0
05156,624,3,230,0
05201,811,15,1,0
05201,811,10,210,0
05201,811,3,230,0
05201,812,13,1,0
05201,812,7,210,0
05201,812,4,220,0
05255,722,33,1,0
05255,722,10,210,0
05255,722,7,220,0
05255,722,13,230,0
05255,722,3,241,0
05255,811,5,1,0
05255,811,5,210,0
05301,562,8,1,0
05301,562,4,210,0
05301,611,28,1,0
05301,611,12,210,0
05301,611,5,220,0
05301,611,4,230,0
05301,611,5,241,0
05354,238,6,1,0
05354,238,5,210,0
05354,541,3,1,0
05354,541,3,210,0
05354,561,4,1,0
