Zip,Naics,Establishments,Employees,Payroll
05047,44,1,1,0
05047,44,0,212,0
05047,44,1,220,0
05047,44,0,241,0
05047,44,0,242,0
05047,44,0,251,0
05047,44,0,252,0
05047,44,0,254,0
05047,44,0,260,0
05050,44,0,230,0
05050,44,1,1,0
05050,44,1,212,0
05050,44,0,220,0
05050,44,0,241,0
05050,44,0,242,0
05050,44,0,251,0
05050,44,0,252,0
05050,44,0,254,0
05050,44,0,260,0
05053,44,0,230,0
05053,44,1,1,0
05053,44,1,212,0
05053,44,0,220,0
05053,44,0,241,0
05053,44,0,242,0
05053,44,0,251,0
05053,44,0,252,0
05053,44,0,254,0
05053,44,0,260,0
05048,44,1,230,0
05048,44,2,1,0
05048,44,0,212,0
05048,44,1,220,0
05048,44,0,241,0
05048,44,0,242,0
05048,44,0,251,0
05048,44,0,252,0
05048,44,0,254,0
05048,44,0,260,0
05037,44,0,230,0
05037,44,1,1,0
05037,44,0,212,0
05037,44,1,220,0
05037,44,0,241,0
05037,44,0,242,0
05037,44,0,251,0
05037,44,0,252,0
05037,44,0,254,0
05037,44,0,260,0
05041,44,0,230,0
05041,44,1,1,0
05041,44,0,212,0
05041,44,1,220,0
05041,44,0,241,0
05041,44,0,242,0
05041,44,0,251,0
05041,44,0,252,0
05041,44,0,254,0
05041,44,0,260,0
05043,44,0,230,0
05043,44,3,1,0
05043,44,0,212,0
05043,44,2,220,0
05043,44,1,241,0
05043,44,0,242,0
05043,44,0,251,0
05043,44,0,252,0
05043,44,0,254,0
05043,44,0,260,0
05038,44,0,230,0
05038,44,3,1,0
05038,44,2,212,0
05038,44,1,220,0
05038,44,0,241,0
05038,44,0,242,0
05038,44,0,251,0
05038,44,0,252,0
05033,44,2,230,0
05038,44,0,254,0
05038,44,0,260,0
05033,44,15,1,0
05033,44,4,212,0
05033,44,3,220,0
05033,44,5,241,0
05033,44,1,242,0
05033,44,0,251,0
05035,44,1,220,0
05033,44,0,252,0
05033,44,0,254,0
05033,44,0,260,0
05035,44,4,1,0
05035,44,3,212,0
05035,44,0,230,0
05035,44,0,241,0
05035,44,0,242,0
05035,44,0,251,0
05035,44,0,252,0
05035,44,0,254,0
05035,44,0,260,0
05040,44,2,1,0
05040,44,1,212,0
05040,44,0,220,0
05040,44,0,230,0
05040,44,1,241,0
05040,44,0,242,0
05040,44,0,251,0
05040,44,0,252,0
05040,44,0,254,0
05040,44,0,260,0
05032,44,1,230,0
05032,44,16,1,0
05032,44,9,212,0
05032,44,4,220,0
05032,44,0,252,0
05032,44,2,241,0
05032,44,0,242,0
05032,44,0,251,0
05032,44,0,254,0
05032,44,0,260,0
05031,44,0,230,0
05031,44,1,1,0
05031,44,1,212,0
05031,44,0,220,0
05031,44,0,252,0
05031,44,0,241,0
05031,44,0,242,0
05031,44,0,251,0
05031,44,0,254,0
05031,44,0,260,0
05156,44,6,220,0
05161,44,6,1,0
05161,44,3,212,0
05161,44,1,220,0
05156,44,33,1,0
05156,44,13,212,0
05156,44,11,230,0
05156,44,2,241,0
05156,44,0,242,0
05156,44,1,251,0
05156,44,0,252,0
05156,44,0,254,0
05156,44,0,260,0
05161,44,0,251,0
05161,44,1,230,0
05161,44,1,241,0
05161,44,0,242,0
05161,44,0,252,0
05161,44,0,254,0
05161,44,0,260,0
05158,44,0,230,0
05158,44,6,1,0
05158,44,3,212,0
05158,44,2,220,0
05158,44,1,241,0
05158,44,0,254,0
05158,44,0,242,0
05158,44,0,251,0
05158,44,0,252,0
05158,44,0,260,0
05155,44,1,230,0
05155,44,9,1,0
05155,44,5,212,0
05155,44,3,220,0
05155,44,0,241,0
05155,44,0,242,0
05155,44,0,251,0
05155,44,0,252,0
05155,44,0,254,0
05155,44,0,260,0
05159,44,1,230,0
05159,44,4,1,0
05159,44,2,212,0
05159,44,1,220,0
05159,44,0,241,0
05159,44,0,254,0
05159,44,0,242,0
05159,44,0,251,0
05159,44,0,252,0
05159,44,0,260,0
05081,44,2,230,0
05081,44,5,1,0
05081,44,1,212,0
05081,44,0,220,0
05081,44,1,241,0
05081,44,1,242,0
05081,44,0,251,0
05081,44,0,252,0
05081,44,0,254,0
05081,44,0,260,0
05077,44,0,230,0
05077,44,1,1,0
05077,44,1,212,0
05077,44,0,220,0
05077,44,0,241,0
05077,44,0,242,0
05077,44,0,251,0
05077,44,0,252,0
05077,44,0,254,0
05077,44,0,260,0
05075,44,0,242,0
05075,44,2,1,0
05075,44,2,212,0
05075,44,0,220,0
05075,44,0,230,0
05075,44,0,241,0
05075,44,0,251,0
05075,44,0,252,0
05075,44,0,254,0
05075,44,0,260,0
05070,44,1,230,0
05070,44,2,1,0
05070,44,0,212,0
05070,44,1,220,0
05070,44,0,241,0
05071,44,0,230,0
05071,44,2,1,0
05071,44,1,212,0
05071,44,1,220,0
05071,44,0,241,0
05071,44,0,242,0
05071,44,0,251,0
05071,44,0,252,0
05071,44,0,254,0
05071,44,0,260,0
05083,44,0,230,0
05083,44,1,1,0
05083,44,1,212,0
05083,44,0,220,0
05083,44,0,241,0
05083,44,0,242,0
05083,44,0,251,0
05083,44,0,252,0
05083,44,0,254,0
05083,44,0,260,0
05070,44,0,254,0
05070,44,0,242,0
05070,44,0,251,0
05070,44,0,252,0
05070,44,0,260,0
05089,44,4,230,0
05089,44,19,1,0
05089,44,10,212,0
05089,44,4,220,0
05089,44,0,241,0
05089,44,1,242,0
05089,44,0,251,0
05089,44,0,252,0
05089,44,0,254,0
05089,44,0,260,0
05153,44,2,230,0
05153,44,4,1,0
05153,44,1,212,0
05153,44,0,220,0
05153,44,1,241,0
05153,44,0,242,0
05153,44,0,251,0
05153,44,0,252,0
05153,44,0,254,0
05154,44,0,241,0
05153,44,0,260,0
05154,44,2,1,0
05154,44,1,212,0
05154,44,0,220,0
05154,44,1,230,0
05154,44,0,242,0
05154,44,0,251,0
05154,44,0,252,0
05154,44,0,254,0
05154,44,0,260,0
05149,44,6,230,0
05149,44,27,1,0
05149,44,10,212,0
05149,44,8,220,0
05149,44,2,241,0
05149,44,1,242,0
05149,44,0,251,0
05149,44,0,252,0
05149,44,0,254,0
05149,44,0,260,0
05151,44,0,230,0
05151,44,1,1,0
05151,44,0,212,0
05151,44,1,220,0
05151,44,0,241,0
05151,44,0,242,0
05151,44,0,251,0
05151,44,0,252,0
05151,44,0,254,0
05151,44,0,260,0
05146,44,0,230,0
05146,44,2,1,0
05146,44,1,212,0
05146,44,1,220,0
05146,44,0,241,0
05146,44,0,242,0
05146,44,0,251,0
05146,44,0,252,0
05146,44,0,254,0
05146,44,0,260,0
05148,44,1,230,0
05148,44,10,1,0
05148,44,5,212,0
05148,44,3,220,0
05148,44,1,241,0
05148,44,0,242,0
05148,44,0,251,0
05148,44,0,252,0
05148,44,0,254,0
05148,44,0,260,0
05150,44,0,230,0
05150,44,4,1,0
05150,44,1,212,0
05150,44,1,220,0
05150,44,0,252,0
05150,44,1,241,0
05150,44,1,242,0
05150,44,0,251,0
05150,44,0,254,0
05150,44,0,260,0
05152,44,2,230,0
05152,44,3,1,0
05152,44,0,212,0
05152,44,1,220,0
05152,44,0,241,0
05152,44,0,242,0
05152,44,0,251,0
05152,44,0,252,0
05152,44,0,254,0
05152,44,0,260,0
05101,44,27,1,0
05101,44,11,212,0
05101,44,6,220,0
05101,44,7,230,0
05101,44,2,241,0
05101,44,1,242,0
05101,44,0,251,0
05101,44,0,252,0
05101,44,0,254,0
05101,44,0,260,0
05143,44,3,230,0
05143,44,19,1,0
05143,44,12,212,0
05143,44,3,220,0
05143,44,1,241,0
05143,44,0,242,0
05143,44,0,251,0
05143,44,0,252,0
05143,44,0,254,0
05143,44,0,260,0
05091,44,4,230,0
05091,44,32,1,0
05091,44,16,212,0
05091,44,7,220,0
05091,44,4,241,0
05091,44,1,242,0
05091,44,0,251,0
05091,44,0,252,0
05091,44,0,254,0
05091,44,0,260,0
05142,44,0,230,0
05142,44,2,1,0
05142,44,2,212,0
05142,44,0,220,0
05142,44,0,241,0
05142,44,0,242,0
05142,44,0,251,0
05142,44,0,252,0
05142,44,0,254,0
05142,44,0,260,0
05353,44,0,230,0
05353,44,3,1,0
05353,44,1,212,0
05353,44,1,220,0
05353,44,1,241,0
05353,44,0,242,0
05353,44,0,251,0
05353,44,0,252,0
05353,44,0,254,0
05353,44,0,260,0
05354,44,0,230,0
05354,44,1,1,0
05354,44,1,212,0
05354,44,0,220,0
05354,44,0,241,0
05354,44,0,242,0
05354,44,0,251,0
05354,44,0,252,0
05354,44,0,254,0
05354,44,0,260,0
05355,44,0,242,0
05355,44,1,1,0
05355,44,0,212,0
05355,44,1,220,0
05355,44,0,230,0
05355,44,0,241,0
05355,44,0,251,0
05355,44,0,252,0
05355,44,0,254,0
05355,44,0,260,0
05344,44,0,230,0
05344,44,2,1,0
05344,44,0,212,0
05344,44,2,220,0
05344,44,0,241,0
05344,44,0,242,0
05344,44,0,251,0
05344,44,0,252,0
05344,44,0,254,0
05344,44,0,260,0
05346,44,2,230,0
05346,44,9,1,0
05346,44,5,212,0
05346,44,0,220,0
05346,44,2,241,0
05346,44,0,242,0
05346,44,0,251,0
05346,44,0,252,0
05346,44,0,254,0
05342,44,0,251,0
05346,44,0,260,0
05342,44,3,1,0
05342,44,2,212,0
05342,44,1,220,0
05342,44,0,230,0
05342,44,0,241,0
05342,44,0,242,0
05342,44,0,252,0
05342,44,0,254,0
05342,44,0,260,0
05343,44,3,1,0
05343,44,1,212,0
05343,44,2,220,0
05343,44,0,230,0
05343,44,0,241,0
05343,44,0,242,0
05343,44,0,251,0
05343,44,0,252,0
05343,44,0,254,0
05343,44,0,260,0
05345,44,6,1,0
05345,44,5,212,0
05345,44,0,220,0
05345,44,1,230,0
05345,44,0,241,0
05345,44,0,242,0
05345,44,0,251,0
05345,44,0,252,0
05345,44,0,254,0
05345,44,0,260,0
05350,44,0,230,0
05350,44,1,1,0
05350,44,1,212,0
05350,44,0,220,0
05350,44,0,241,0
05350,44,0,242,0
05350,44,0,260,0
05350,44,0,251,0
05350,44,0,252,0
05350,44,0,254,0
05352,44,0,230,0
05352,44,3,1,0
05352,44,3,212,0
05352,44,0,220,0
05352,44,0,241,0
05352,44,0,254,0
05352,44,0,242,0
05352,44,0,251,0
05352,44,0,252,0
05352,44,0,260,0
05341,44,0,242,0
05341,44,1,1,0
05341,44,1,212,0
05341,44,0,220,0
05341,44,0,230,0
05341,44,0,241,0
05341,44,0,251,0
05341,44,0,252,0
05341,44,0,254,0
05341,44,0,260,0
05251,44,2,230,0
05251,44,4,1,0
05251,44,1,212,0
05251,44,0,220,0
05251,44,1,241,0
05251,44,0,242,0
05251,44,0,251,0
05250,44,6,220,0
05251,44,0,252,0
05251,44,0,254,0
05251,44,0,260,0
05250,44,15,1,0
05250,44,7,212,0
05250,44,2,230,0
05250,44,0,241,0
05250,44,0,242,0
05250,44,0,251,0
05250,44,0,252,0
05250,44,0,254,0
05250,44,0,260,0
05252,44,0,230,0
05252,44,2,1,0
05252,44,2,212,0
05252,44,0,220,0
05252,44,0,241,0
05252,44,0,242,0
05252,44,0,251,0
05252,44,0,252,0
05252,44,0,254,0
05252,44,0,260,0
05201,44,26,230,0
05201,44,105,1,0
05201,44,44,212,0
05201,44,22,220,0
05201,44,7,241,0
05201,44,2,242,0
05201,44,4,251,0
05201,44,0,252,0
05201,44,0,254,0
05201,44,0,260,0
05253,44,0,230,0
05253,44,3,1,0
05253,44,2,212,0
05253,44,1,220,0
05253,44,0,241,0
05253,44,0,242,0
05253,44,0,251,0
05253,44,0,252,0
05253,44,0,254,0
05253,44,0,260,0
05304,44,0,230,0
05304,44,2,1,0
05304,44,2,212,0
05304,44,0,220,0
05304,44,0,241,0
05304,44,0,242,0
05304,44,0,251,0
05304,44,0,252,0
05304,44,0,254,0
05304,44,0,260,0
05340,44,0,242,0
05340,44,4,1,0
05340,44,0,212,0
05340,44,2,220,0
05340,44,2,230,0
05340,44,0,241,0
05340,44,0,251,0
05340,44,0,252,0
05301,44,22,230,0
05301,44,110,1,0
05301,44,43,212,0
05301,44,33,220,0
05301,44,6,241,0
05301,44,0,254,0
05340,44,0,254,0
05340,44,0,260,0
05301,44,4,242,0
05301,44,2,251,0
05301,44,0,252,0
05301,44,0,260,0
05254,44,9,1,0
05254,44,6,212,0
05254,44,2,220,0
05254,44,1,230,0
05254,44,0,241,0
05254,44,0,254,0
05254,44,0,242,0
05254,44,0,251,0
05254,44,0,252,0
05254,44,0,260,0
05257,44,0,230,0
05257,44,7,1,0
05257,44,3,212,0
05257,44,4,220,0
05257,44,0,241,0
05257,44,0,242,0
05257,44,0,251,0
05257,44,0,252,0
05257,44,0,254,0
05262,44,0,241,0
05257,44,0,260,0
05262,44,5,1,0
05262,44,4,212,0
05262,44,0,220,0
05262,44,1,230,0
05262,44,0,254,0
05262,44,0,242,0
05262,44,0,251,0
05262,44,0,252,0
05262,44,0,260,0
05255,44,23,230,0
05255,44,95,1,0
05255,44,42,212,0
05255,44,22,220,0
05255,44,0,252,0
05255,44,4,241,0
05255,44,1,242,0
05255,44,3,251,0
05255,44,0,254,0
05255,44,0,260,0
05261,44,2,230,0
05261,44,8,1,0
05261,44,4,212,0
05261,44,2,220,0
05261,44,0,241,0
05261,44,0,242,0
05261,44,0,251,0
05261,44,0,252,0
05261,44,0,254,0
05261,44,0,260,0
05444,44,2,230,0
05444,44,4,1,0
05444,44,1,212,0
05444,44,0,220,0
05444,44,1,241,0
05444,44,0,242,0
05444,44,0,251,0
05444,44,0,252,0
05444,44,0,254,0
05444,44,0,260,0
05446,44,11,230,0
05446,44,56,1,0
05446,44,19,212,0
05446,44,21,220,0
05446,44,3,241,0
05446,44,0,242,0
05446,44,0,251,0
05446,44,2,252,0
05443,44,5,230,0
05446,44,0,254,0
05446,44,0,260,0
05443,44,19,1,0
05443,44,7,212,0
05443,44,5,220,0
05443,44,1,241,0
05443,44,0,242,0
05443,44,1,251,0
05443,44,0,252,0
05443,44,0,254,0
05443,44,0,260,0
05445,44,0,230,0
05445,44,8,1,0
05445,44,5,212,0
05445,44,3,220,0
05445,44,0,241,0
05445,44,0,242,0
05445,44,0,251,0
05445,44,0,252,0
05445,44,0,254,0
05445,44,0,260,0
05363,44,3,230,0
05363,44,22,1,0
05363,44,9,212,0
05363,44,7,220,0
05363,44,2,241,0
05363,44,1,242,0
05356,44,1,230,0
05356,44,11,1,0
05356,44,5,212,0
05356,44,4,220,0
05356,44,1,241,0
05356,44,0,242,0
05356,44,0,251,0
05356,44,0,252,0
05356,44,0,254,0
05356,44,0,260,0
05363,44,0,251,0
05363,44,0,252,0
05363,44,0,254,0
05363,44,0,260,0
05401,44,45,230,0
05401,44,217,1,0
05401,44,76,212,0
05401,44,62,220,0
05401,44,19,241,0
05401,44,5,242,0
05401,44,9,251,0
05401,44,1,252,0
05401,44,0,254,0
05401,44,0,260,0
05358,44,0,230,0
05358,44,1,1,0
05358,44,1,212,0
05358,44,0,220,0
05358,44,0,241,0
05358,44,0,242,0
05358,44,0,260,0
05358,44,0,251,0
05358,44,0,252,0
05358,44,0,254,0
05408,44,0,242,0
05408,44,8,1,0
05408,44,4,212,0
05408,44,3,220,0
05408,44,1,230,0
05408,44,0,241,0
05408,44,0,260,0
05408,44,0,251,0
05408,44,0,252,0
05408,44,0,254,0
05440,44,2,230,0
05440,44,8,1,0
05440,44,5,212,0
05440,44,1,220,0
05440,44,0,241,0
05440,44,0,242,0
05440,44,0,251,0
05440,44,0,252,0
05440,44,0,254,0
05440,44,0,260,0
05404,44,1,230,0
05404,44,24,1,0
05404,44,15,212,0
05404,44,5,220,0
05404,44,3,241,0
05404,44,0,242,0
05404,44,0,251,0
05404,44,0,252,0
05404,44,0,254,0
05404,44,0,260,0
05403,44,37,230,0
05403,44,169,1,0
05403,44,47,212,0
05403,44,46,220,0
05403,44,20,241,0
05403,44,14,242,0
05403,44,5,251,0
05403,44,0,252,0
05402,44,6,1,0
05402,44,0,212,0
05402,44,0,242,0
05403,44,0,254,0
05403,44,0,260,0
05402,44,2,220,0
05402,44,3,230,0
05402,44,1,241,0
05402,44,0,251,0
05402,44,0,252,0
05402,44,0,254,0
05402,44,0,260,0
05472,44,2,230,0
05472,44,11,1,0
05472,44,4,212,0
05472,44,5,220,0
05472,44,0,241,0
05472,44,0,242,0
05472,44,0,251,0
05472,44,0,252,0
05472,44,0,254,0
05472,44,0,260,0
05473,44,0,230,0
05473,44,4,1,0
05473,44,3,212,0
05473,44,1,220,0
05473,44,0,252,0
05473,44,0,241,0
05473,44,0,242,0
05473,44,0,251,0
05473,44,0,254,0
05473,44,0,260,0
05471,44,0,242,0
05471,44,3,1,0
05471,44,1,212,0
05471,44,0,220,0
05471,44,2,230,0
05471,44,0,241,0
05471,44,0,251,0
05471,44,0,252,0
05471,44,0,254,0
05471,44,0,260,0
05474,44,2,230,0
05474,44,3,1,0
05474,44,1,212,0
05474,44,0,220,0
05474,44,0,241,0
05474,44,0,242,0
05474,44,0,251,0
05474,44,0,252,0
05474,44,0,254,0
05474,44,0,260,0
05469,44,0,251,0
05469,44,2,1,0
05469,44,2,212,0
05469,44,0,220,0
05470,44,1,1,0
05469,44,0,230,0
05469,44,0,241,0
05469,44,0,242,0
05469,44,0,252,0
05469,44,0,254,0
05469,44,0,260,0
05470,44,0,241,0
05470,44,0,212,0
05470,44,1,220,0
05470,44,0,230,0
05470,44,0,242,0
05470,44,0,251,0
05470,44,0,252,0
05470,44,0,254,0
05470,44,0,260,0
05468,44,11,230,0
05468,44,28,1,0
05468,44,9,212,0
05468,44,6,220,0
05468,44,0,252,0
05468,44,1,241,0
05468,44,0,242,0
05468,44,1,251,0
05468,44,0,254,0
05468,44,0,260,0
05476,44,3,230,0
05476,44,6,1,0
05476,44,2,212,0
05476,44,1,220,0
05476,44,0,241,0
05476,44,0,242,0
05476,44,0,251,0
05476,44,0,252,0
05476,44,0,254,0
05476,44,0,260,0
05447,44,0,242,0
05447,44,1,1,0
05447,44,0,212,0
05447,44,1,220,0
05447,44,0,230,0
05447,44,0,241,0
05447,44,0,251,0
05447,44,0,252,0
05447,44,0,254,0
05447,44,0,260,0
05451,44,2,230,0
05451,44,6,1,0
05451,44,1,212,0
05451,44,3,220,0
05451,44,0,241,0
05451,44,0,242,0
05451,44,0,251,0
05451,44,0,252,0
05451,44,0,254,0
05451,44,0,260,0
05450,44,7,230,0
05450,44,22,1,0
05450,44,8,212,0
05450,44,5,220,0
05450,44,1,241,0
05450,44,1,242,0
05450,44,0,251,0
05450,44,0,252,0
05450,44,0,254,0
05450,44,0,260,0
05452,44,18,230,0
05452,44,92,1,0
05452,44,32,212,0
05452,44,28,220,0
05452,44,11,241,0
05452,44,0,242,0
05452,44,3,251,0
05452,44,0,252,0
05452,44,0,254,0
05452,44,0,260,0
05448,44,0,230,0
05448,44,2,1,0
05448,44,0,212,0
05448,44,2,220,0
05448,44,0,241,0
05448,44,0,242,0
05448,44,0,251,0
05448,44,0,252,0
05448,44,0,254,0
05448,44,0,260,0
05464,44,10,1,0
05464,44,5,212,0
05464,44,2,220,0
05464,44,3,230,0
05464,44,0,241,0
05464,44,0,242,0
05464,44,0,251,0
05464,44,0,252,0
05464,44,0,254,0
05464,44,0,260,0
05462,44,0,230,0
05459,44,3,1,0
05459,44,1,212,0
05462,44,4,1,0
05462,44,4,212,0
05462,44,0,220,0
05462,44,0,241,0
05462,44,0,242,0
05462,44,0,251,0
05462,44,0,252,0
05462,44,0,254,0
05462,44,0,260,0
05465,44,6,1,0
05465,44,2,212,0
05465,44,1,220,0
05465,44,2,230,0
05465,44,1,241,0
05465,44,0,242,0
05465,44,0,251,0
05465,44,0,252,0
05465,44,0,254,0
05465,44,0,260,0
05459,44,1,220,0
05459,44,0,230,0
05459,44,1,241,0
05459,44,0,242,0
05459,44,0,251,0
05466,44,0,220,0
05459,44,0,252,0
05459,44,0,254,0
05459,44,0,260,0
05466,44,1,1,0
05466,44,1,212,0
05466,44,0,230,0
05466,44,0,241,0
05466,44,0,242,0
05466,44,0,260,0
05466,44,0,251,0
05466,44,0,252,0
05466,44,0,254,0
05463,44,0,230,0
05463,44,1,1,0
05463,44,1,212,0
05463,44,0,220,0
05463,44,0,241,0
05463,44,0,242,0
05463,44,0,251,0
05463,44,0,252,0
05463,44,0,254,0
05463,44,0,260,0
05461,44,1,230,0
05461,44,15,1,0
05461,44,8,212,0
05461,44,3,220,0
05461,44,2,241,0
05461,44,1,242,0
05461,44,0,251,0
05461,44,0,252,0
05461,44,0,254,0
05461,44,0,260,0
05460,44,0,230,0
05460,44,1,1,0
05460,44,1,212,0
05460,44,0,220,0
05460,44,0,241,0
05460,44,0,242,0
05460,44,0,251,0
05460,44,0,252,0
05460,44,0,254,0
05460,44,0,260,0
05455,44,0,230,0
05455,44,1,1,0
05455,44,1,212,0
05455,44,0,220,0
05455,44,0,241,0
05455,44,0,242,0
05455,44,0,251,0
05455,44,0,252,0
05455,44,0,254,0
05455,44,0,260,0
05458,44,1,230,0
05458,44,4,1,0
05458,44,3,212,0
05458,44,0,220,0
05458,44,0,241,0
05458,44,0,242,0
05458,44,0,251,0
05458,44,0,252,0
05458,44,0,254,0
05458,44,0,260,0
05456,44,6,1,0
05456,44,3,212,0
05456,44,1,220,0
05456,44,1,230,0
05456,44,1,241,0
05456,44,0,242,0
05456,44,0,251,0
05456,44,0,252,0
05456,44,0,254,0
05456,44,0,260,0
05453,44,0,230,0
05453,44,3,1,0
05453,44,3,212,0
05453,44,0,220,0
05453,44,0,241,0
05453,44,0,242,0
05453,44,0,251,0
05457,44,1,220,0
05453,44,0,252,0
05453,44,0,254,0
05453,44,0,260,0
05457,44,4,1,0
05457,44,2,212,0
05457,44,1,230,0
05457,44,0,241,0
05457,44,0,242,0
05457,44,0,251,0
05457,44,0,252,0
05457,44,0,254,0
05457,44,0,260,0
05454,44,1,230,0
05454,44,15,1,0
05454,44,7,212,0
05454,44,3,220,0
05454,44,4,241,0
05454,44,0,242,0
05454,44,0,251,0
05601,44,2,220,0
05454,44,0,252,0
05454,44,0,254,0
05454,44,0,260,0
05601,44,4,1,0
05601,44,2,212,0
05601,44,0,251,0
05601,44,0,230,0
05601,44,0,241,0
05601,44,0,242,0
05601,44,0,252,0
05601,44,0,254,0
05601,44,0,260,0
05602,44,24,230,0
05602,44,103,1,0
05602,44,42,212,0
05602,44,22,220,0
05602,44,8,241,0
05602,44,3,242,0
05602,44,4,251,0
05602,44,0,252,0
05602,44,0,254,0
05602,44,0,260,0
05477,44,4,230,0
05477,44,16,1,0
05477,44,7,212,0
05477,44,4,220,0
05477,44,1,241,0
05477,44,0,242,0
05477,44,0,251,0
05477,44,0,252,0
05477,44,0,254,0
05477,44,0,260,0
05481,44,0,230,0
05481,44,1,1,0
05481,44,1,212,0
05481,44,0,220,0
05481,44,0,241,0
05481,44,0,242,0
05481,44,0,251,0
05482,44,8,220,0
05481,44,0,252,0
05481,44,0,254,0
05481,44,0,260,0
05482,44,51,1,0
05482,44,23,212,0
05478,44,21,230,0
05478,44,84,1,0
05478,44,29,212,0
05478,44,19,220,0
05478,44,9,241,0
05478,44,3,242,0
05478,44,3,251,0
05478,44,0,252,0
05478,44,0,254,0
05478,44,0,260,0
05482,44,1,251,0
05482,44,14,230,0
05482,44,5,241,0
05482,44,0,242,0
05482,44,0,252,0
05482,44,0,254,0
05482,44,0,260,0
05492,44,0,230,0
05492,44,1,1,0
05492,44,1,212,0
05492,44,0,220,0
05492,44,0,241,0
05492,44,0,242,0
05492,44,0,251,0
05492,44,0,252,0
05492,44,0,254,0
05492,44,0,260,0
05495,44,27,230,0
05495,44,108,1,0
05495,44,27,212,0
05495,44,27,220,0
05495,44,15,241,0
05495,44,8,242,0
05495,44,3,251,0
05495,44,1,252,0
05495,44,0,254,0
05495,44,0,260,0
05490,44,0,230,0
05490,44,1,1,0
05490,44,1,212,0
05490,44,0,220,0
05490,44,0,241,0
05490,44,0,242,0
05490,44,0,251,0
05490,44,0,252,0
05490,44,0,254,0
05490,44,0,260,0
05494,44,0,230,0
05494,44,3,1,0
05494,44,2,212,0
05494,44,0,220,0
05494,44,1,241,0
05494,44,0,242,0
05494,44,0,251,0
05494,44,0,252,0
05494,44,0,254,0
05494,44,0,260,0
05491,44,4,230,0
05491,44,28,1,0
05491,44,11,212,0
05491,44,9,220,0
05491,44,2,241,0
05491,44,0,242,0
05491,44,2,251,0
05491,44,0,252,0
