Zip,Naics,Establishments,Employees,Payroll
05083,00,4,1,963
05083,00,3,210,0
05084,00,5,1,1201
05084,00,3,210,0
05086,00,9,1,956
05086,00,8,210,0
05086,23,5,1,0
05086,23,5,210,0
05088,00,30,1,14995
05088,00,17,210,0
05088,00,3,220,0
05088,00,7,230,0
05088,00,3,241,0
05088,23,7,1,0
05088,23,6,210,0
05143,52,5,210,0
05143,53,6,1,0
05143,53,5,210,0
05143,54,14,1,0
05143,54,12,210,0
05143,56,11,1,0
05143,56,8,210,0
05143,61,3,1,0
05143,62,7,1,0
05143,62,4,210,0
05143,72,11,1,0
05143,72,5,210,0
05001,71,4,1,0
05001,72,30,1,0
05001,72,7,210,0
05001,72,5,220,0
05001,72,13,230,0
05001,72,4,241,0
05052,00,8,1,4408
05052,00,5,210,0
05052,31,3,1,0
05053,00,8,1,857
05053,00,5,210,0
05054,00,5,1,189
05054,00,5,210,0
05055,00,87,1,34544
05055,00,53,210,0
05055,00,18,220,0
05055,00,6,230,0
05055,00,9,241,0
05055,23,11,1,0
05055,23,9,210,0
05055,44,7,1,0
05055,44,3,210,0
05055,51,3,1,0
05055,52,5,1,0
05088,31,5,1,0
05088,56,3,1,0
05088,62,4,1,0
05089,00,112,1,72371
05089,00,58,210,0
05089,00,28,220,0
05089,00,14,230,0
05089,00,7,241,0
05089,00,4,242,0
05089,23,20,1,0
05089,23,11,210,0
05089,23,6,220,0
05089,23,3,230,0
05143,72,4,230,0
05143,81,9,1,0
05143,81,7,210,0
05146,00,19,1,4915
05146,00,12,210,0
05146,00,3,220,0
05146,00,3,230,0
05146,23,3,1,0
05146,23,3,210,0
05146,44,3,1,0
05146,81,3,1,0
05148,00,66,1,14433
05148,00,44,210,0
05148,00,13,220,0
05148,00,5,230,0
05148,00,3,241,0
05001,81,39,1,0
05001,81,23,210,0
05001,81,7,220,0
05001,81,6,230,0
05001,81,3,241,0
05055,52,3,220,0
05055,53,3,1,0
05055,53,3,210,0
05055,54,16,1,0
05055,54,9,210,0
05055,54,5,220,0
05055,56,3,1,0
05055,61,6,1,0
05055,61,6,210,0
05089,31,10,1,0
05089,31,5,210,0
05089,44,13,1,0
05089,44,3,210,0
05089,44,6,220,0
05089,44,3,230,0
05089,48,3,1,0
05089,51,3,1,0
05089,52,7,1,0
05089,52,4,210,0
05089,52,3,220,0
05089,53,10,1,0
05089,53,9,210,0
05148,23,18,1,0
05148,23,12,210,0
05148,23,6,220,0
05148,44,12,1,0
05148,44,7,210,0
05148,48,3,1,0
05148,48,3,210,0
05148,52,3,1,0
05148,52,3,210,0
05148,53,4,1,0
05148,53,4,210,0
05009,00,3,1,2583
05030,00,26,1,7240
05055,62,14,1,0
05055,62,7,210,0
05055,62,3,241,0
05055,81,9,1,0
05055,81,5,210,0
05056,00,19,1,6632
05056,00,10,210,0
05056,00,5,220,0
05056,23,5,1,0
05056,23,5,210,0
05056,72,5,1,0
05089,54,7,1,0
05089,54,5,210,0
05089,56,4,1,0
05089,56,3,210,0
05089,62,14,1,0
05089,62,3,210,0
05089,62,4,220,0
05089,62,3,230,0
05089,72,7,1,0
05089,72,3,210,0
05148,56,7,1,0
05148,56,6,210,0
05148,72,9,1,0
05148,72,4,220,0
05149,00,144,1,64135
05149,00,81,210,0
05149,00,32,220,0
05149,00,15,230,0
05149,00,13,241,0
05149,23,18,1,0
05149,23,13,210,0
05149,23,3,220,0
05032,31,7,1,0
05032,31,4,210,0
05032,44,14,1,0
05032,44,7,210,0
05032,44,3,220,0
05032,44,3,230,0
05032,52,7,1,0
05032,52,7,210,0
05032,54,5,1,0
05032,54,4,210,0
05032,62,4,1,0
05032,72,7,1,0
05032,72,3,210,0
05032,72,3,220,0
05060,31,14,1,0
05060,31,4,210,0
05060,31,3,220,0
05060,31,3,230,0
05060,44,27,1,0
05060,44,9,210,0
05060,44,7,220,0
05060,44,8,230,0
05091,52,5,220,0
05091,53,9,1,0
05091,53,8,210,0
05091,54,18,1,0
05091,54,15,210,0
05149,54,7,1,0
05149,54,6,210,0
05149,56,8,1,0
05149,56,7,210,0
05149,72,35,1,0
05149,72,11,210,0
05149,72,11,220,0
05149,72,5,230,0
05149,72,7,241,0
05032,81,3,1,0
05033,00,103,1,55625
05033,00,53,210,0
05033,00,17,220,0
05033,00,18,230,0
05033,00,9,241,0
05033,00,5,242,0
05033,23,8,1,0
05033,23,5,210,0
05033,31,7,1,0
05033,31,3,210,0
05033,44,16,1,0
05033,44,5,210,0
05033,44,6,230,0
05033,44,3,241,0
05033,52,5,1,0
05033,53,4,1,0
05033,53,4,210,0
05033,54,3,1,0
05060,51,3,1,0
05060,52,8,1,0
05060,52,4,210,0
05060,52,4,220,0
05060,53,11,1,0
05060,53,10,210,0
05060,54,17,1,0
05060,54,10,210,0
05060,54,3,230,0
05091,56,11,1,0
05091,56,7,210,0
05091,56,3,230,0
05091,62,20,1,0
05091,62,7,210,0
05091,62,4,220,0
05091,62,6,230,0
05033,56,6,1,0
05033,56,4,210,0
05033,62,26,1,0
05033,62,8,210,0
05033,62,6,220,0
05033,62,6,230,0
05033,62,4,241,0
05060,56,4,1,0
05060,56,4,210,0
05060,61,4,1,0
05060,61,4,210,0
05060,62,19,1,0
05060,62,8,210,0
05060,62,4,220,0
05060,62,3,241,0
05091,71,10,1,0
05091,71,3,210,0
05091,71,3,230,0
05091,72,23,1,0
05091,72,7,210,0
05091,72,8,220,0
05091,72,3,230,0
05091,72,4,241,0
05033,72,8,1,0
05033,72,4,210,0
05033,81,9,1,0
05033,81,9,210,0
05034,00,14,1,2581
05034,00,10,210,0
05034,23,3,1,0
05034,23,3,210,0
05060,71,5,1,0
05060,71,3,210,0
05060,72,14,1,0
05060,72,5,210,0
05060,72,4,220,0
05060,72,4,230,0
05060,81,20,1,0
05060,81,13,210,0
05060,81,6,220,0
05091,81,24,1,0
05091,81,17,210,0
05091,81,5,220,0
05101,00,129,1,77928
05101,00,68,210,0
05001,00,309,1,367641
05001,00,152,210,0
05001,00,60,220,0
05001,00,50,230,0
05001,00,31,241,0
05001,00,10,242,0
05001,00,5,251,0
05001,23,18,1,0
05001,23,11,210,0
05001,23,3,220,0
05001,23,4,230,0
05035,00,17,1,2283
05035,00,14,210,0
05035,23,9,1,0
05035,23,7,210,0
05035,44,3,1,0
05036,00,11,1,24673
05036,00,9,210,0
05036,23,5,1,0
05036,23,4,210,0
05037,00,14,1,4399
05037,00,11,210,0
05037,00,3,241,0
05037,23,3,1,0
05037,23,3,210,0
05037,54,3,1,0
05037,54,3,210,0
05038,00,34,1,7202
05038,00,21,210,0
05038,00,7,220,0
05061,00,19,1,3178
05061,00,16,210,0
05061,23,6,1,0
05061,23,6,210,0
05062,00,16,1,2848
05062,00,9,210,0
05062,00,4,220,0
05062,00,3,230,0
05062,23,4,1,0
05062,23,3,210,0
05062,54,3,1,0
05062,54,3,210,0
05101,00,33,220,0
05101,00,14,230,0
05101,00,9,241,0
05101,00,3,251,0
05101,23,10,1,0
05101,23,8,210,0
05101,31,10,1,0
05101,31,3,241,0
05101,42,3,1,0
05101,44,23,1,0
05101,44,7,210,0
05101,44,8,220,0
05101,44,5,230,0
05101,48,5,1,0
05001,31,5,1,0
05001,31,5,210,0
05001,42,13,1,0
05001,42,3,210,0
05001,42,6,220,0
05001,44,45,1,0
05001,44,23,210,0
05001,44,8,220,0
05001,44,7,230,0
05001,44,3,241,0
05001,44,3,242,0
05038,00,3,230,0
05038,00,3,241,0
05038,23,6,1,0
05038,23,5,210,0
05038,54,4,1,0
05038,54,3,210,0
05038,56,3,1,0
05038,56,3,210,0
05038,62,7,1,0
05038,62,3,210,0
05038,81,4,1,0
05039,00,10,1,582
05039,00,10,210,0
05039,23,4,1,0
05039,23,4,210,0
05039,56,3,1,0
05039,56,3,210,0
05062,62,3,1,0
05065,00,33,1,7754
05065,00,24,210,0
05065,00,6,220,0
05065,23,11,1,0
05065,23,8,210,0
05065,23,3,220,0
05065,31,3,1,0
05065,54,5,1,0
05065,54,5,210,0
05065,81,3,1,0
05065,81,3,210,0
05067,00,10,1,4321
05067,00,5,210,0
05067,23,3,1,0
05067,54,3,1,0
05067,54,3,210,0
05101,52,4,1,0
05101,52,3,220,0
05101,53,7,1,0
05101,53,7,210,0
05101,54,5,1,0
05101,54,5,210,0
05101,56,5,1,0
05101,56,3,210,0
05641,52,10,220,0
05641,52,3,230,0
05658,56,4,210,0
05658,81,4,1,0
05658,81,3,210,0
05660,00,46,1,8700
05660,00,36,210,0
05660,00,5,220,0
05660,00,3,230,0
05660,23,14,1,0
05660,23,11,210,0
05675,00,11,210,0
05675,23,7,1,0
05675,23,7,210,0
05676,00,201,1,93244
05676,00,111,210,0
05676,00,45,220,0
05676,00,17,230,0
05676,00,23,241,0
05676,00,3,242,0
05676,23,29,1,0
05676,23,18,210,0
05676,23,6,220,0
05751,81,11,1,0
05751,81,7,210,0
05753,00,443,1,383513
05753,00,239,210,0
05753,00,78,220,0
05753,00,63,230,0
05753,00,41,241,0
05753,00,14,242,0
05753,00,6,251,0
05753,11,3,1,0
05753,23,32,1,0
05753,23,22,210,0
05753,23,4,220,0
05753,23,4,230,0
05760,56,3,1,0
05760,81,3,1,0
05760,81,3,210,0
05761,00,31,1,4614
05761,00,24,210,0
05761,00,4,220,0
05761,23,8,1,0
05761,23,7,210,0
05761,44,5,1,0
05761,54,3,1,0
05761,54,3,210,0
05761,56,6,1,0
05761,56,6,210,0
05761,72,4,1,0
05761,72,3,210,0
05762,00,16,1,4850
05819,51,10,1,0
05819,51,5,210,0
05819,51,3,230,0
05819,52,18,1,0
05819,52,6,210,0
05819,52,9,220,0
05819,53,12,1,0
05819,53,12,210,0
05841,81,3,1,0
05842,00,11,1,5088
05842,00,7,210,0
05843,00,106,1,31343
05843,00,66,210,0
05843,00,17,220,0
05843,00,13,230,0
05843,00,8,241,0
05843,23,9,1,0
05843,23,8,210,0
05843,31,5,1,0
05843,31,3,210,0
05843,42,4,1,0
05843,44,24,1,0
05843,44,13,210,0
05843,44,3,220,0
05843,44,5,230,0
05857,00,29,1,3193
05857,00,26,210,0
05857,00,3,220,0
05857,23,11,1,0
05857,23,10,210,0
05156,31,10,1,0
05156,31,6,210,0
05156,42,4,1,0
05156,44,33,1,0
05156,44,15,210,0
05201,61,9,1,0
05201,61,3,210,0
05201,62,76,1,0
05201,62,23,210,0
05201,62,17,220,0
05201,62,20,230,0
05201,62,6,241,0
05201,62,6,242,0
05201,62,3,251,0
05255,53,19,1,0
05255,53,13,210,0
05255,53,3,220,0
05255,53,3,241,0
05255,54,30,1,0
05255,54,24,210,0
05255,54,3,220,0
05255,54,3,230,0
05301,52,27,1,0
05301,52,13,210,0
05301,52,10,220,0
05345,62,3,1,0
05345,72,6,1,0
05345,72,4,210,0
05345,81,4,1,0
05345,81,4,210,0
05346,00,104,1,54369
05346,00,74,210,0
05346,00,12,220,0
05346,00,6,230,0
05346,00,8,241,0
05346,23,18,1,0
05346,23,12,210,0
05346,23,4,220,0
05403,71,20,1,0
05403,71,11,210,0
05403,71,4,230,0
05403,71,3,242,0
05443,31,8,1,0
05443,31,3,210,0
05443,42,4,1,0
05443,42,3,210,0
05443,44,20,1,0
05443,44,11,210,0
05443,44,6,230,0
05446,55,3,1,0
05446,56,30,1,0
05446,56,17,210,0
05446,56,8,220,0
05452,53,35,1,0
05452,53,25,210,0
05452,53,5,220,0
05452,53,3,241,0
05458,54,4,210,0
05458,56,3,1,0
05458,56,3,210,0
05458,81,7,1,0
05458,81,6,210,0
05459,00,23,1,5680
05459,00,12,210,0
05459,00,7,220,0
05459,00,3,230,0
05459,23,8,1,0
05459,23,6,210,0
05459,44,4,1,0
05459,56,4,1,0
05459,56,3,230,0
05459,81,3,1,0
05468,53,13,1,0
05468,53,11,210,0
05468,54,20,1,0
05468,54,17,210,0
05468,56,17,1,0
05468,56,11,210,0
05482,56,13,1,0
05482,56,10,210,0
05482,61,7,1,0
05482,61,3,241,0
05482,62,30,1,0
05482,62,13,210,0
05482,62,4,220,0
05482,62,8,230,0
05491,81,21,1,0
05491,81,15,210,0
05491,81,5,220,0
05495,61,16,1,0
05495,61,5,210,0
05495,61,4,220,0
05495,61,3,230,0
05495,62,69,1,0
05495,62,23,210,0
05495,62,23,220,0
05495,62,10,230,0
05495,62,10,241,0
05602,56,32,1,0
05602,56,19,210,0
05602,56,6,220,0
05602,56,4,230,0
05602,61,24,1,0
05602,61,13,210,0
05602,61,3,220,0
05602,61,5,230,0
05641,53,16,1,0
05641,53,9,210,0
05641,53,5,220,0
05660,31,4,1,0
05660,31,4,210,0
05660,54,8,1,0
05660,54,6,210,0
05660,56,7,1,0
05660,56,7,210,0
05660,62,4,1,0
05660,62,3,210,0
05660,81,4,1,0
05672,51,7,1,0
05672,51,3,220,0
05672,52,13,1,0
05672,52,8,210,0
05672,52,5,220,0
05672,53,30,1,0
05672,53,20,210,0
05676,31,8,1,0
05676,31,5,210,0
05676,42,9,1,0
05676,42,3,210,0
05676,42,3,220,0
05676,44,27,1,0
05676,44,11,210,0
05676,44,7,220,0
05676,44,3,230,0
05676,44,5,241,0
05676,51,3,1,0
05676,52,7,1,0
05676,52,3,210,0
05676,52,3,220,0
05701,48,10,1,0
05701,48,5,210,0
05701,48,3,230,0
05701,51,13,1,0
05701,51,4,210,0
05701,51,6,230,0
05702,00,16,1,8932
05702,00,7,210,0
05702,00,5,220,0
05702,52,3,1,0
05702,62,3,1,0
05730,00,10,1,858
05730,00,9,210,0
05730,23,4,1,0
05730,23,3,210,0
05731,00,7,1,2001
05731,00,6,210,0
05732,00,28,1,12603
05732,00,13,210,0
05732,00,5,220,0
05732,00,6,230,0
05732,00,3,241,0
05732,23,7,1,0
05732,23,6,210,0
05732,44,6,1,0
05732,44,4,230,0
05732,72,4,1,0
05732,81,4,1,0
05733,00,127,1,41945
05733,00,77,210,0
05733,00,25,220,0
05733,00,17,230,0
05753,31,16,1,0
05753,31,4,210,0
05753,31,3,230,0
05753,31,5,241,0
05753,42,12,1,0
05753,42,5,210,0
05753,42,3,220,0
05762,00,6,210,0
05762,00,7,220,0
05762,44,4,1,0
05762,54,3,1,0
05762,72,3,1,0
05763,00,64,1,13797
05763,00,46,210,0
05763,00,10,220,0
05763,00,3,230,0
05763,00,5,241,0
05763,23,18,1,0
05763,23,14,210,0
05763,23,3,220,0
05819,54,29,1,0
05819,54,20,210,0
05819,54,6,220,0
05843,51,4,1,0
05843,52,3,1,0
05843,54,5,1,0
05843,54,4,210,0
05843,56,10,1,0
05843,56,8,210,0
05843,61,3,1,0
05843,62,13,1,0
05843,62,6,210,0
05843,62,4,220,0
05843,72,8,1,0
05843,72,3,210,0
05857,44,4,1,0
05857,44,3,210,0
05857,56,4,1,0
05857,56,4,210,0
05858,00,4,1,577
05859,00,34,1,26570
05859,00,26,210,0
05859,23,7,1,0
05859,23,7,210,0
05859,44,4,1,0
05859,56,3,1,0
05156,44,7,220,0
05156,44,6,230,0
05156,44,4,241,0
05156,51,9,1,0
05156,51,5,210,0
05255,56,19,1,0
05255,56,12,210,0
05255,56,5,220,0
05301,53,25,1,0
05301,53,17,210,0
05301,53,6,220,0
05301,54,60,1,0
05301,54,38,210,0
05346,31,5,1,0
05346,44,10,1,0
05346,44,6,210,0
05346,48,3,1,0
05346,51,3,1,0
05346,54,10,1,0
05346,54,8,210,0
05346,56,8,1,0
05346,56,7,210,0
05346,61,8,1,0
05346,61,4,210,0
05346,62,7,1,0
05346,62,7,210,0
05403,72,74,1,0
05403,72,13,210,0
05403,72,10,220,0
05403,72,19,230,0
05403,72,26,241,0
05403,72,5,242,0
05443,48,4,1,0
05443,52,4,1,0
05443,52,3,220,0
05443,53,3,1,0
05443,54,27,1,0
05443,54,23,210,0
05443,54,3,220,0
05446,61,8,1,0
05446,61,3,210,0
05446,62,61,1,0
05446,62,18,210,0
05446,62,14,220,0
05446,62,15,230,0
05446,62,10,241,0
05446,62,3,242,0
05452,54,80,1,0
05452,54,56,210,0
05452,54,11,220,0
05460,00,4,1,6212
05461,00,129,1,53208
05461,00,89,210,0
05461,00,16,220,0
05461,00,13,230,0
05461,00,7,241,0
05461,23,27,1,0
05461,23,23,210,0
05461,23,4,220,0
05461,31,9,1,0
05461,31,4,210,0
05468,56,5,220,0
05468,62,24,1,0
05468,62,11,210,0
05468,62,6,220,0
05468,62,4,230,0
05492,00,7,1,602
05492,00,6,210,0
05492,23,4,1,0
05492,23,3,210,0
05494,00,29,1,7371
05494,00,22,210,0
05494,00,3,220,0
05494,00,3,230,0
05494,23,8,1,0
05494,23,7,210,0
05494,44,5,1,0
05494,54,8,1,0
05494,54,7,210,0
05494,81,3,1,0
05494,81,3,210,0
05495,00,712,1,722615
05495,00,304,210,0
05495,00,139,220,0
05602,62,74,1,0
05602,62,34,210,0
05602,62,16,220,0
05602,62,13,230,0
05602,62,6,241,0
05602,62,3,242,0
05641,54,41,1,0
05641,54,29,210,0
05641,54,7,220,0
05641,54,4,230,0
05661,00,296,1,224525
05661,00,160,210,0
05661,00,57,220,0
05661,00,36,230,0
05661,00,27,241,0
05661,00,7,242,0
05661,00,8,251,0
05661,23,52,1,0
05661,23,38,210,0
05661,23,6,220,0
05661,23,5,241,0
05672,53,5,220,0
05672,53,4,230,0
05672,54,47,1,0
05672,54,37,210,0
05672,54,6,220,0
05672,54,4,230,0
05676,53,5,1,0
05676,53,4,210,0
05676,54,26,1,0
05676,54,18,210,0
05676,54,5,220,0
05701,52,50,1,0
05701,52,24,210,0
05701,52,17,220,0
05701,52,5,230,0
05701,52,3,241,0
05733,00,5,241,0
05733,11,3,1,0
05733,23,17,1,0
05733,23,13,210,0
05733,31,13,1,0
05733,31,4,210,0
05733,31,3,220,0
05733,31,4,230,0
05733,44,23,1,0
05733,44,11,210,0
05733,44,9,220,0
05753,42,3,230,0
05753,44,82,1,0
05753,44,39,210,0
05753,44,15,220,0
05753,44,16,230,0
05753,44,9,241,0
05763,31,4,1,0
05763,31,3,210,0
05763,44,11,1,0
05763,44,5,210,0
05763,44,4,220,0
05763,53,4,1,0
05763,53,4,210,0
05763,54,3,1,0
05763,54,3,210,0
05763,56,4,1,0
05763,56,3,210,0
05763,72,6,1,0
05763,72,5,210,0
05763,81,7,1,0
05763,81,5,210,0
05819,56,14,1,0
05819,56,8,210,0
05819,56,3,230,0
05819,61,11,1,0
05819,61,4,210,0
05819,62,58,1,0
05819,62,20,210,0
05819,62,11,220,0
05819,62,14,230,0
05819,62,9,241,0
05843,72,4,230,0
05843,81,13,1,0
05843,81,10,210,0
05845,00,24,1,3576
05845,00,16,210,0
05845,00,6,220,0
05845,23,7,1,0
05845,23,6,210,0
05845,44,4,1,0
05845,81,3,1,0
05846,00,34,1,7361
05846,00,20,210,0
05846,00,7,220,0
05846,00,4,230,0
05846,00,3,241,0
05846,23,3,1,0
05859,56,3,210,0
05859,62,6,1,0
05859,62,4,210,0
05859,72,8,1,0
05859,72,5,210,0
05860,00,53,1,23575
05860,00,32,210,0
05860,00,9,220,0
05860,00,9,230,0
05860,23,9,1,0
05860,23,7,210,0
05156,52,14,1,0
05156,52,7,210,0
05156,52,5,220,0
05156,53,8,1,0
05156,53,8,210,0
05156,54,22,1,0
05156,54,14,210,0
05201,71,10,1,0
05201,71,4,210,0
05255,61,4,1,0
05255,62,30,1,0
05255,62,13,210,0
05255,62,9,220,0
05255,62,4,230,0
05255,62,3,241,0
05301,54,14,220,0
05301,54,4,230,0
05301,54,4,241,0
05346,71,7,1,0
05346,71,7,210,0
05346,72,12,1,0
05346,72,6,210,0
05346,72,4,220,0
05346,81,8,1,0
05346,81,8,210,0
05350,00,11,1,1837
05443,56,15,1,0
05443,56,14,210,0
05443,61,5,1,0
05443,61,3,210,0
05443,62,13,1,0
05443,62,7,210,0
05443,62,3,241,0
05452,54,9,230,0
05452,54,3,241,0
05461,31,3,220,0
05461,42,7,1,0
05461,42,3,210,0
05461,44,13,1,0
05461,44,7,210,0
05461,52,4,1,0
05461,52,3,210,0
05461,54,20,1,0
05461,54,17,210,0
05461,56,10,1,0
05461,56,9,210,0
05468,71,4,1,0
05468,71,3,210,0
05468,72,16,1,0
05468,72,7,210,0
05468,72,3,220,0
05468,72,3,230,0
05468,72,3,241,0
05478,48,10,1,0
05478,48,5,210,0
05478,48,3,241,0
05478,51,9,1,0
05478,51,3,210,0
05478,52,29,1,0
05478,52,19,210,0
05478,52,6,220,0
05482,71,7,1,0
05482,71,4,210,0
05482,72,21,1,0
05482,72,8,210,0
05482,72,5,220,0
05482,72,5,230,0
05482,72,3,241,0
05495,00,126,230,0
05495,00,84,241,0
05495,00,34,242,0
05495,00,22,251,0
05495,00,3,252,0
05495,23,70,1,0
05495,23,33,210,0
05495,23,10,220,0
05495,23,12,230,0
05495,23,6,241,0
05495,23,4,242,0
05495,23,5,251,0
05495,71,21,1,0
05495,71,12,210,0
05495,71,4,220,0
05495,71,5,230,0
05641,56,22,1,0
05641,56,16,210,0
05641,56,5,220,0
05641,61,8,1,0
05641,61,4,220,0
05661,31,17,1,0
05661,31,10,210,0
05661,31,3,220,0
05672,56,26,1,0
05676,56,9,1,0
05676,56,4,210,0
05676,56,3,220,0
05676,61,5,1,0
05676,62,19,1,0
05676,62,11,210,0
05676,62,3,220,0
05676,62,5,230,0
05676,71,6,1,0
05676,71,4,210,0
05676,72,25,1,0
05676,72,10,210,0
05676,72,4,220,0
05701,53,35,1,0
05733,51,3,1,0
05733,52,4,1,0
05733,54,4,1,0
05733,54,3,210,0
05733,56,10,1,0
05733,56,8,210,0
05764,00,90,1,26157
05764,00,65,210,0
05764,00,14,220,0
05764,00,7,230,0
05764,23,23,1,0
05764,23,20,210,0
05764,23,3,220,0
05764,31,6,1,0
05846,44,6,1,0
05846,48,4,1,0
05846,48,3,210,0
05846,62,3,1,0
05846,72,4,1,0
05846,81,5,1,0
05846,81,4,210,0
05847,00,19,1,1323
05847,00,16,210,0
05847,00,3,220,0
05847,23,6,1,0
05847,23,5,210,0
05847,48,4,1,0
05847,48,3,210,0
05848,00,3,1,1199
05850,00,8,1,11928
05850,00,3,230,0
05851,00,183,1,63221
05851,00,95,210,0
05860,31,3,1,0
05860,44,10,1,0
05860,44,5,210,0
05860,44,3,220,0
05860,54,5,1,0
05860,54,3,210,0
05860,62,3,1,0
05860,72,6,1,0
05860,72,3,210,0
05860,81,6,1,0
05860,81,5,210,0
05861,00,3,1,202
05861,00,3,210,0
05862,00,9,1,723
05862,00,6,210,0
05862,72,3,1,0
05866,00,3,1,625
05867,00,11,1,612
05867,00,11,210,0
05867,23,4,1,0
05867,23,4,210,0
05156,54,6,220,0
05156,56,14,1,0
05156,56,10,210,0
05201,72,41,1,0
05201,72,10,210,0
05201,72,9,220,0
05201,72,10,230,0
05201,72,11,241,0
05255,71,5,1,0
05255,72,41,1,0
05255,72,14,210,0
05255,72,10,220,0
05255,72,13,230,0
05255,72,4,241,0
05301,56,35,1,0
05301,56,25,210,0
05301,56,7,220,0
05350,00,7,210,0
05350,00,4,220,0
05350,23,5,1,0
05350,23,3,210,0
05351,00,5,1,160
05351,00,5,210,0
