Zip,Naics,Establishments,Employees,Payroll
05032,113310,3,1,0
05032,113310,3,210,0
05032,238220,4,1,0
05032,238910,3,1,0
05060,238320,3,1,0
05060,238320,3,210,0
05060,447110,7,1,0
05091,561730,5,1,0
05091,561730,4,210,0
05091,621210,3,1,0
05091,624410,3,1,0
05149,722511,13,1,0
05149,722511,7,220,0
05149,722511,4,230,0
05149,722513,7,1,0
05149,722513,3,210,0
05149,722513,3,220,0
05201,332710,3,1,0
05201,441110,12,1,0
05201,441110,5,210,0
05201,441110,3,241,0
05201,441310,3,1,0
05254,541110,3,1,0
05254,541110,3,210,0
05301,238320,5,1,0
05301,238320,3,210,0
05301,238910,7,1,0
05301,238910,3,210,0
05301,238910,4,220,0
05301,321113,4,1,0
05301,333314,3,1,0
05301,722513,20,1,0
05301,722513,6,210,0
05301,722513,6,220,0
05301,722513,4,230,0
05301,722513,4,241,0
05301,722515,6,1,0
05301,722515,4,230,0
05301,811111,15,1,0
05301,811111,12,210,0
05301,811111,3,220,0
05301,811121,6,1,0
05301,811121,4,210,0
05363,721191,3,1,0
05363,722410,4,1,0
05363,722511,7,1,0
05363,722511,3,230,0
05363,722513,3,1,0
05363,722515,3,1,0
05401,541110,7,230,0
05401,541110,4,241,0
05401,541110,4,242,0
05401,541211,7,1,0
05401,541310,14,1,0
05401,541310,8,210,0
05401,541320,4,1,0
05401,541320,3,210,0
05401,541330,8,1,0
05401,541330,3,220,0
05401,541330,3,241,0
05401,813410,8,1,0
05401,813410,4,210,0
05401,813910,7,1,0
05401,813910,4,210,0
05401,813940,9,1,0
05401,813940,7,210,0
05402,522110,3,1,0
05402,541110,3,1,0
05403,541330,5,210,0
05403,541330,3,230,0
05403,541330,4,242,0
05403,541511,10,1,0
05403,541511,7,210,0
05403,541512,5,1,0
05403,541512,3,210,0
05403,541513,6,1,0
05403,541513,3,210,0
05403,541519,4,1,0
05403,541611,13,1,0
05403,541611,9,210,0
05403,541611,3,220,0
05403,541613,4,1,0
05404,621111,5,1,0
05404,621111,3,210,0
05404,621399,4,1,0
05404,722410,3,1,0
05446,236115,6,1,0
05446,236115,4,210,0
05446,236118,15,1,0
05446,236118,10,210,0
05446,236118,5,220,0
05446,236220,6,1,0
05446,236220,3,220,0
05450,541940,3,1,0
05450,561730,3,1,0
05450,561730,3,210,0
05450,722511,5,1,0
05452,722511,7,210,0
05452,722511,3,220,0
05452,722511,3,230,0
05452,722511,3,241,0
05452,722513,21,1,0
05452,722513,3,210,0
05452,722513,10,230,0
05452,722513,6,241,0
05452,722515,5,1,0
05452,811111,10,1,0
05452,811111,5,210,0
05452,811111,4,220,0
05468,238170,3,1,0
05468,238170,3,210,0
05468,238210,9,1,0
05468,238210,4,210,0
05468,238210,4,220,0
05468,238220,6,1,0
05468,238220,6,210,0
05468,238320,3,1,0
05468,238910,5,1,0
05468,238910,4,210,0
05478,236115,4,1,0
05478,236115,3,210,0
05478,236118,7,1,0
05478,236118,6,210,0
05478,238210,6,1,0
05478,238210,3,210,0
05478,238220,5,1,0
05478,238220,4,210,0
05478,238310,3,1,0
05482,531210,5,1,0
05482,531210,5,210,0
05482,531311,5,1,0
05482,531311,5,210,0
05482,541110,3,1,0
05482,541110,3,210,0
05482,541430,5,1,0
05482,541430,5,210,0
05491,541211,4,1,0
05491,541211,4,210,0
05491,541940,4,1,0
05491,541940,3,210,0
05491,624221,3,1,0
05495,551114,3,1,0
05495,561720,6,1,0
05495,561730,9,1,0
05495,561730,6,210,0
05602,541310,5,1,0
05602,541310,3,210,0
05602,541330,6,1,0
05602,541330,5,210,0
05602,541511,5,1,0
05602,541511,5,210,0
05602,541620,3,1,0
05602,541820,7,1,0
05602,541820,3,210,0
05602,541940,3,1,0
05641,522110,6,1,0
05641,522110,3,230,0
05641,522130,4,1,0
05641,523920,6,1,0
05641,523920,6,210,0
05641,523930,3,1,0
05660,238220,4,1,0
05660,238220,4,210,0
05660,238910,4,1,0
05660,238910,4,210,0
05660,561730,7,1,0
05660,561730,7,210,0
05672,522110,3,1,0
05672,522110,3,220,0
05672,523920,4,1,0
05672,523920,4,210,0
05672,531110,3,1,0
05672,531110,3,210,0
05672,531210,10,1,0
05672,531210,7,210,0
05676,445310,3,1,0
05676,447110,5,1,0
05676,522110,3,1,0
05676,541110,4,1,0
05701,453998,3,220,0
05701,454110,4,1,0
05701,454110,3,210,0
05701,454310,6,1,0
05701,454310,3,210,0
05701,454390,3,1,0
05701,454390,3,210,0
05701,488410,4,1,0
05701,488410,3,210,0
05732,722511,3,1,0
05753,236115,4,1,0
05753,236115,3,210,0
05753,236118,7,1,0
05753,236118,6,210,0
05753,238210,5,1,0
05753,238350,3,1,0
05753,238910,4,1,0
05761,238910,4,1,0
05761,238910,4,210,0
05761,561730,4,1,0
05761,561730,4,210,0
05819,522110,5,1,0
05819,522110,3,210,0
05819,524210,6,1,0
05819,524210,3,210,0
05843,441310,3,1,0
05843,445110,3,1,0
05843,445110,3,241,0
05843,447110,4,1,0
05843,447110,3,220,0
05855,722511,9,1,0
05855,722511,4,210,0
05855,722511,3,230,0
05855,811111,5,1,0
05855,811111,4,210,0
05855,812112,4,1,0
05855,812112,3,210,0
05032,447110,3,1,0
05032,524210,3,1,0
05032,524210,3,210,0
05032,722511,3,1,0
05060,447110,3,220,0
05060,447110,3,230,0
05060,524210,3,1,0
05060,524210,3,220,0
05060,531110,5,1,0
05060,531110,5,210,0
05091,713940,3,1,0
05091,721110,4,1,0
05091,721191,7,1,0
05091,721191,6,210,0
05150,238910,3,1,0
05151,238140,3,1,0
05201,441320,4,1,0
05201,441320,3,220,0
05201,445110,5,1,0
05201,445120,3,1,0
05201,445310,3,1,0
05201,446110,3,1,0
05254,721110,4,1,0
05301,441120,4,1,0
05301,441120,3,210,0
05301,441310,3,1,0
05301,441310,3,230,0
05301,812112,6,1,0
05301,812112,3,220,0
05301,813110,15,1,0
05301,813110,11,210,0
05301,813110,3,220,0
05301,813312,5,1,0
05301,813312,3,210,0
05363,811111,3,1,0
05401,236115,4,1,0
05401,236118,13,1,0
05401,236118,11,210,0
05401,541430,10,1,0
05401,541430,7,210,0
05401,541511,23,1,0
05401,541511,12,210,0
05401,541511,7,220,0
05401,541511,3,241,0
05401,541512,7,1,0
05401,541512,7,210,0
05401,541519,3,1,0
05401,541519,3,210,0
05403,236115,4,1,0
05403,236115,3,210,0
05403,236118,5,1,0
05403,236118,4,210,0
05403,236220,6,1,0
05403,541613,3,210,0
05403,541940,5,1,0
05403,541990,3,1,0
05403,551114,14,1,0
05403,551114,3,210,0
05403,551114,5,220,0
05403,551114,3,251,0
05404,722511,16,1,0
05404,722511,3,220,0
05404,722511,6,230,0
05404,722511,3,241,0
05404,813410,4,1,0
05404,813410,3,220,0
05446,238160,4,1,0
05446,238160,4,210,0
05446,238210,11,1,0
05446,238210,6,210,0
05446,238210,4,220,0
05446,238220,10,1,0
05446,238220,5,210,0
05446,238310,7,1,0
05446,238310,3,210,0
05446,238310,3,220,0
05452,236115,3,1,0
05452,236118,9,1,0
05452,236118,6,210,0
05452,812112,6,1,0
05452,812112,5,210,0
05452,812113,5,1,0
05452,812113,5,210,0
05452,812990,3,1,0
05452,812990,3,210,0
05452,813110,4,210,0
05452,813110,9,1,0
05452,813110,4,220,0
05468,238990,6,1,0
05468,238990,6,210,0
05468,444130,3,1,0
