Zip,Naics,Establishments,Employees,Payroll
05038,56,3,1,0
05038,56,3,210,0
05038,62,8,1,0
05038,62,4,210,0
05038,81,4,1,0
05038,81,3,210,0
05039,00,8,1,305
05039,00,7,210,0
05040,00,12,1,4268
05040,00,6,210,0
05040,00,3,220,0
05040,23,3,1,0
05041,00,4,1,637
05041,00,3,210,0
05042,00,7,1,822
05042,00,6,210,0
05042,54,3,1,0
05043,00,32,1,16418
05061,00,18,1,2321
05043,00,22,210,0
05043,00,3,220,0
05061,00,15,210,0
05061,23,4,1,0
05061,23,3,210,0
05062,00,16,1,2297
05062,00,12,210,0
05062,00,3,230,0
05062,23,3,1,0
05062,23,3,210,0
05065,00,33,1,6890
05065,00,25,210,0
05065,00,5,220,0
05065,23,9,1,0
05065,23,7,210,0
05065,31,3,1,0
05065,54,4,1,0
05065,54,4,210,0
05065,56,3,1,0
05065,56,3,210,0
05101,54,6,1,0
05101,54,5,210,0
05101,56,7,1,0
05101,56,5,210,0
05101,62,17,1,0
05101,62,8,210,0
05101,62,7,220,0
05101,72,21,1,0
05101,72,13,210,0
05101,72,5,220,0
05155,31,4,1,0
05155,44,7,1,0
05155,44,4,210,0
05155,54,3,1,0
05155,54,3,210,0
05155,56,7,1,0
05155,56,4,210,0
05155,72,8,1,0
05155,61,3,1,0
05155,72,3,241,0
05201,56,25,1,0
05201,56,20,210,0
05201,56,3,220,0
05301,48,8,1,0
05344,00,10,1,1872
05344,00,6,210,0
05344,23,4,1,0
05345,00,46,1,9535
05345,00,35,210,0
05345,00,6,220,0
05345,00,3,241,0
05345,23,5,1,0
05345,23,4,210,0
05345,44,7,1,0
05345,44,5,210,0
05345,48,3,1,0
05345,53,3,1,0
05345,53,3,210,0
05345,54,3,1,0
05345,56,3,1,0
05345,72,5,1,0
05345,72,3,210,0
05345,81,3,1,0
05345,81,3,210,0
05401,44,76,210,0
05401,44,51,220,0
05401,44,34,230,0
05401,44,13,241,0
05401,44,3,242,0
05401,44,10,251,0
05401,61,30,1,0
05401,61,13,210,0
05401,61,6,220,0
05401,61,6,230,0
05401,61,3,241,0
05403,61,3,230,0
05403,61,4,241,0
05403,62,153,1,0
05403,62,59,210,0
05403,62,31,220,0
05403,62,31,230,0
05403,62,21,241,0
05403,62,6,242,0
05403,62,3,251,0
05408,44,9,1,0
05408,44,6,210,0
05408,51,3,1,0
05408,51,3,210,0
05408,52,5,1,0
05408,52,4,210,0
05408,53,4,1,0
05408,53,4,210,0
05408,54,13,1,0
05408,54,12,210,0
05446,44,47,1,0
05446,44,14,210,0
05446,44,18,220,0
05446,44,8,230,0
05446,44,4,241,0
05452,00,77,230,0
05452,00,49,241,0
05452,00,11,242,0
05452,00,10,251,0
05452,23,65,1,0
05452,23,42,210,0
05452,23,13,220,0
05452,23,5,230,0
05452,23,4,241,0
05454,31,5,1,0
05454,42,4,1,0
05454,44,16,1,0
05454,44,5,210,0
05454,44,5,220,0
05454,44,3,230,0
05454,44,3,241,0
05454,48,5,1,0
05454,54,5,1,0
05454,54,4,210,0
05468,44,7,220,0
05468,44,6,230,0
05468,44,3,241,0
05468,48,12,1,0
05468,48,6,210,0
05468,48,3,230,0
05478,31,19,1,0
05478,31,9,210,0
05478,31,4,220,0
05478,31,3,252,0
05478,42,21,1,0
05478,42,9,210,0
05478,42,5,220,0
05478,42,4,241,0
05478,44,81,1,0
05478,44,31,210,0
05478,44,17,220,0
05478,44,18,230,0
05478,44,8,241,0
05478,44,3,242,0
05478,44,4,251,0
05482,56,9,1,0
05482,56,7,210,0
05482,61,7,1,0
05482,61,3,210,0
05491,81,19,1,0
05491,81,15,210,0
05491,81,3,220,0
05495,61,12,1,0
05495,61,6,210,0
05602,56,36,1,0
05602,56,23,210,0
05602,56,8,220,0
05641,53,15,1,0
05641,53,10,210,0
05660,56,8,210,0
05660,62,4,1,0
05660,62,3,210,0
05660,81,4,1,0
05661,00,281,1,198306
05661,00,150,210,0
05661,00,66,220,0
05661,00,25,230,0
05661,00,24,241,0
05661,00,8,242,0
05661,00,7,251,0
05661,23,43,1,0
05661,23,30,210,0
05661,23,8,220,0
05661,23,5,241,0
05672,53,4,220,0
05672,53,3,230,0
05672,54,49,1,0
05672,54,39,210,0
05672,54,6,220,0
05672,54,4,230,0
05676,56,11,1,0
05676,56,5,210,0
05676,56,4,220,0
05676,61,5,1,0
05676,62,17,1,0
05676,62,9,210,0
05676,62,4,220,0
05676,62,3,230,0
05701,52,21,210,0
05701,52,15,220,0
05701,52,3,230,0
05701,52,3,241,0
05733,00,3,242,0
05733,23,16,1,0
05733,23,11,210,0
05733,31,14,1,0
05733,31,6,210,0
05733,31,3,241,0
05733,42,3,1,0
05733,42,3,210,0
05733,44,26,1,0
05733,44,14,210,0
05733,44,8,220,0
05733,44,3,230,0
05753,31,19,1,0
05753,31,8,210,0
05753,31,6,241,0
05753,42,12,1,0
05753,42,7,210,0
05753,44,81,1,0
05753,44,40,210,0
05753,44,14,220,0
05753,44,14,230,0
05753,44,9,241,0
05753,44,3,242,0
05761,72,3,1,0
05762,00,17,1,4477
05762,00,8,210,0
05762,00,6,220,0
05762,23,3,1,0
05762,44,5,1,0
05762,54,3,1,0
05763,00,61,1,12260
05763,00,3,241,0
05763,00,42,210,0
05763,00,12,220,0
05763,00,4,230,0
05763,23,18,1,0
05763,23,13,210,0
05763,23,4,220,0
05819,53,9,1,0
05819,53,7,210,0
05819,54,29,1,0
05819,54,21,210,0
05819,54,6,220,0
05843,72,6,1,0
05843,72,4,230,0
05843,81,11,1,0
05843,81,10,210,0
05845,00,27,1,3791
05845,00,20,210,0
05845,00,5,220,0
05845,23,8,1,0
05845,23,7,210,0
05857,44,4,1,0
05857,44,4,210,0
05857,56,4,1,0
05857,56,3,210,0
05858,00,3,1,450
05859,00,36,1,17733
05859,00,28,210,0
05859,00,3,241,0
05859,23,9,1,0
05859,23,9,210,0
05001,44,47,1,0
05001,44,25,210,0
05001,44,9,220,0
05001,44,7,230,0
05001,44,3,241,0
05043,00,3,230,0
05043,00,3,241,0
05043,23,5,1,0
05043,23,4,210,0
05043,44,4,1,0
05043,54,5,1,0
05043,54,3,210,0
05043,56,6,1,0
05043,56,6,210,0
05043,81,4,1,0
05043,81,3,210,0
05045,00,48,1,8813
05065,72,3,1,0
05065,81,3,1,0
05065,81,3,210,0
05067,00,10,1,2663
05067,00,7,210,0
05067,23,4,1,0
05067,23,4,210,0
05068,00,68,1,32756
05068,00,40,210,0
05068,00,13,220,0
05068,00,10,230,0
05068,00,3,241,0
05068,23,9,1,0
05068,23,6,210,0
05068,31,4,1,0
05068,44,12,1,0
05068,44,3,210,0
05068,44,3,220,0
05068,44,4,230,0
05068,54,8,1,0
05068,54,7,210,0
05101,81,15,1,0
05101,81,14,210,0
05142,00,10,1,11326
05142,00,7,210,0
05142,23,3,1,0
05156,00,228,1,108435
05156,00,131,210,0
05156,00,47,220,0
05156,00,25,230,0
05156,00,17,241,0
05156,00,4,242,0
05156,00,3,251,0
05156,23,28,1,0
05156,23,22,210,0
05156,23,3,220,0
05201,61,10,1,0
05201,61,3,210,0
05201,61,4,241,0
05201,62,75,1,0
05201,62,24,210,0
05201,62,20,220,0
05201,62,15,230,0
05201,62,4,241,0
05201,62,8,242,0
05201,62,3,251,0
05255,51,5,1,0
05255,51,3,220,0
05255,52,19,1,0
05255,52,7,210,0
05255,52,9,220,0
05255,52,3,230,0
05301,51,20,1,0
05301,51,10,210,0
05301,51,6,220,0
05301,51,3,230,0
05301,52,28,1,0
05301,52,13,210,0
05301,52,9,220,0
05301,52,3,230,0
05346,00,110,1,48609
05346,00,82,210,0
05346,00,10,220,0
05346,00,8,230,0
05346,00,5,241,0
05346,00,3,251,0
05346,23,17,1,0
05346,23,14,210,0
05346,44,13,1,0
05346,31,6,1,0
05346,31,4,210,0
05346,44,6,210,0
05346,44,4,220,0
05401,62,170,1,0
05401,62,65,210,0
05401,62,26,220,0
05401,62,38,230,0
05401,62,27,241,0
05401,62,8,242,0
05403,44,139,1,0
05403,44,42,210,0
05403,44,38,220,0
05403,44,29,230,0
05403,44,14,241,0
05403,44,8,242,0
05403,44,8,251,0
05408,56,5,1,0
05408,56,4,210,0
05408,61,3,1,0
05408,62,14,1,0
05408,62,3,210,0
05408,62,4,220,0
05408,62,3,230,0
05408,71,4,1,0
05408,71,3,210,0
05408,72,10,1,0
05408,72,6,210,0
05446,48,9,1,0
05446,48,3,210,0
05446,51,18,1,0
05452,31,23,1,0
05452,31,7,210,0
05452,31,8,220,0
05452,42,16,1,0
05452,42,4,210,0
05452,42,3,220,0
05452,42,3,230,0
05454,56,6,1,0
05454,56,4,210,0
05454,62,7,1,0
05454,62,3,210,0
05454,62,3,220,0
05454,72,4,1,0
05454,72,3,210,0
05454,81,8,1,0
05454,81,6,210,0
05455,00,17,1,1813
05455,00,13,210,0
05455,00,3,220,0
05455,23,7,1,0
05455,23,6,210,0
05468,52,8,1,0
05468,52,5,210,0
05468,52,3,220,0
05468,53,10,1,0
05468,53,8,210,0
05468,54,21,1,0
05468,54,18,210,0
05482,62,30,1,0
05482,62,15,210,0
05482,62,4,220,0
05482,62,7,230,0
05492,00,7,1,401
05492,00,7,210,0
05492,23,4,1,0
05492,23,4,210,0
05494,00,32,1,11415
05494,00,24,210,0
05494,00,4,220,0
05494,23,7,1,0
05494,23,5,210,0
05494,44,3,1,0
05494,54,9,1,0
05494,54,8,210,0
05495,00,693,1,632385
05495,62,63,1,0
05495,62,26,210,0
05495,62,14,220,0
05495,62,10,230,0
05495,62,10,241,0
05495,62,3,242,0
05602,61,21,1,0
05602,61,10,210,0
05602,61,4,220,0
05602,62,74,1,0
05602,62,32,210,0
05602,62,13,220,0
05602,62,16,230,0
05602,62,8,241,0
05602,62,3,242,0
05641,54,39,1,0
05641,54,27,210,0
05641,54,9,220,0
05672,56,26,1,0
05672,56,18,210,0
05676,71,4,1,0
05676,72,23,1,0
05676,72,9,210,0
05676,72,4,220,0
05676,72,4,230,0
05676,72,6,241,0
05701,53,34,1,0
05701,53,24,210,0
05701,53,7,220,0
05701,53,3,230,0
05733,51,5,1,0
05733,51,5,210,0
05733,52,4,1,0
05733,52,4,220,0
05733,54,6,1,0
05733,54,4,210,0
05733,56,5,1,0
05733,56,4,210,0
05733,62,10,1,0
05733,62,3,210,0
05733,62,4,220,0
05763,44,11,1,0
05763,44,6,210,0
05763,44,3,220,0
05763,53,3,1,0
05763,53,3,210,0
05763,54,5,1,0
05763,54,5,210,0
05763,56,4,1,0
05763,72,3,1,0
05819,55,3,1,0
05819,56,9,210,0
05819,56,13,1,0
05819,56,4,230,0
05845,44,4,1,0
05845,48,3,1,0
05846,00,36,1,6038
05846,00,23,210,0
05846,00,6,220,0
05846,00,5,230,0
05846,23,4,1,0
05846,44,6,1,0
05846,48,4,1,0
05846,48,3,210,0
05846,54,3,1,0
05846,54,3,210,0
05846,62,3,1,0
05846,72,5,1,0
05846,81,5,1,0
05846,81,5,210,0
05847,00,12,1,1069
05847,00,10,210,0
05847,23,6,1,0
05847,23,5,210,0
05859,44,3,210,0
05859,44,5,1,0
05859,62,6,1,0
05859,62,4,210,0
05859,72,6,1,0
05859,72,3,210,0
05859,81,3,1,0
05859,81,3,210,0
05860,00,51,1,21917
05860,00,29,210,0
05860,00,13,220,0
05860,00,5,230,0
05860,00,3,241,0
05860,23,8,1,0
05860,23,7,210,0
05001,48,6,1,0
05001,51,13,1,0
05001,51,6,210,0
05001,51,5,220,0
05001,52,15,1,0
05001,52,6,210,0
05001,52,3,220,0
05045,00,34,210,0
05045,00,8,220,0
05045,00,3,230,0
05045,00,3,241,0
05045,23,13,1,0
05045,23,9,210,0
05045,23,3,220,0
05045,44,10,1,0
05045,44,6,210,0
05045,72,10,1,0
05045,72,7,210,0
05068,56,5,1,0
05068,56,5,210,0
05068,62,5,1,0
05068,62,3,220,0
05068,72,5,1,0
05068,81,9,1,0
05068,81,8,210,0
05069,00,16,1,2588
05069,00,12,210,0
05069,00,3,230,0
05069,23,6,1,0
05069,23,5,210,0
05142,23,3,210,0
05143,00,141,1,28712
05143,00,111,210,0
05143,00,18,220,0
05143,00,8,230,0
05143,00,3,241,0
05143,23,33,210,0
05143,11,3,1,0
05143,11,3,210,0
05143,23,37,1,0
05143,23,3,220,0
05156,31,10,1,0
05156,31,5,210,0
05156,31,3,241,0
05156,42,5,1,0
05156,44,32,1,0
05156,44,13,210,0
05156,44,7,220,0
05156,44,7,230,0
05156,44,3,241,0
05255,53,18,1,0
05255,53,13,210,0
05255,54,31,1,0
05255,54,24,210,0
05255,54,3,220,0
05255,54,4,230,0
05301,53,25,1,0
05301,53,19,210,0
05301,53,4,220,0
05346,48,4,1,0
05346,48,3,210,0
05346,51,3,1,0
05346,54,9,1,0
05346,54,7,210,0
05346,56,8,1,0
05346,56,7,210,0
05346,61,8,1,0
05346,61,4,210,0
05346,62,8,1,0
05346,62,8,210,0
05346,71,5,1,0
05408,81,16,1,0
05408,81,11,210,0
05408,81,3,220,0
05439,00,3,1,25359
05440,00,40,1,4247
05440,00,32,210,0
05440,00,7,220,0
05440,23,11,1,0
05440,23,9,210,0
05446,51,10,210,0
05446,51,3,220,0
05446,52,28,1,0
05446,52,15,210,0
05446,52,6,220,0
05446,52,3,242,0
05452,44,86,1,0
05452,44,33,210,0
05452,44,25,220,0
05452,44,17,230,0
05452,44,8,241,0
05456,00,35,1,17115
05456,00,18,210,0
05456,00,10,220,0
05456,00,3,230,0
05456,23,13,1,0
05456,23,8,210,0
05456,23,4,220,0
05456,44,6,1,0
05456,44,3,220,0
05456,48,3,1,0
05456,54,3,1,0
05456,72,4,1,0
05457,00,3,220,0
05457,00,17,1,2572
05457,00,12,210,0
05457,11,3,1,0
05468,56,15,1,0
05468,56,10,210,0
05468,56,5,220,0
05482,71,7,1,0
05482,71,4,210,0
05482,72,26,1,0
05482,72,11,210,0
05482,72,10,220,0
05482,72,4,230,0
05495,00,305,210,0
05495,00,126,220,0
05495,00,127,230,0
05495,00,80,241,0
05495,00,35,242,0
05495,00,19,251,0
05495,23,70,1,0
05495,23,34,210,0
05495,23,8,220,0
05495,23,13,230,0
05495,23,8,241,0
05495,23,4,242,0
05495,23,3,251,0
05641,56,21,1,0
05641,56,14,210,0
05641,56,4,220,0
05641,61,8,1,0
05641,61,5,210,0
05641,62,67,1,0
05641,62,18,210,0
05641,62,14,220,0
05641,62,16,230,0
05641,62,10,241,0
05641,62,6,242,0
05661,31,13,1,0
05661,31,9,210,0
05661,42,9,1,0
05661,42,4,210,0
05661,44,53,1,0
05661,44,19,210,0
05661,44,15,220,0
05661,44,9,230,0
05661,44,7,241,0
05672,56,5,220,0
05672,61,7,1,0
05672,62,16,1,0
05672,62,9,210,0
05672,62,3,241,0
05676,81,24,1,0
05676,81,19,210,0
05676,81,4,220,0
05677,00,62,1,24040
05677,00,39,210,0
05677,00,13,220,0
05677,00,5,230,0
05677,00,5,241,0
05677,23,17,1,0
05677,23,11,210,0
05677,23,5,220,0
05701,54,93,1,0
05701,54,65,210,0
05701,54,17,220,0
05701,54,6,230,0
05701,54,4,241,0
05733,72,15,1,0
05733,72,10,210,0
05733,81,17,1,0
05733,81,16,210,0
05763,72,3,210,0
05763,81,9,1,0
05763,81,6,210,0
05764,00,89,1,17908
05764,00,66,210,0
05764,00,16,220,0
05764,00,4,230,0
05764,00,3,242,0
05764,23,23,1,0
05764,23,21,210,0
05819,61,8,1,0
05819,61,3,210,0
05819,61,3,220,0
05819,62,57,1,0
05819,62,19,210,0
05819,62,11,220,0
05819,62,13,230,0
05819,62,9,241,0
05847,48,3,1,0
05848,00,3,1,1297
05849,00,3,1,3896
05850,00,7,1,9386
05850,00,3,230,0
05851,00,184,1,56364
05851,00,106,210,0
05851,00,35,220,0
05851,00,25,230,0
05851,00,14,241,0
05851,00,4,242,0
05851,22,3,1,0
05851,23,17,1,0
05851,23,12,210,0
05851,23,4,220,0
05860,31,3,1,0
05860,44,10,1,0
05860,44,3,210,0
05860,44,4,220,0
05860,48,3,1,0
05860,54,4,1,0
05860,54,3,210,0
05860,72,7,1,0
05860,72,4,220,0
05860,81,6,1,0
05860,81,6,210,0
05862,00,7,1,500
05862,00,5,210,0
05862,72,3,1,0
05862,72,3,210,0
05866,00,4,1,470
05866,00,3,210,0
05867,00,10,1,780
05001,52,4,230,0
05001,53,5,230,0
05001,53,21,1,0
05001,53,13,210,0
05001,53,3,220,0
05045,81,4,1,0
05045,81,3,210,0
05046,00,19,1,2361
05046,00,11,210,0
05046,00,8,220,0
05046,23,8,1,0
05046,23,5,210,0
05046,23,3,220,0
05046,44,3,1,0
05047,00,13,1,9844
05047,00,5,210,0
05047,00,4,220,0
05047,42,3,1,0
05048,00,62,1,10250
05048,00,48,210,0
05048,00,12,220,0
05048,23,22,1,0
05048,23,16,210,0
05048,23,5,220,0
05069,48,3,1,0
05069,81,3,1,0
05070,00,14,1,2172
05070,00,11,210,0
05070,62,3,1,0
05071,00,14,1,3025
05071,00,8,210,0
05071,00,4,220,0
05071,23,4,1,0
05072,00,12,1,977
05072,00,11,210,0
05072,23,4,1,0
05072,23,3,210,0
05073,00,5,1,1120
05073,00,4,210,0
05074,00,9,1,857
05074,00,6,210,0
05074,00,3,220,0
05075,00,19,1,8270
05075,00,13,210,0
05075,00,4,220,0
05075,23,5,1,0
05075,23,3,210,0
05075,54,3,1,0
05075,54,3,210,0
05143,31,8,1,0
05143,31,7,210,0
05143,44,22,1,0
05143,44,12,210,0
05143,44,6,220,0
05143,44,3,230,0
05143,52,6,1,0
05143,52,6,210,0
05156,48,6,1,0
05156,48,5,210,0
05156,51,9,1,0
05156,51,3,210,0
05156,51,4,220,0
05156,52,14,1,0
05156,52,9,210,0
05156,52,3,220,0
05201,71,8,1,0
05201,71,3,210,0
05201,71,4,220,0
05255,56,19,1,0
05255,56,11,210,0
05255,56,6,220,0
05301,54,33,210,0
05301,54,55,1,0
05301,54,10,220,0
05301,54,10,230,0
05346,71,5,210,0
05346,72,13,1,0
05346,72,8,210,0
05346,72,3,220,0
05346,81,11,1,0
05346,81,10,210,0
05350,00,5,220,0
05350,00,13,1,1596
05350,00,8,210,0
05350,23,4,1,0
05350,23,3,210,0
05351,00,6,1,213
05351,00,6,210,0
05352,00,13,1,746
05403,71,16,1,0
05403,71,8,210,0
05403,71,3,230,0
05403,71,4,241,0
05440,44,4,1,0
05440,44,3,220,0
05440,48,6,1,0
05440,48,5,210,0
05440,56,4,1,0
05440,56,4,210,0
05440,81,5,1,0
05440,81,5,210,0
05441,00,7,1,323
05441,00,6,210,0
05441,81,3,1,0
05446,53,33,1,0
05446,53,28,210,0
05446,53,4,220,0
05446,54,53,1,0
05457,11,3,210,0
05457,48,3,1,0
05457,81,3,1,0
05457,81,3,210,0
05458,00,38,1,8736
05458,00,30,210,0
05458,00,4,241,0
05458,23,9,1,0
05458,23,7,210,0
05458,31,3,1,0
05458,44,3,1,0
05458,54,4,1,0
05458,54,4,210,0
05458,81,7,1,0
05458,81,5,210,0
05459,00,19,1,4276
05459,00,11,210,0
05459,00,5,220,0
05459,23,7,1,0
05459,23,5,210,0
05468,62,21,1,0
05468,62,11,210,0
05468,62,3,220,0
05468,62,5,230,0
05468,71,4,1,0
05468,72,13,1,0
05468,72,4,210,0
05468,72,3,220,0
05468,72,4,230,0
05478,48,10,1,0
05478,48,4,210,0
05478,48,3,220,0
05478,51,10,1,0
05478,51,4,210,0
05478,51,3,220,0
05478,52,30,1,0
05478,52,21,210,0
05478,52,4,220,0
05478,52,3,230,0
05482,81,26,1,0
05482,81,20,210,0
05482,81,4,220,0
05495,31,32,1,0
05495,31,15,210,0
05495,31,5,220,0
05495,31,4,241,0
05495,71,19,1,0
05495,71,10,210,0
05495,71,4,220,0
05495,71,3,230,0
05495,72,34,1,0
05495,72,10,210,0
05602,71,15,1,0
05602,71,13,210,0
05641,62,3,251,0
05661,48,8,1,0
05661,48,6,210,0
05672,71,18,1,0
05672,71,11,210,0
05672,71,5,220,0
05672,72,64,1,0
05672,72,22,210,0
05677,31,4,210,0
05677,31,5,1,0
05677,44,5,1,0
05677,44,3,220,0
05677,54,12,1,0
05677,54,10,210,0
05677,56,4,1,0
05677,56,3,210,0
05734,00,22,1,3477
05734,00,17,210,0
05734,23,7,1,0
05734,23,6,210,0
05734,44,3,1,0
05734,54,3,1,0
05735,00,79,1,22972
05735,00,55,210,0
05735,00,10,220,0
05735,00,10,230,0
05735,00,3,241,0
05735,23,14,1,0
05735,23,11,210,0
05753,48,5,1,0
05753,51,7,1,0
