Zip,Naics,Establishments,Employees,Payroll
05491,813,4,210,0
05491,813,4,220,0
05495,611,12,1,0
05495,611,7,210,0
05495,621,40,1,0
05495,621,15,210,0
05495,621,14,220,0
05495,621,4,230,0
05495,621,4,241,0
05495,621,3,242,0
05602,561,30,1,0
05602,561,18,210,0
05602,561,6,220,0
05602,561,5,230,0
05602,562,4,1,0
05641,524,10,210,0
05641,531,9,1,0
05641,531,6,210,0
05641,532,6,1,0
05641,532,3,210,0
05641,541,41,1,0
05641,541,28,210,0
05641,541,6,220,0
05641,541,5,230,0
05661,236,10,1,0
05661,236,6,210,0
05661,236,3,220,0
05661,237,5,1,0
05661,237,3,210,0
05661,238,28,1,0
05661,238,23,210,0
05661,238,3,241,0
05672,541,49,1,0
05672,541,41,210,0
05672,541,5,220,0
05672,541,3,230,0
05676,561,11,1,0
05676,561,6,210,0
05676,611,4,1,0
05701,517,11,1,0
05701,517,3,210,0
05701,517,3,220,0
05701,517,4,230,0
05701,522,17,1,0
05701,522,6,210,0
05701,522,6,220,0
05733,238,5,1,0
05733,238,3,210,0
05733,321,4,1,0
05733,441,4,1,0
05733,444,4,1,0
05733,444,3,210,0
05733,445,5,1,0
05733,445,4,210,0
05733,447,5,1,0
05733,447,3,220,0
05733,454,4,1,0
05733,454,3,210,0
05753,311,4,1,0
05753,312,5,1,0
05753,312,3,210,0
05753,423,9,1,0
05753,423,4,210,0
05753,423,3,220,0
05753,424,3,1,0
05753,441,11,1,0
05753,441,4,210,0
05753,441,5,230,0
05753,442,5,1,0
05762,722,3,1,0
05763,236,5,1,0
05763,238,11,1,0
05763,238,10,210,0
05819,541,35,1,0
05819,541,24,210,0
05819,541,8,220,0
05843,541,9,1,0
05843,541,8,210,0
05843,561,4,1,0
05843,561,3,210,0
05843,611,3,1,0
05843,621,7,1,0
05843,621,3,210,0
05843,624,4,1,0
05843,722,6,1,0
05843,722,3,230,0
05855,813,13,1,0
05855,813,8,210,0
05855,813,4,220,0
05857,238,8,1,0
05857,238,6,210,0
05033,238,7,1,0
05033,238,3,210,0
05033,238,3,220,0
05033,445,3,1,0
05033,454,3,1,0
05033,561,3,1,0
05033,621,10,1,0
05033,621,3,210,0
05060,541,18,1,0
05060,541,9,210,0
05060,541,4,220,0
05060,541,4,230,0
05060,561,3,1,0
05060,611,4,1,0
05060,611,3,210,0
05060,621,13,1,0
05060,621,6,210,0
05091,811,6,1,0
05091,811,5,210,0
05091,812,6,1,0
05091,812,4,210,0
05091,813,13,1,0
05091,813,8,210,0
05091,813,3,220,0
05151,722,3,1,0
05151,811,3,1,0
05151,811,3,210,0
05152,238,4,1,0
05152,238,4,210,0
05152,713,4,1,0
05201,448,7,1,0
05201,448,3,220,0
05201,451,5,1,0
05201,451,3,210,0
05201,452,6,1,0
05201,453,12,1,0
05201,453,8,210,0
05255,238,15,1,0
05255,238,10,210,0
05255,238,3,220,0
05255,311,4,1,0
05255,327,4,1,0
05255,327,3,210,0
05255,423,7,1,0
05255,423,4,210,0
05255,424,3,1,0
05301,442,4,1,0
05301,442,3,210,0
05301,444,8,1,0
05301,445,13,1,0
05301,445,5,210,0
05301,445,4,220,0
05301,445,3,251,0
05301,446,6,1,0
05301,447,7,1,0
05301,447,4,220,0
05302,541,4,1,0
05340,236,3,1,0
05340,531,7,1,0
05340,531,6,210,0
05401,238,26,1,0
05401,238,17,210,0
05401,238,6,230,0
05401,311,9,1,0
05401,311,4,210,0
05401,551,4,1,0
05403,237,5,1,0
05403,237,3,210,0
05403,238,42,1,0
05403,238,18,210,0
05403,238,5,220,0
05403,238,8,230,0
05403,238,7,241,0
05403,238,4,242,0
05403,561,48,1,0
05403,561,23,210,0
05403,561,8,220,0
05403,561,6,230,0
05403,561,5,241,0
05403,561,3,242,0
05403,561,3,251,0
05405,541,3,1,0
05405,541,3,210,0
05405,722,13,1,0
05405,722,7,241,0
05405,722,4,242,0
05406,722,11,1,0
05406,722,4,220,0
05406,722,5,230,0
05446,332,3,1,0
05446,333,3,1,0
05446,339,4,1,0
05446,339,3,210,0
05446,423,18,1,0
05446,423,6,210,0
05446,423,4,220,0
05446,423,4,230,0
05452,311,4,1,0
05454,238,20,1,0
05454,238,14,210,0
05454,238,4,220,0
05454,423,4,1,0
05454,445,5,1,0
05468,484,3,1,0
05468,485,5,1,0
05468,522,5,1,0
05468,522,3,220,0
05468,524,3,1,0
05468,524,3,210,0
05468,531,4,1,0
05468,531,4,210,0
05478,444,9,1,0
05478,444,4,220,0
05478,445,9,1,0
05478,445,4,210,0
05478,447,10,1,0
05478,447,4,220,0
05478,447,4,230,0
05482,621,20,1,0
05482,621,12,210,0
05482,621,5,220,0
05482,621,3,230,0
05482,623,3,1,0
05492,236,4,1,0
05492,236,4,210,0
05494,236,5,1,0
05494,236,5,210,0
05494,238,3,1,0
05494,541,9,1,0
05495,623,3,1,0
05602,611,25,1,0
05602,611,11,210,0
05602,611,4,220,0
05602,611,4,230,0
05602,611,3,241,0
05602,621,53,1,0
05602,621,25,210,0
05602,621,14,220,0
05602,621,9,230,0
05602,621,3,241,0
05661,325,3,1,0
05661,325,3,210,0
05661,423,6,1,0
05661,423,3,210,0
05661,424,4,1,0
05661,441,5,1,0
05661,443,4,1,0
05661,443,3,210,0
05672,561,24,1,0
05672,561,15,210,0
05672,561,6,220,0
05676,621,7,1,0
05676,621,4,210,0
05676,624,8,1,0
05676,624,6,210,0
05676,713,3,1,0
05676,721,4,1,0
05676,722,18,1,0
05676,722,6,210,0
05676,722,3,220,0
05676,722,4,230,0
05676,722,4,241,0
05701,523,9,1,0
05701,523,7,210,0
05701,524,22,1,0
05701,524,13,210,0
05701,524,7,220,0
05701,531,22,1,0
05701,531,19,210,0
05733,522,4,1,0
05733,541,5,1,0
05733,541,4,210,0
05733,561,5,1,0
05733,561,3,210,0
05733,621,5,1,0
05733,621,3,220,0
05733,624,5,1,0
05733,624,5,210,0
05733,721,7,1,0
05733,721,6,210,0
05753,442,3,210,0
05753,444,10,1,0
05753,444,3,210,0
05753,444,4,230,0
05753,445,10,1,0
05753,445,3,210,0
05753,446,3,1,0
05753,447,4,1,0
05753,448,7,1,0
05753,448,6,210,0
05753,451,7,1,0
05753,451,4,210,0
05763,447,3,1,0
05763,541,4,1,0
05763,541,3,210,0
05763,561,5,1,0
05763,561,3,210,0
05763,722,3,1,0
05763,722,3,210,0
05763,813,4,1,0
05819,561,11,1,0
05819,561,7,210,0
05819,561,3,230,0
05819,611,8,1,0
05819,611,3,210,0
05843,811,3,1,0
05843,811,3,210,0
05843,812,4,1,0
05843,812,4,210,0
05843,813,7,1,0
05843,813,5,210,0
05845,236,4,1,0
05845,236,3,210,0
05845,238,3,1,0
05845,238,3,210,0
05845,484,4,1,0
05857,561,4,1,0
05857,561,3,210,0
05857,621,3,1,0
05859,236,3,1,0
05859,236,3,210,0
05859,238,5,1,0
05859,238,4,210,0
05859,484,3,1,0
05859,484,3,210,0
05033,621,4,230,0
05033,623,8,1,0
05033,624,8,1,0
05033,624,3,210,0
05033,722,9,1,0
05033,722,4,210,0
05033,811,3,1,0
05033,811,3,210,0
05033,812,3,1,0
05033,812,3,210,0
05033,813,6,1,0
05060,621,3,230,0
05060,624,5,1,0
05060,624,3,220,0
05060,722,12,1,0
05060,722,5,210,0
05060,722,3,220,0
05060,811,6,1,0
05060,811,5,210,0
05101,238,11,1,0
05101,238,9,210,0
05101,423,4,1,0
05101,423,4,210,0
05101,441,3,1,0
05101,445,3,1,0
05101,447,6,1,0
05101,447,4,220,0
05153,236,3,1,0
05153,236,3,210,0
05153,238,5,1,0
05153,238,5,210,0
05153,541,3,1,0
05153,541,3,210,0
05153,812,3,1,0
05153,812,3,210,0
05201,454,7,1,0
05201,454,3,210,0
05201,484,3,1,0
05201,484,3,210,0
05201,485,3,1,0
05201,517,3,1,0
05201,522,10,1,0
05201,522,4,210,0
05201,522,4,220,0
05255,442,9,1,0
05255,442,4,210,0
05255,442,5,220,0
05255,444,9,1,0
05255,444,5,210,0
05255,445,7,1,0
05255,446,6,1,0
05255,446,3,210,0
05301,448,12,1,0
05301,448,6,210,0
05301,448,3,220,0
05301,451,7,1,0
05301,451,3,210,0
05301,451,4,220,0
05301,452,3,1,0
05301,453,15,1,0
05301,453,11,210,0
05301,453,3,220,0
05340,541,3,1,0
05340,541,3,210,0
05340,561,5,1,0
05340,561,3,210,0
05340,813,4,1,0
05340,813,3,210,0
05341,236,3,1,0
05341,236,3,210,0
05401,312,6,1,0
05401,312,3,241,0
05401,323,4,1,0
05401,332,4,1,0
05401,339,5,1,0
05401,339,4,210,0
05401,423,10,1,0
05401,423,5,220,0
05401,424,16,1,0
05401,424,5,210,0
05401,424,3,220,0
05401,424,4,230,0
05401,561,39,1,0
05401,561,21,210,0
05401,561,5,220,0
05401,561,6,230,0
05401,561,5,241,0
05403,311,7,1,0
05403,311,3,241,0
05403,332,3,1,0
05403,333,3,1,0
05403,423,27,1,0
05403,423,12,210,0
05403,423,5,220,0
05403,423,3,230,0
05403,423,4,241,0
05403,562,3,1,0
05403,611,24,1,0
05403,611,10,210,0
05403,611,5,220,0
05403,611,4,230,0
05403,611,4,241,0
05406,813,3,1,0
05406,813,3,210,0
05408,236,7,1,0
05408,236,7,210,0
05408,238,8,1,0
05408,238,6,210,0
05446,424,8,1,0
05446,441,7,1,0
05446,441,3,210,0
05446,444,6,1,0
05446,445,6,1,0
05446,446,3,1,0
05446,447,10,1,0
05446,447,3,220,0
05446,447,5,230,0
05452,323,4,1,0
05452,325,3,1,0
05452,334,4,1,0
05452,423,13,1,0
05452,423,3,210,0
05452,423,5,220,0
05452,424,3,1,0
05452,441,11,1,0
05452,441,4,210,0
05452,441,6,230,0
05454,447,3,1,0
05454,484,3,1,0
05454,541,4,1,0
05454,541,3,210,0
05454,561,4,1,0
05454,561,3,210,0
05454,621,4,1,0
05454,811,4,1,0
05454,811,4,210,0
05455,238,5,1,0
05468,541,20,1,0
05468,541,16,210,0
05468,561,11,1,0
05468,561,8,210,0
05468,561,3,220,0
05478,448,7,1,0
05478,448,4,220,0
05478,451,5,1,0
05478,452,3,1,0
05478,453,9,1,0
05478,453,8,210,0
05482,624,9,1,0
05482,624,3,241,0
05482,713,5,1,0
05482,713,3,210,0
05482,721,10,1,0
05482,721,4,210,0
05482,721,3,220,0
05482,722,14,1,0
05482,722,3,210,0
05494,541,8,210,0
05495,236,16,1,0
05495,236,11,210,0
05495,237,3,1,0
05495,238,52,1,0
05495,238,22,210,0
05495,238,11,220,0
05495,624,16,1,0
05495,624,3,210,0
05495,624,3,220,0
05495,624,4,230,0
05495,624,5,241,0
05495,711,5,1,0
05495,711,4,210,0
05495,713,15,1,0
05495,713,7,210,0
05495,713,3,220,0
05495,713,3,230,0
05641,561,22,1,0
05641,561,18,210,0
05641,561,3,220,0
05641,562,4,1,0
05641,611,5,1,0
05641,621,43,1,0
05641,621,14,210,0
05661,444,9,1,0
05661,444,4,220,0
05661,444,4,230,0
05661,445,5,1,0
05661,446,4,1,0
05661,447,6,1,0
05661,448,4,1,0
05661,448,3,210,0
05661,451,3,1,0
05661,452,3,1,0
05672,611,8,1,0
05672,611,4,210,0
05672,621,12,1,0
05672,621,8,210,0
05676,811,6,1,0
05676,811,5,210,0
05676,812,8,1,0
05676,812,8,210,0
05676,813,13,1,0
05676,813,9,210,0
05676,813,3,220,0
05701,532,10,1,0
05701,532,3,210,0
05701,532,4,220,0
05733,722,6,1,0
05733,722,3,210,0
05733,811,5,1,0
05733,811,3,210,0
05733,812,4,1,0
05733,812,4,210,0
05733,813,8,1,0
05733,813,7,210,0
05753,451,3,220,0
05753,453,15,1,0
05753,453,12,210,0
05753,453,3,220,0
05753,454,6,1,0
05753,454,3,210,0
05753,485,3,1,0
05753,517,3,1,0
05764,236,5,1,0
05764,236,5,210,0
05764,238,13,1,0
05764,238,11,210,0
05764,327,3,1,0
05819,621,27,1,0
05819,621,7,210,0
05819,621,9,220,0
05819,621,4,230,0
05819,621,5,241,0
05819,623,7,1,0
05819,623,3,230,0
05819,624,22,1,0
05819,624,11,210,0
05819,624,3,220,0
05819,624,3,230,0
05819,624,5,241,0
05846,445,3,1,0
05846,484,5,1,0
05846,484,4,210,0
05846,721,3,1,0
05846,721,3,210,0
05846,722,3,1,0
05847,236,3,1,0
05847,236,3,210,0
05859,624,4,1,0
05859,624,3,210,0
05859,721,3,1,0
05859,811,3,1,0
05859,811,3,210,0
05860,238,4,1,0
05860,238,3,210,0
05860,445,4,1,0
05860,484,3,1,0
05860,541,4,1,0
05033,813,4,210,0
05034,238,3,1,0
05034,238,3,210,0
05034,561,3,1,0
05034,722,3,1,0
05035,236,4,1,0
05035,238,3,1,0
05035,238,3,210,0
05060,812,3,1,0
05060,812,3,210,0
05060,813,9,1,0
05060,813,7,210,0
05061,238,4,1,0
05061,238,4,210,0
05062,236,3,1,0
05062,236,3,210,0
05101,453,5,1,0
05101,453,4,210,0
05101,454,4,1,0
05101,484,6,1,0
05101,531,8,1,0
05101,531,8,210,0
05101,541,7,1,0
05101,541,5,210,0
05154,238,4,1,0
05154,238,4,210,0
05154,541,5,1,0
05154,541,5,210,0
05154,722,3,1,0
05154,722,3,210,0
05155,236,3,1,0
05155,238,4,1,0
05155,238,3,210,0
05155,451,4,1,0
05201,523,4,1,0
05201,524,7,1,0
05201,524,5,210,0
05201,531,10,1,0
05201,531,6,210,0
05201,532,4,1,0
05201,532,3,220,0
05255,447,5,1,0
05255,447,3,210,0
05255,448,31,1,0
05255,448,11,210,0
05255,448,10,220,0
05255,448,8,230,0
05255,451,3,1,0
05301,454,10,1,0
05301,454,5,210,0
05301,484,4,1,0
05301,484,3,230,0
05301,488,3,1,0
05301,488,3,210,0
05343,236,3,1,0
05343,238,3,1,0
05343,238,3,220,0
05344,236,3,1,0
05344,238,3,1,0
05344,238,3,210,0
05345,238,5,1,0
05345,238,4,210,0
05401,441,4,1,0
05401,442,12,1,0
05401,442,5,210,0
05401,442,3,220,0
05401,443,3,1,0
05401,444,7,1,0
05401,444,4,220,0
05401,444,3,230,0
05401,562,3,1,0
05401,611,27,1,0
05401,611,11,210,0
05401,611,5,220,0
05401,611,6,230,0
05401,611,3,242,0
05403,424,16,1,0
05403,424,5,210,0
05403,424,4,220,0
05403,424,4,230,0
05403,425,3,1,0
05403,425,3,210,0
05403,621,122,1,0
05403,621,51,210,0
05403,621,31,220,0
05403,621,24,230,0
05403,621,11,241,0
05408,454,3,1,0
05408,454,3,210,0
05408,522,3,1,0
05408,531,3,1,0
05408,541,10,1,0
05408,541,10,210,0
05408,561,6,1,0
05408,561,4,210,0
05446,452,3,1,0
05446,454,7,1,0
05446,454,3,220,0
05446,484,3,1,0
05446,515,6,1,0
05446,515,3,241,0
05446,517,4,1,0
05446,518,3,1,0
05452,443,4,1,0
05452,444,7,1,0
05452,444,4,210,0
05452,445,8,1,0
05452,446,7,1,0
05452,447,12,1,0
05452,447,3,210,0
05452,447,5,220,0
05452,447,3,230,0
05455,238,4,210,0
05456,236,3,1,0
05456,238,5,1,0
05456,238,4,210,0
05456,722,3,1,0
05457,115,3,1,0
05457,115,3,210,0
05468,562,4,1,0
05468,562,3,220,0
05468,621,12,1,0
05468,621,6,210,0
05468,621,3,220,0
05468,624,9,1,0
05468,624,3,230,0
05468,722,13,1,0
05468,722,4,210,0
05468,722,6,230,0
05478,454,6,1,0
05478,454,3,230,0
05478,484,3,1,0
05478,488,4,1,0
05478,517,3,1,0
05478,522,13,1,0
05478,522,4,210,0
05478,522,5,220,0
05482,722,5,220,0
05482,722,4,230,0
05482,812,7,1,0
05482,812,5,210,0
05482,813,18,1,0
05482,813,12,210,0
05482,813,5,220,0
05495,238,6,230,0
05495,238,7,241,0
05495,238,4,251,0
05495,721,4,1,0
05495,721,3,241,0
05495,722,30,1,0
05495,722,9,210,0
05495,722,9,230,0
05495,722,6,241,0
05495,722,4,242,0
05602,623,5,1,0
05602,624,16,1,0
05602,624,5,210,0
05602,624,4,230,0
05602,624,4,241,0
05602,711,3,1,0
05602,711,3,210,0
05602,713,6,1,0
05602,713,4,210,0
05641,621,11,220,0
05641,621,10,230,0
05641,621,4,241,0
05641,621,3,251,0
05661,453,6,1,0
05661,453,3,210,0
05661,454,4,1,0
05661,484,3,1,0
05661,485,3,1,0
05661,519,3,1,0
05661,522,7,1,0
05661,522,5,220,0
05661,531,4,1,0
05661,531,3,210,0
05672,624,5,1,0
05672,711,6,1,0
05672,711,4,210,0
05672,713,9,1,0
05672,713,5,210,0
05672,713,3,220,0
05677,236,6,1,0
05677,236,5,210,0
05677,238,9,1,0
05677,238,8,210,0
05677,541,11,1,0
05677,541,10,210,0
05701,541,90,1,0
05701,541,62,210,0
05701,541,17,220,0
05701,541,7,230,0
05701,541,3,241,0
05734,238,5,1,0
05734,238,4,210,0
05735,236,4,1,0
05735,238,9,1,0
05735,238,8,210,0
05735,441,3,1,0
05735,541,5,1,0
05735,541,5,210,0
05753,522,8,1,0
05753,522,3,210,0
05753,523,3,1,0
05753,524,5,1,0
05753,524,3,210,0
05753,531,16,1,0
05753,531,16,210,0
05764,444,4,1,0
05764,444,3,210,0
05764,445,3,1,0
05764,447,4,1,0
05764,484,4,1,0
05764,484,4,210,0
05764,541,3,1,0
05764,561,3,1,0
05764,722,8,1,0
05764,722,3,210,0
05819,721,3,1,0
05819,722,25,1,0
05819,722,11,210,0
05819,722,5,220,0
05819,722,5,230,0
05850,561,3,1,0
05851,236,4,1,0
05851,236,4,210,0
05851,238,9,1,0
05851,238,6,210,0
05860,541,3,210,0
05860,721,3,1,0
05860,722,4,1,0
05860,813,3,1,0
05868,238,5,1,0
05868,238,4,210,0
05871,238,4,1,0
05871,238,3,210,0
05001,236,7,1,0
05001,236,4,210,0
05001,238,11,1,0
05001,238,7,210,0
05036,238,3,1,0
05036,238,3,210,0
05038,238,3,1,0
05038,541,4,1,0
05038,541,3,210,0
05038,621,3,1,0
05038,624,4,1,0
05038,624,3,210,0
05065,238,6,1,0
05065,238,4,210,0
05068,238,9,1,0
05068,238,7,210,0
05101,561,8,1,0
05101,561,6,210,0
05101,621,9,1,0
05101,621,3,210,0
05101,621,5,220,0
05101,624,7,1,0
05101,624,5,220,0
05101,722,20,1,0
05101,722,9,210,0
05101,722,7,220,0
05155,484,3,1,0
05155,484,3,210,0
05155,541,4,1,0
05155,541,4,210,0
05155,561,9,1,0
05155,561,7,210,0
05155,611,3,1,0
05155,722,7,1,0
05155,722,3,241,0
05201,541,28,1,0
05201,541,17,210,0
05201,541,5,220,0
05201,541,4,230,0
05201,561,21,1,0
05201,561,16,210,0
05201,561,3,220,0
05201,562,4,1,0
05201,562,4,210,0
05255,453,5,1,0
05255,453,4,210,0
05255,454,4,1,0
05255,511,3,1,0
05255,522,6,1,0
05255,522,4,220,0
05255,523,7,1,0
05255,523,4,210,0
05255,523,3,220,0
05255,524,4,1,0
05301,511,7,1,0
05301,515,3,1,0
05301,515,3,220,0
05301,517,7,1,0
05301,517,5,210,0
05301,522,14,1,0
05301,522,4,210,0
05301,522,5,220,0
05345,445,3,1,0
05345,445,3,210,0
05345,541,3,1,0
05345,561,4,1,0
05345,561,3,210,0
05345,721,3,1,0
05345,721,3,210,0
05346,236,7,1,0
05346,236,6,210,0
05401,445,30,1,0
05401,445,9,210,0
05401,445,7,220,0
05401,445,9,230,0
05401,445,5,251,0
05401,621,96,1,0
05401,621,50,210,0
05401,621,14,220,0
05401,621,16,230,0
05401,621,10,241,0
05401,621,4,242,0
05403,441,20,1,0
05403,441,3,220,0
05403,441,4,230,0
05403,441,6,241,0
05403,441,3,251,0
05403,442,9,1,0
05403,442,5,210,0
05408,621,4,1,0
05408,623,5,1,0
05408,624,4,1,0
05408,722,9,1,0
05408,722,5,210,0
05408,811,4,1,0
05408,811,4,210,0
05408,812,3,1,0
05408,813,8,1,0
05408,813,4,210,0
05446,522,7,1,0
05446,522,4,220,0
05446,523,6,1,0
05446,523,5,210,0
05446,524,17,1,0
05446,524,10,210,0
05446,531,33,1,0
05452,448,13,1,0
05452,448,3,210,0
05452,448,6,220,0
05452,451,4,1,0
05452,452,3,1,0
05452,453,7,1,0
05452,453,5,220,0
05452,454,8,1,0
05452,454,5,210,0
05458,238,7,1,0
05458,238,6,210,0
05458,311,3,1,0
