Zip,Naics,Establishments,Employees,Payroll
05035,23611,0,260,0
05043,23611,1,230,0
05043,23611,2,1,0
05043,23611,1,212,0
05043,23611,0,220,0
05043,23611,0,241,0
05043,23611,0,242,0
05043,23611,0,251,0
05043,23611,0,252,0
05043,23611,0,254,0
05043,23611,0,260,0
05033,23611,2,1,0
05033,23611,1,212,0
05033,23611,0,220,0
05033,23611,1,230,0
05033,23611,0,241,0
05033,23611,0,242,0
05033,23611,0,251,0
05033,23611,0,252,0
05033,23611,0,254,0
05033,23611,0,260,0
05039,23611,1,1,0
05039,23611,1,212,0
05039,23611,0,220,0
05039,23611,0,230,0
05039,23611,0,241,0
05037,23611,1,1,0
05037,23611,1,212,0
05039,23611,0,242,0
05039,23611,0,251,0
05039,23611,0,252,0
05039,23611,0,254,0
05039,23611,0,260,0
05037,23611,0,220,0
05037,23611,0,230,0
05037,23611,0,241,0
05037,23611,0,242,0
05037,23611,0,251,0
05037,23611,0,252,0
05037,23611,0,254,0
05037,23611,0,260,0
05038,23611,0,230,0
05038,23611,1,1,0
05038,23611,1,212,0
05038,23611,0,220,0
05038,23611,0,241,0
05038,23611,0,242,0
05038,23611,0,251,0
05036,23611,0,220,0
05038,23611,0,252,0
05038,23611,0,254,0
05038,23611,0,260,0
05036,23611,1,1,0
05036,23611,1,212,0
05036,23611,0,230,0
05036,23611,0,241,0
05036,23611,0,242,0
05036,23611,0,251,0
05036,23611,0,252,0
05036,23611,0,254,0
05036,23611,0,260,0
05032,23611,0,230,0
05032,23611,1,1,0
05032,23611,1,212,0
05032,23611,0,220,0
05032,23611,0,241,0
05032,23611,0,242,0
05032,23611,0,251,0
05032,23611,0,252,0
05032,23611,0,254,0
05032,23611,0,260,0
05201,23611,8,1,0
05201,23611,6,212,0
05201,23611,2,220,0
05201,23611,0,230,0
05201,23611,0,241,0
05201,23611,0,242,0
05201,23611,0,251,0
05201,23611,0,252,0
05201,23611,0,254,0
05201,23611,0,260,0
05155,23611,2,1,0
05155,23611,1,212,0
05155,23611,1,220,0
05155,23611,0,230,0
05155,23611,0,241,0
05155,23611,0,242,0
05155,23611,0,251,0
05155,23611,0,252,0
05155,23611,0,254,0
05155,23611,0,260,0
05156,23611,5,1,0
05156,23611,5,212,0
05156,23611,0,220,0
05156,23611,0,230,0
05156,23611,0,241,0
05156,23611,0,242,0
05156,23611,0,251,0
05156,23611,0,252,0
05156,23611,0,254,0
05156,23611,0,260,0
05161,23611,0,230,0
05161,23611,1,1,0
05161,23611,1,212,0
05161,23611,0,220,0
05161,23611,0,241,0
05161,23611,0,242,0
05161,23611,0,251,0
05161,23611,0,252,0
05161,23611,0,254,0
05161,23611,0,260,0
05084,23611,1,1,0
05084,23611,0,212,0
05084,23611,1,220,0
05084,23611,0,230,0
05084,23611,0,241,0
05084,23611,0,242,0
05084,23611,0,251,0
05088,23611,0,241,0
05084,23611,0,252,0
05084,23611,0,254,0
05084,23611,0,260,0
05088,23611,1,1,0
05088,23611,1,212,0
05088,23611,0,220,0
05088,23611,0,230,0
05088,23611,0,242,0
05088,23611,0,251,0
05088,23611,0,252,0
05088,23611,0,254,0
05088,23611,0,260,0
05085,23611,0,230,0
05085,23611,2,1,0
05085,23611,2,212,0
05085,23611,0,220,0
05085,23611,0,241,0
05085,23611,0,242,0
05085,23611,0,251,0
05085,23611,0,252,0
05085,23611,0,254,0
05085,23611,0,260,0
05072,23611,0,230,0
05072,23611,3,1,0
05072,23611,2,212,0
05072,23611,1,220,0
05076,23611,0,230,0
05076,23611,1,1,0
05076,23611,1,212,0
05076,23611,0,220,0
05076,23611,0,241,0
05076,23611,0,242,0
05076,23611,0,251,0
05076,23611,0,252,0
05076,23611,0,254,0
05076,23611,0,260,0
05071,23611,0,230,0
05071,23611,4,1,0
05071,23611,2,212,0
05071,23611,2,220,0
05071,23611,0,241,0
05071,23611,0,242,0
05071,23611,0,251,0
05071,23611,0,252,0
05071,23611,0,254,0
05071,23611,0,260,0
05072,23611,0,241,0
05072,23611,0,242,0
05072,23611,0,251,0
05072,23611,0,252,0
05072,23611,0,254,0
05072,23611,0,260,0
05083,23611,0,230,0
05083,23611,1,1,0
05083,23611,1,212,0
05083,23611,0,220,0
05083,23611,0,241,0
05083,23611,0,242,0
05083,23611,0,251,0
05083,23611,0,252,0
05083,23611,0,254,0
05083,23611,0,260,0
05089,23611,1,230,0
05089,23611,6,1,0
05089,23611,3,212,0
05089,23611,2,220,0
05089,23611,0,241,0
05089,23611,0,242,0
05089,23611,0,251,0
05089,23611,0,252,0
05089,23611,0,254,0
05089,23611,0,260,0
05079,23611,0,230,0
05079,23611,1,1,0
05079,23611,1,212,0
05079,23611,0,220,0
05079,23611,0,241,0
05079,23611,0,242,0
05079,23611,0,251,0
05079,23611,0,252,0
05079,23611,0,254,0
05079,23611,0,260,0
05069,23611,0,230,0
05069,23611,1,1,0
05069,23611,1,212,0
05069,23611,0,220,0
05069,23611,0,241,0
05069,23611,0,242,0
05069,23611,0,251,0
05069,23611,0,252,0
05069,23611,0,254,0
05069,23611,0,260,0
05075,23611,2,1,0
05075,23611,2,212,0
05075,23611,0,220,0
05075,23611,0,251,0
05075,23611,0,230,0
05075,23611,0,241,0
05075,23611,0,242,0
05075,23611,0,252,0
05075,23611,0,254,0
05075,23611,0,260,0
05151,23611,0,242,0
05151,23611,1,1,0
05151,23611,1,212,0
05151,23611,0,220,0
05151,23611,0,230,0
05151,23611,0,241,0
05151,23611,0,251,0
05151,23611,0,252,0
05151,23611,0,254,0
05151,23611,0,260,0
05148,23611,0,230,0
05148,23611,9,1,0
05148,23611,8,212,0
05148,23611,1,220,0
05148,23611,0,241,0
05148,23611,0,242,0
05148,23611,0,251,0
05148,23611,0,252,0
05148,23611,0,254,0
05148,23611,0,260,0
05152,23611,2,1,0
05152,23611,2,212,0
05152,23611,0,220,0
05152,23611,0,230,0
05152,23611,0,241,0
05152,23611,0,242,0
05152,23611,0,251,0
05152,23611,0,252,0
05152,23611,0,254,0
05152,23611,0,260,0
05149,23611,2,230,0
05149,23611,10,1,0
05149,23611,5,212,0
05149,23611,2,220,0
05149,23611,1,241,0
05149,23611,0,242,0
05149,23611,0,251,0
05149,23611,0,252,0
05149,23611,0,254,0
05149,23611,0,260,0
05150,23611,3,1,0
05150,23611,3,212,0
05150,23611,0,220,0
05150,23611,0,230,0
05150,23611,0,241,0
05150,23611,0,242,0
05150,23611,0,251,0
05150,23611,0,252,0
05150,23611,0,254,0
05150,23611,0,260,0
05154,23611,0,230,0
05154,23611,2,1,0
05154,23611,2,212,0
05154,23611,0,220,0
05154,23611,0,241,0
05154,23611,0,242,0
05154,23611,0,251,0
05154,23611,0,252,0
05154,23611,0,254,0
05154,23611,0,260,0
05142,23611,1,1,0
05142,23611,0,241,0
05142,23611,1,212,0
05142,23611,0,220,0
05142,23611,0,230,0
05142,23611,0,242,0
05142,23611,0,251,0
05142,23611,0,252,0
05142,23611,0,254,0
05142,23611,0,260,0
05143,23611,6,1,0
05143,23611,5,212,0
05143,23611,1,220,0
05143,23611,0,230,0
05143,23611,0,242,0
05143,23611,0,251,0
05143,23611,0,252,0
05143,23611,0,254,0
05143,23611,0,260,0
05091,23611,6,1,0
05091,23611,3,212,0
05091,23611,1,220,0
05091,23611,0,252,0
05143,23611,0,241,0
05091,23611,1,230,0
05091,23611,1,241,0
05091,23611,0,242,0
05091,23611,0,251,0
05091,23611,0,254,0
05091,23611,0,260,0
05101,23611,0,230,0
05101,23611,2,1,0
05101,23611,1,212,0
05101,23611,0,220,0
05101,23611,1,241,0
05101,23611,0,242,0
05101,23611,0,251,0
05101,23611,0,252,0
05101,23611,0,254,0
05101,23611,0,260,0
05354,23611,1,1,0
05343,23611,0,230,0
05343,23611,4,1,0
05343,23611,3,212,0
05343,23611,0,220,0
05343,23611,1,241,0
05343,23611,0,242,0
05343,23611,0,251,0
05343,23611,0,252,0
05343,23611,0,254,0
05343,23611,0,260,0
05344,23611,1,1,0
05344,23611,1,212,0
05344,23611,0,220,0
05344,23611,0,230,0
05344,23611,0,241,0
05344,23611,0,242,0
05344,23611,0,251,0
05344,23611,0,252,0
05344,23611,0,254,0
05344,23611,0,260,0
05351,23611,1,1,0
05351,23611,1,212,0
05351,23611,0,220,0
05351,23611,0,230,0
05351,23611,0,241,0
05351,23611,0,242,0
05351,23611,0,251,0
05351,23611,0,252,0
05351,23611,0,254,0
05351,23611,0,260,0
05354,23611,1,212,0
05354,23611,0,220,0
05354,23611,0,230,0
05354,23611,0,241,0
05354,23611,0,242,0
05354,23611,0,251,0
05354,23611,0,252,0
05354,23611,0,254,0
05354,23611,0,260,0
05342,23611,0,230,0
05342,23611,2,1,0
05342,23611,2,212,0
05342,23611,0,220,0
05342,23611,0,241,0
05342,23611,0,242,0
05342,23611,0,251,0
05342,23611,0,252,0
05342,23611,0,254,0
05342,23611,0,260,0
05350,23611,0,230,0
05350,23611,1,1,0
05350,23611,1,212,0
05350,23611,0,220,0
05350,23611,0,241,0
05350,23611,0,242,0
05350,23611,0,251,0
05350,23611,0,252,0
05350,23611,0,254,0
05350,23611,0,260,0
05353,23611,1,1,0
05353,23611,1,212,0
05353,23611,0,220,0
05353,23611,0,251,0
05353,23611,0,230,0
05353,23611,0,241,0
05353,23611,0,242,0
05353,23611,0,252,0
05353,23611,0,254,0
05353,23611,0,260,0
05346,23611,0,230,0
05346,23611,9,1,0
05346,23611,9,212,0
05346,23611,0,220,0
05346,23611,0,241,0
05346,23611,0,242,0
05346,23611,0,251,0
05346,23611,0,252,0
05346,23611,0,254,0
05346,23611,0,260,0
05341,23611,0,230,0
05341,23611,2,1,0
05341,23611,2,212,0
05341,23611,0,220,0
05341,23611,0,241,0
05341,23611,0,242,0
05341,23611,0,251,0
05252,23611,2,1,0
05252,23611,1,212,0
05252,23611,0,220,0
05252,23611,1,230,0
05252,23611,0,241,0
05252,23611,0,252,0
05341,23611,0,252,0
05341,23611,0,254,0
05341,23611,0,260,0
05252,23611,0,242,0
05252,23611,0,251,0
05252,23611,0,254,0
05252,23611,0,260,0
05253,23611,2,1,0
05253,23611,2,212,0
05253,23611,0,220,0
05253,23611,0,230,0
05253,23611,0,241,0
05253,23611,0,242,0
05253,23611,0,251,0
05253,23611,0,252,0
05253,23611,0,254,0
05253,23611,0,260,0
05251,23611,4,1,0
05251,23611,3,212,0
05251,23611,1,220,0
05251,23611,0,230,0
05251,23611,0,241,0
05251,23611,0,242,0
05251,23611,0,251,0
05251,23611,0,252,0
05251,23611,0,254,0
05251,23611,0,260,0
05250,23611,9,1,0
05250,23611,8,212,0
05250,23611,0,220,0
05250,23611,1,230,0
05250,23611,0,241,0
05250,23611,0,242,0
05250,23611,0,251,0
05250,23611,0,252,0
05250,23611,0,254,0
05250,23611,0,260,0
05301,23611,19,1,0
05301,23611,16,212,0
05301,23611,1,220,0
05301,23611,2,230,0
05301,23611,0,241,0
05301,23611,0,242,0
05301,23611,0,260,0
05301,23611,0,251,0
05301,23611,0,252,0
05301,23611,0,254,0
05340,23611,4,1,0
05340,23611,4,212,0
05340,23611,0,220,0
05340,23611,0,230,0
05340,23611,0,241,0
05340,23611,0,242,0
05340,23611,0,251,0
05340,23611,0,252,0
05340,23611,0,254,0
05340,23611,0,260,0
05262,23611,5,1,0
05262,23611,3,212,0
05262,23611,2,220,0
05262,23611,0,230,0
05262,23611,0,241,0
05262,23611,0,242,0
05262,23611,0,251,0
05262,23611,0,252,0
05262,23611,0,254,0
05262,23611,0,260,0
05255,23611,8,1,0
05255,23611,5,212,0
05255,23611,0,241,0
05255,23611,0,242,0
05255,23611,0,251,0
05255,23611,0,252,0
05255,23611,0,254,0
05255,23611,0,260,0
05257,23611,3,1,0
05257,23611,0,241,0
05255,23611,3,220,0
05255,23611,0,230,0
05257,23611,3,212,0
05257,23611,0,220,0
05257,23611,0,230,0
05257,23611,0,242,0
05257,23611,0,251,0
05261,23611,0,230,0
05261,23611,3,1,0
05261,23611,3,212,0
05261,23611,0,220,0
05261,23611,0,241,0
05261,23611,0,242,0
05261,23611,0,251,0
05261,23611,0,252,0
05446,23611,20,1,0
05446,23611,10,212,0
05443,23611,1,220,0
05257,23611,0,252,0
05257,23611,0,254,0
05257,23611,0,260,0
05261,23611,0,254,0
05261,23611,0,260,0
05443,23611,9,1,0
05443,23611,7,212,0
05443,23611,1,230,0
05443,23611,0,241,0
05443,23611,0,242,0
05443,23611,0,251,0
05446,23611,7,220,0
05446,23611,2,230,0
05446,23611,1,241,0
05446,23611,0,242,0
05446,23611,0,251,0
05446,23611,0,252,0
05446,23611,0,254,0
05446,23611,0,260,0
05444,23611,0,220,0
05443,23611,0,252,0
05443,23611,0,254,0
05443,23611,0,260,0
05444,23611,4,1,0
05444,23611,4,212,0
05444,23611,0,230,0
05444,23611,0,241,0
05444,23611,0,242,0
05444,23611,0,251,0
05444,23611,0,252,0
05444,23611,0,254,0
05444,23611,0,260,0
05445,23611,14,1,0
05445,23611,12,212,0
05445,23611,2,220,0
05445,23611,0,230,0
05445,23611,0,241,0
05445,23611,0,242,0
05445,23611,0,251,0
05445,23611,0,252,0
05445,23611,0,254,0
05445,23611,0,260,0
05359,23611,0,230,0
05359,23611,1,1,0
05359,23611,1,212,0
05359,23611,0,220,0
05359,23611,0,241,0
05359,23611,0,242,0
05359,23611,0,251,0
05359,23611,0,252,0
05359,23611,0,254,0
05359,23611,0,260,0
05361,23611,0,230,0
05361,23611,2,1,0
05361,23611,2,212,0
05361,23611,0,220,0
05361,23611,0,241,0
05361,23611,0,242,0
05361,23611,0,251,0
05361,23611,0,252,0
05361,23611,0,254,0
05361,23611,0,260,0
05357,23611,1,1,0
05357,23611,1,212,0
05357,23611,0,220,0
05357,23611,0,251,0
05357,23611,0,230,0
05357,23611,0,241,0
05357,23611,0,242,0
05357,23611,0,252,0
05357,23611,0,254,0
05357,23611,0,260,0
05358,23611,0,242,0
05358,23611,1,1,0
05358,23611,1,212,0
05358,23611,0,220,0
05358,23611,0,230,0
05358,23611,0,241,0
05358,23611,0,251,0
05358,23611,0,252,0
05358,23611,0,254,0
05358,23611,0,260,0
05363,23611,1,230,0
05363,23611,6,1,0
05363,23611,4,212,0
05363,23611,1,220,0
05363,23611,0,241,0
05363,23611,0,242,0
05363,23611,0,251,0
05363,23611,0,252,0
05360,23611,0,230,0
05363,23611,0,254,0
05363,23611,0,260,0
05360,23611,1,1,0
05360,23611,1,212,0
05360,23611,0,220,0
05360,23611,0,241,0
05401,23611,0,230,0
05401,23611,19,1,0
05401,23611,14,212,0
05401,23611,4,220,0
05401,23611,1,241,0
05401,23611,0,242,0
05401,23611,0,251,0
05401,23611,0,252,0
05401,23611,0,254,0
05401,23611,0,260,0
05356,23611,1,230,0
05356,23611,2,1,0
05356,23611,1,212,0
05356,23611,0,220,0
05356,23611,0,241,0
05356,23611,0,242,0
05356,23611,0,251,0
05356,23611,0,252,0
05356,23611,0,254,0
05356,23611,0,260,0
05360,23611,0,254,0
05360,23611,0,242,0
05360,23611,0,251,0
05360,23611,0,252,0
05360,23611,0,260,0
05404,23611,3,1,0
05404,23611,2,212,0
05404,23611,1,220,0
05404,23611,0,230,0
05404,23611,0,252,0
05440,23611,0,254,0
05440,23611,0,260,0
05404,23611,0,241,0
05404,23611,0,242,0
05404,23611,0,251,0
05404,23611,0,254,0
05404,23611,0,260,0
05408,23611,0,230,0
05408,23611,6,1,0
05408,23611,6,212,0
05408,23611,0,220,0
05408,23611,0,241,0
05408,23611,0,254,0
05408,23611,0,242,0
05408,23611,0,251,0
05408,23611,0,252,0
05408,23611,0,260,0
05440,23611,1,1,0
05440,23611,1,212,0
05440,23611,0,220,0
05440,23611,0,230,0
05440,23611,0,241,0
05440,23611,0,242,0
05440,23611,0,251,0
05440,23611,0,252,0
05403,23611,2,230,0
05403,23611,19,1,0
05403,23611,12,212,0
05403,23611,4,220,0
05403,23611,1,241,0
05403,23611,0,242,0
05403,23611,0,251,0
05403,23611,0,252,0
05403,23611,0,254,0
05403,23611,0,260,0
05402,23611,0,230,0
05402,23611,1,1,0
05402,23611,1,212,0
05402,23611,0,220,0
05402,23611,0,241,0
05402,23611,0,242,0
05402,23611,0,251,0
05402,23611,0,252,0
05402,23611,0,254,0
05402,23611,0,260,0
05469,23611,2,1,0
05469,23611,2,212,0
05469,23611,0,220,0
05469,23611,0,230,0
05469,23611,0,241,0
05469,23611,0,242,0
05471,23611,0,230,0
05471,23611,1,1,0
05471,23611,1,212,0
05471,23611,0,220,0
05471,23611,0,241,0
05471,23611,0,242,0
05471,23611,0,251,0
05471,23611,0,252,0
05471,23611,0,254,0
05471,23611,0,260,0
05474,23611,2,1,0
05474,23611,2,212,0
05474,23611,0,220,0
05474,23611,0,230,0
05474,23611,0,241,0
05474,23611,0,242,0
05474,23611,0,251,0
05474,23611,0,252,0
05469,23611,0,251,0
05469,23611,0,252,0
05469,23611,0,254,0
05469,23611,0,260,0
05470,23611,1,1,0
05470,23611,1,212,0
05470,23611,0,220,0
05470,23611,0,230,0
05470,23611,0,241,0
05470,23611,0,242,0
05470,23611,0,251,0
05470,23611,0,252,0
05470,23611,0,254,0
05470,23611,0,260,0
05472,23611,5,1,0
05472,23611,3,212,0
05472,23611,1,220,0
05472,23611,0,230,0
05472,23611,1,241,0
05472,23611,0,242,0
05472,23611,0,251,0
05472,23611,0,252,0
05472,23611,0,254,0
05472,23611,0,260,0
05473,23611,4,1,0
05473,23611,3,212,0
05473,23611,1,220,0
05473,23611,0,230,0
05473,23611,0,241,0
05473,23611,0,242,0
05473,23611,0,251,0
05473,23611,0,252,0
05473,23611,0,254,0
05452,23611,15,1,0
05452,23611,11,212,0
05452,23611,0,251,0
05474,23611,0,254,0
05474,23611,0,260,0
05473,23611,0,260,0
05452,23611,4,220,0
05452,23611,0,230,0
05452,23611,0,241,0
05452,23611,0,242,0
05452,23611,0,252,0
05452,23611,0,254,0
05452,23611,0,260,0
05448,23611,4,1,0
05448,23611,3,212,0
05448,23611,1,220,0
05448,23611,0,230,0
05448,23611,0,241,0
05448,23611,0,242,0
05448,23611,0,251,0
05448,23611,0,252,0
05448,23611,0,254,0
05448,23611,0,260,0
05450,23611,0,230,0
05450,23611,2,1,0
05450,23611,2,212,0
05450,23611,0,220,0
05450,23611,0,241,0
05450,23611,0,242,0
05450,23611,0,251,0
05450,23611,0,252,0
05450,23611,0,254,0
05450,23611,0,260,0
05463,23611,0,242,0
05463,23611,3,1,0
05463,23611,3,212,0
05463,23611,0,220,0
05463,23611,0,230,0
05463,23611,0,241,0
05463,23611,0,251,0
05463,23611,0,252,0
05463,23611,0,254,0
05463,23611,0,260,0
05464,23611,0,230,0
05464,23611,6,1,0
05464,23611,6,212,0
05464,23611,0,220,0
05464,23611,0,241,0
05464,23611,0,242,0
05464,23611,0,251,0
05464,23611,0,252,0
05464,23611,0,254,0
05464,23611,0,260,0
05465,23611,15,1,0
05465,23611,0,241,0
05465,23611,11,212,0
05465,23611,4,220,0
05465,23611,0,230,0
05465,23611,0,242,0
05465,23611,0,251,0
05465,23611,0,252,0
05465,23611,0,254,0
05465,23611,0,260,0
05461,23611,1,230,0
05461,23611,8,1,0
05461,23611,5,212,0
05461,23611,2,220,0
05461,23611,0,241,0
05461,23611,0,242,0
05461,23611,0,251,0
05461,23611,0,252,0
05461,23611,0,254,0
05461,23611,0,260,0
05462,23611,3,1,0
05462,23611,2,212,0
05462,23611,1,220,0
05462,23611,0,230,0
05462,23611,0,241,0
05462,23611,0,254,0
05462,23611,0,242,0
05462,23611,0,251,0
05462,23611,0,252,0
05462,23611,0,260,0
05468,23611,0,230,0
05468,23611,8,1,0
05468,23611,7,212,0
05468,23611,1,220,0
05468,23611,0,241,0
05468,23611,0,242,0
05468,23611,0,251,0
05468,23611,0,252,0
05468,23611,0,254,0
05468,23611,0,260,0
05458,23611,2,1,0
05458,23611,2,212,0
05458,23611,0,220,0
05458,23611,0,230,0
05458,23611,0,241,0
05458,23611,0,242,0
05458,23611,0,251,0
05458,23611,0,252,0
05458,23611,0,254,0
05458,23611,0,260,0
05454,23611,4,1,0
05454,23611,4,212,0
05454,23611,0,220,0
05454,23611,0,230,0
05454,23611,0,241,0
05454,23611,0,254,0
05454,23611,0,242,0
05454,23611,0,251,0
05454,23611,0,252,0
05454,23611,0,260,0
05455,23611,0,230,0
05455,23611,1,1,0
05455,23611,1,212,0
05455,23611,0,220,0
05455,23611,0,241,0
05455,23611,0,242,0
05455,23611,0,251,0
05455,23611,0,252,0
05455,23611,0,254,0
05455,23611,0,260,0
05602,23611,2,230,0
05602,23611,12,1,0
05602,23611,6,212,0
05602,23611,4,220,0
05602,23611,0,241,0
05602,23611,0,242,0
05602,23611,0,251,0
05602,23611,0,252,0
05602,23611,0,254,0
05602,23611,0,260,0
05482,23611,2,230,0
05482,23611,12,1,0
05482,23611,10,212,0
05482,23611,0,220,0
05482,23611,0,241,0
05482,23611,0,242,0
05482,23611,0,251,0
05482,23611,0,252,0
05482,23611,0,254,0
05482,23611,0,260,0
05478,23611,5,1,0
05478,23611,4,212,0
05478,23611,0,220,0
05478,23611,1,230,0
05478,23611,0,241,0
05478,23611,0,242,0
05478,23611,0,251,0
05478,23611,0,252,0
05478,23611,0,254,0
05478,23611,0,260,0
05494,23611,0,230,0
05494,23611,5,1,0
05494,23611,5,212,0
05494,23611,0,220,0
05494,23611,0,241,0
05494,23611,0,242,0
05494,23611,0,251,0
05494,23611,0,252,0
05494,23611,0,254,0
05494,23611,0,260,0
05490,23611,1,1,0
05490,23611,0,212,0
05490,23611,1,220,0
05490,23611,0,230,0
05490,23611,0,241,0
05490,23611,0,242,0
05490,23611,0,251,0
05490,23611,0,252,0
05490,23611,0,254,0
05490,23611,0,260,0
05495,23611,15,1,0
05495,23611,11,212,0
05495,23611,1,220,0
05495,23611,2,230,0
05495,23611,1,241,0
05495,23611,0,242,0
05495,23611,0,251,0
05495,23611,0,252,0
05495,23611,0,254,0
05495,23611,0,260,0
05491,23611,4,1,0
05491,23611,2,212,0
05491,23611,2,220,0
05491,23611,0,251,0
05491,23611,0,252,0
05491,23611,0,254,0
05491,23611,0,260,0
05492,23611,3,1,0
05492,23611,3,212,0
05492,23611,0,220,0
05492,23611,0,230,0
05492,23611,0,241,0
05492,23611,0,242,0
05492,23611,0,251,0
05492,23611,0,252,0
05492,23611,0,254,0
05492,23611,0,260,0
05483,23611,0,220,0
05491,23611,0,230,0
05491,23611,0,241,0
05491,23611,0,242,0
05483,23611,1,1,0
05483,23611,1,212,0
05483,23611,0,230,0
05483,23611,0,241,0
05483,23611,0,242,0
05483,23611,0,251,0
05483,23611,0,252,0
05483,23611,0,254,0
05483,23611,0,260,0
05488,23611,0,230,0
05488,23611,6,1,0
05488,23611,6,212,0
05488,23611,0,220,0
05488,23611,0,241,0
05488,23611,0,242,0
05488,23611,0,251,0
05488,23611,0,252,0
05488,23611,0,254,0
05488,23611,0,260,0
05477,23611,7,1,0
05477,23611,5,212,0
05477,23611,0,242,0
05477,23611,0,220,0
05477,23611,1,230,0
05477,23611,1,241,0
05477,23611,0,251,0
05477,23611,0,252,0
05477,23611,0,254,0
05477,23611,0,260,0
05486,23611,5,1,0
05486,23611,4,212,0
05486,23611,0,220,0
05486,23611,1,230,0
05486,23611,0,241,0
05486,23611,0,242,0
05486,23611,0,251,0
05486,23611,0,252,0
05486,23611,0,254,0
05486,23611,0,260,0
05487,23611,0,230,0
05487,23611,1,1,0
05487,23611,1,212,0
05487,23611,0,220,0
05487,23611,0,241,0
05487,23611,0,242,0
05487,23611,0,251,0
05487,23611,0,252,0
05487,23611,0,254,0
05487,23611,0,260,0
05489,23611,8,1,0
05489,23611,6,212,0
05489,23611,0,220,0
