Zip,Naics,Establishments,Employees,Payroll
05201,541,29,1,0
05201,541,20,210,0
05201,541,5,220,0
05201,541,3,230,0
05201,561,19,1,0
05201,561,12,210,0
05201,611,9,1,0
05201,611,4,241,0
05201,621,54,1,0
05201,621,26,210,0
05201,621,15,220,0
05201,621,5,230,0
05201,621,4,241,0
05201,621,4,242,0
05201,623,15,1,0
05201,623,6,230,0
05201,624,22,1,0
05201,624,7,210,0
05201,624,8,220,0
05201,624,4,230,0
05201,713,7,1,0
05201,713,3,210,0
05201,713,3,220,0
05201,721,9,1,0
05201,721,5,210,0
05201,722,42,1,0
05201,722,13,210,0
05201,722,7,220,0
05201,722,9,230,0
05201,722,13,241,0
05201,811,11,1,0
05201,811,6,210,0
05201,811,4,220,0
05201,812,14,1,0
05201,812,8,210,0
05201,812,4,220,0
05201,813,23,1,0
05201,813,15,210,0
05201,813,4,220,0
05201,813,3,230,0
05201,236,11,1,0
05201,236,9,210,0
05201,238,28,1,0
05201,238,17,210,0
05201,238,8,220,0
05201,311,3,1,0
05201,323,3,1,0
05201,323,3,210,0
05201,326,6,1,0
05201,326,3,210,0
05201,332,5,1,0
05201,424,4,1,0
05201,424,3,210,0
05201,441,18,1,0
05201,441,3,210,0
05201,441,7,220,0
05201,441,3,230,0
05201,441,5,241,0
05201,442,4,1,0
05201,442,3,210,0
05201,444,6,1,0
05201,444,3,210,0
05201,445,13,1,0
05201,445,3,210,0
05201,445,5,220,0
05201,445,3,230,0
05201,446,6,1,0
05201,446,3,210,0
05201,447,9,1,0
05201,447,4,220,0
05201,447,3,230,0
05201,448,10,1,0
05201,448,3,210,0
05201,448,5,220,0
05201,451,5,1,0
05201,451,3,210,0
05201,452,7,1,0
05201,453,17,1,0
05201,453,7,210,0
05201,453,6,220,0
05201,453,4,230,0
05201,454,7,1,0
05201,454,3,210,0
05201,485,6,1,0
05201,485,4,210,0
05201,515,3,1,0
05201,517,6,1,0
05201,517,5,210,0
05201,522,12,1,0
05201,522,7,210,0
05201,522,3,220,0
05201,523,3,1,0
05201,524,9,1,0
05201,524,6,210,0
05201,531,10,1,0
05201,531,5,210,0
05201,531,3,220,0
05250,236,11,1,0
05250,236,8,210,0
05250,238,15,1,0
05250,238,13,210,0
05250,445,5,1,0
05250,445,3,210,0
05250,447,3,1,0
05250,454,3,1,0
05250,522,3,1,0
05250,522,3,210,0
05250,541,6,1,0
05250,541,4,210,0
05250,561,10,1,0
05250,561,9,210,0
05250,621,3,1,0
05250,721,7,1,0
05250,721,5,210,0
05250,722,6,1,0
05250,722,4,210,0
05250,813,6,1,0
05250,813,6,210,0
05251,236,4,1,0
05251,236,3,210,0
05251,238,7,1,0
05251,238,5,210,0
05251,337,3,1,0
05251,523,3,1,0
05251,523,3,210,0
05251,531,5,1,0
05251,531,5,210,0
05251,541,13,1,0
05251,541,13,210,0
05251,561,4,1,0
05251,561,3,210,0
05251,713,3,1,0
05251,721,4,1,0
05251,813,3,1,0
05252,238,3,1,0
05252,238,3,210,0
05252,517,3,1,0
05253,238,4,1,0
05253,721,3,1,0
05254,523,3,1,0
05254,541,7,1,0
05254,541,7,210,0
05254,561,3,1,0
05254,561,3,210,0
05254,721,7,1,0
05254,721,3,210,0
05254,722,3,1,0
05254,812,4,1,0
05254,813,6,1,0
05254,813,3,210,0
05254,813,3,220,0
05255,531,15,1,0
05255,531,11,210,0
05255,541,32,1,0
05255,541,22,210,0
05255,541,8,220,0
05255,561,17,1,0
05255,561,10,210,0
05255,561,5,220,0
05255,611,5,1,0
05255,621,20,1,0
05255,621,10,210,0
05255,621,5,220,0
05255,624,9,1,0
05255,624,4,210,0
05255,624,3,220,0
05255,721,9,1,0
05255,721,6,210,0
05255,721,3,220,0
05255,722,34,1,0
05255,722,7,210,0
05255,722,12,220,0
05255,722,11,230,0
05255,722,4,241,0
05255,811,7,1,0
05255,811,6,210,0
05255,812,10,1,0
05255,812,7,210,0
05255,812,3,220,0
05255,813,7,1,0
05255,813,4,210,0
05255,813,3,220,0
05255,236,11,1,0
05255,236,8,210,0
05255,236,3,220,0
05255,238,17,1,0
05255,238,10,210,0
05255,238,6,220,0
05255,311,4,1,0
05255,311,3,230,0
05255,423,7,1,0
05255,423,4,210,0
05255,442,11,1,0
05255,442,4,210,0
05255,442,7,220,0
05255,444,8,1,0
05255,444,3,210,0
05255,444,3,220,0
05255,445,7,1,0
05255,445,3,210,0
05255,446,7,1,0
05255,446,3,210,0
05255,446,3,220,0
05255,447,5,1,0
05255,447,3,210,0
05255,448,31,1,0
05255,448,10,210,0
05255,448,11,220,0
05255,448,8,230,0
05255,451,5,1,0
05255,453,6,1,0
05255,453,5,210,0
05255,454,3,1,0
05255,511,4,1,0
05255,511,3,220,0
05255,522,6,1,0
05255,522,4,220,0
05255,523,7,1,0
05255,523,5,210,0
05255,524,4,1,0
05257,238,8,1,0
05257,238,4,210,0
05257,238,3,220,0
05257,441,3,1,0
05257,541,6,1,0
05257,541,6,210,0
05257,561,3,1,0
05257,611,3,1,0
05257,722,3,1,0
05257,813,3,1,0
05257,813,3,210,0
05261,445,4,1,0
05261,541,3,1,0
05261,541,3,210,0
05262,236,5,1,0
05262,236,3,210,0
05262,238,8,1,0
05262,238,8,210,0
05262,541,8,1,0
05262,541,7,210,0
05262,561,7,1,0
05262,561,7,210,0
05262,811,3,1,0
05262,811,3,210,0
05301,623,4,1,0
05301,624,28,1,0
05301,624,11,210,0
05301,624,8,220,0
05301,624,5,230,0
05301,624,4,241,0
05301,711,5,1,0
05301,711,3,210,0
05301,712,7,1,0
05301,712,5,210,0
05301,713,7,1,0
05301,713,4,220,0
05301,721,18,1,0
05301,721,8,210,0
05301,721,6,230,0
05301,721,3,241,0
05301,722,71,1,0
05301,722,25,210,0
05301,722,15,220,0
05301,722,14,230,0
05301,722,14,241,0
05301,722,3,242,0
05301,811,25,1,0
05301,811,19,210,0
05301,811,4,220,0
05301,812,17,1,0
05301,812,8,210,0
05301,812,8,220,0
05301,813,33,1,0
05301,813,24,210,0
05301,813,4,220,0
05301,813,4,230,0
05301,236,17,1,0
05301,236,13,210,0
05301,238,35,1,0
05301,238,24,210,0
05301,238,4,220,0
05301,238,5,230,0
05301,311,11,1,0
05301,311,3,220,0
05301,312,3,1,0
05301,321,4,1,0
05301,325,3,1,0
05301,327,3,1,0
05301,327,3,220,0
05301,332,5,1,0
05301,333,3,1,0
05301,339,3,1,0
05301,339,3,210,0
05301,423,12,1,0
05301,425,4,1,0
05301,423,5,210,0
05301,423,3,220,0
05301,424,7,1,0
05301,441,9,1,0
05301,441,3,210,0
05301,441,3,230,0
05301,442,6,1,0
05301,442,3,210,0
05301,443,3,1,0
05301,444,9,1,0
05301,444,4,210,0
05301,444,3,230,0
05301,445,15,1,0
05301,445,4,210,0
05301,445,7,220,0
05301,446,6,1,0
05301,446,5,230,0
05301,447,9,1,0
05301,447,4,220,0
05301,447,4,230,0
05301,448,13,1,0
05301,448,4,210,0
05301,448,6,220,0
05301,451,7,1,0
05301,451,4,210,0
05301,452,3,1,0
05301,453,15,1,0
05301,453,10,210,0
05301,453,4,220,0
05301,454,11,1,0
05301,454,5,210,0
05301,454,3,220,0
05301,484,8,1,0
05301,484,3,210,0
05301,511,5,1,0
05301,511,4,230,0
05301,515,3,1,0
05301,517,7,1,0
05301,517,5,210,0
05301,522,13,1,0
05301,522,4,210,0
05301,522,3,220,0
05301,522,3,230,0
05301,523,7,1,0
05301,523,4,210,0
05301,524,8,1,0
05301,524,7,210,0
05301,531,20,1,0
05301,531,16,210,0
05301,532,5,1,0
05301,532,4,220,0
05301,541,54,1,0
05301,541,31,210,0
05301,541,14,220,0
05301,541,8,230,0
05301,561,24,1,0
05301,561,17,210,0
05301,561,5,220,0
05301,562,7,1,0
05301,562,3,210,0
05301,611,28,1,0
05301,611,13,210,0
05301,611,4,220,0
05301,611,5,230,0
05301,611,5,241,0
05301,621,65,1,0
05301,621,34,210,0
05301,621,19,220,0
05301,621,5,230,0
05301,621,5,241,0
05302,541,4,1,0
05302,561,3,1,0
05302,611,3,1,0
05302,722,3,1,0
05340,236,3,1,0
05340,531,8,1,0
05340,531,6,210,0
05340,541,4,1,0
05340,541,4,210,0
05340,561,6,1,0
05340,561,4,210,0
05340,813,3,1,0
05341,236,4,1,0
05341,236,4,210,0
05341,541,3,1,0
05341,541,3,210,0
05343,238,6,1,0
05343,238,4,210,0
05343,722,3,1,0
05345,238,5,1,0
05345,238,5,210,0
05345,531,3,1,0
05345,531,3,210,0
05345,541,3,1,0
05345,561,3,1,0
05346,236,8,1,0
05346,236,7,210,0
05346,238,11,1,0
05346,238,9,210,0
05346,541,8,1,0
05346,541,6,210,0
05346,561,7,1,0
05346,561,6,210,0
05346,611,8,1,0
05346,611,4,210,0
05346,624,5,1,0
05346,624,5,210,0
05346,711,5,1,0
05346,711,4,210,0
05346,722,13,1,0
05346,722,7,210,0
05346,722,4,220,0
05346,811,3,1,0
05346,811,3,210,0
05346,813,6,1,0
05346,813,6,210,0
05350,238,3,1,0
05353,238,4,1,0
05353,238,3,210,0
05353,621,3,1,0
05354,221,8,1,0
05354,221,3,210,0
05354,221,3,220,0
05354,238,5,1,0
05354,238,4,210,0
05354,541,3,1,0
05354,561,5,1,0
05354,623,4,1,0
05354,722,3,1,0
05356,238,7,1,0
05356,238,6,210,0
05356,445,3,1,0
05356,451,4,1,0
05356,451,3,220,0
05356,454,3,1,0
05356,454,3,210,0
05356,531,12,1,0
05356,531,9,210,0
05356,531,3,220,0
05356,541,8,1,0
05356,541,6,210,0
05356,561,5,1,0
05356,561,4,210,0
05356,611,3,1,0
05356,721,10,1,0
05356,721,5,210,0
05356,721,4,220,0
05356,722,10,1,0
05356,722,3,220,0
05356,722,3,230,0
05356,813,5,1,0
05356,813,3,210,0
05360,238,6,1,0
05360,238,5,210,0
05361,238,5,1,0
05361,238,3,220,0
05363,721,5,1,0
05363,721,4,210,0
05363,722,16,1,0
05363,722,5,210,0
05363,722,5,220,0
05363,722,4,230,0
05363,811,6,1,0
05363,811,4,210,0
05363,812,3,1,0
05363,812,3,210,0
05363,813,3,1,0
05363,236,6,1,0
05363,236,4,210,0
05363,238,8,1,0
05363,238,6,210,0
05363,445,4,1,0
05363,453,4,1,0
05363,453,3,210,0
05363,454,5,1,0
05363,531,7,1,0
05363,531,6,210,0
05363,541,4,1,0
05363,541,3,210,0
05363,561,10,1,0
05363,561,10,210,0
05363,621,5,1,0
05363,713,5,1,0
05401,551,4,1,0
05401,236,21,1,0
05401,236,17,210,0
05401,238,25,1,0
05401,238,17,210,0
05401,238,5,220,0
05401,561,42,1,0
05401,561,26,210,0
05401,561,6,220,0
05401,561,6,230,0
05401,561,3,241,0
05401,611,26,1,0
05401,611,9,210,0
05401,611,7,220,0
05401,611,5,230,0
05401,611,3,241,0
05401,621,90,1,0
05401,621,45,210,0
05401,623,21,1,0
05401,623,5,220,0
05401,623,9,230,0
05401,623,3,241,0
05401,621,12,220,0
05401,621,16,230,0
05401,621,10,241,0
05401,621,4,242,0
05401,624,51,1,0
05401,624,14,210,0
05401,624,9,220,0
05401,624,15,230,0
05401,624,10,241,0
05401,311,10,1,0
05401,311,4,210,0
05401,312,6,1,0
05401,323,4,1,0
05401,332,3,1,0
05401,334,3,1,0
05401,334,3,210,0
05401,339,3,1,0
05401,423,10,1,0
05401,423,4,210,0
05401,424,10,1,0
05401,424,4,210,0
05401,441,4,1,0
05401,711,18,1,0
05401,711,8,210,0
05401,711,4,220,0
05401,711,3,230,0
05401,713,14,1,0
05401,713,7,210,0
05401,713,3,241,0
05401,442,15,1,0
05401,442,7,210,0
05401,442,4,220,0
05401,443,4,1,0
05401,443,3,220,0
05401,444,8,1,0
05401,444,4,230,0
05401,445,31,1,0
05401,445,10,210,0
05401,445,7,220,0
05401,445,8,230,0
05401,445,5,251,0
05401,721,12,1,0
05401,721,3,210,0
05401,721,3,220,0
05401,721,3,242,0
05401,722,135,1,0
05401,722,30,210,0
05401,722,24,220,0
05401,722,31,230,0
05401,722,43,241,0
05401,722,7,242,0
05401,446,19,1,0
05401,446,5,210,0
05401,446,7,220,0
05401,446,5,230,0
05401,811,17,1,0
05401,447,14,1,0
05401,447,10,220,0
05401,447,3,230,0
05401,448,52,1,0
05401,448,15,210,0
05401,448,18,220,0
05401,448,14,230,0
05401,448,4,241,0
05401,811,12,210,0
05401,812,47,1,0
05401,812,24,210,0
05401,812,13,220,0
05401,812,6,230,0
05401,812,4,241,0
05401,451,18,1,0
05401,451,6,210,0
05401,451,4,220,0
05401,451,5,230,0
05401,452,5,1,0
05401,453,25,1,0
05401,453,13,210,0
05401,813,72,1,0
05401,813,40,210,0
05401,813,17,220,0
05401,813,6,230,0
05401,813,7,241,0
05401,453,9,220,0
05401,454,12,1,0
05401,454,6,210,0
05401,484,3,1,0
05401,485,3,1,0
05401,487,4,1,0
05401,511,14,1,0
05401,511,8,210,0
05401,511,3,230,0
05401,512,9,1,0
05401,512,5,210,0
05401,512,4,230,0
05401,515,3,1,0
05401,517,9,1,0
05401,517,4,210,0
05401,517,3,220,0
05401,518,7,1,0
05401,519,3,1,0
05401,522,20,1,0
05401,522,8,210,0
05401,522,6,220,0
05401,523,28,1,0
05401,523,16,210,0
05401,523,5,220,0
05401,523,3,230,0
05401,523,4,241,0
05401,524,24,1,0
05401,524,16,210,0
05401,524,3,220,0
05401,524,3,241,0
05401,531,51,1,0
05401,531,34,210,0
05401,531,11,220,0
05401,531,3,230,0
05401,532,9,1,0
05401,532,4,210,0
05401,532,4,220,0
05401,541,237,1,0
05401,541,137,210,0
05401,541,46,220,0
05401,541,29,230,0
05401,541,15,241,0
05401,541,6,242,0
05402,522,3,1,0
05402,524,4,1,0
05402,541,7,1,0
05402,541,3,210,0
05402,813,4,1,0
05402,813,3,210,0
05403,448,30,1,0
05403,448,3,210,0
05403,448,12,220,0
05403,448,11,230,0
05403,448,3,241,0
05403,451,11,1,0
05403,451,4,230,0
05403,451,3,241,0
05403,452,3,1,0
05403,452,3,242,0
05403,453,19,1,0
05403,453,4,210,0
05403,453,6,220,0
05403,453,6,230,0
05403,453,3,241,0
05403,454,9,1,0
05403,454,7,210,0
05403,236,21,1,0
05403,236,10,210,0
05403,236,5,220,0
05403,236,3,241,0
05403,237,4,1,0
05403,237,3,210,0
05403,238,44,1,0
05403,238,18,210,0
05403,238,7,220,0
05403,238,9,230,0
05403,238,5,241,0
05403,238,3,251,0
05403,311,7,1,0
05403,311,3,210,0
05403,312,3,1,0
05403,323,3,1,0
05403,332,3,1,0
05403,333,3,1,0
05403,339,3,1,0
05403,423,35,1,0
05403,423,20,210,0
05403,423,7,220,0
05403,423,4,241,0
05403,424,15,1,0
05403,424,5,210,0
05403,424,5,230,0
05403,425,3,1,0
05403,425,3,210,0
05403,441,22,1,0
05403,441,3,210,0
05403,441,3,220,0
05403,441,5,230,0
05403,441,5,241,0
05403,441,5,242,0
05403,442,10,1,0
05403,442,7,210,0
