Zip,Naics,Establishments,Employees,Payroll
05089,00,14,230,0
05089,00,120,1,54735
05089,00,66,210,0
05089,00,31,220,0
05089,00,3,241,0
05089,00,5,242,0
05089,23,18,1,0
05089,23,10,210,0
05089,23,6,220,0
05089,31,13,1,0
05089,31,7,210,0
05089,31,3,220,0
05089,44,17,1,0
05089,44,7,210,0
05089,44,6,220,0
05089,44,3,230,0
05089,48,3,1,0
05089,52,5,1,0
05089,52,3,220,0
05089,53,9,1,0
05089,53,8,210,0
05089,54,9,1,0
05089,54,7,210,0
05089,56,5,210,0
05089,56,5,1,0
05089,61,3,1,0
05089,62,13,1,0
05089,62,6,220,0
05089,72,8,1,0
05089,72,5,210,0
05089,72,3,230,0
05089,81,10,1,0
05089,81,7,210,0
05089,81,3,220,0
05083,00,6,1,1200
05083,00,5,210,0
05084,00,3,1,693
05085,00,3,1,65
05085,00,3,210,0
05086,00,6,1,1029
05086,00,4,210,0
05088,00,31,1,12716
05088,00,17,210,0
05088,00,4,220,0
05088,00,6,230,0
05088,00,4,241,0
05088,22,3,1,0
05088,23,6,1,0
05088,23,5,210,0
05088,31,6,1,0
05088,31,3,210,0
05088,62,5,1,0
05088,62,3,220,0
05091,00,204,1,71562
05091,00,125,210,0
05091,00,35,220,0
05091,00,22,230,0
05091,11,3,210,0
05091,00,17,241,0
05091,00,3,242,0
05091,11,3,1,0
05091,23,15,1,0
05091,23,9,210,0
05091,23,3,220,0
05091,23,3,230,0
05091,31,7,1,0
05091,31,6,210,0
05091,44,31,1,0
05091,44,18,210,0
05091,44,4,220,0
05091,44,5,230,0
05091,44,3,241,0
05091,51,5,1,0
05091,52,11,1,0
05091,52,4,210,0
05091,52,7,220,0
05091,53,9,1,0
05091,53,8,210,0
05091,54,22,1,0
05091,54,20,210,0
05091,56,16,1,0
05091,56,13,210,0
05091,62,20,1,0
05091,62,10,210,0
05091,62,3,220,0
05091,62,3,230,0
05091,62,3,241,0
05143,00,13,230,0
05143,00,142,1,30624
05143,00,109,210,0
05143,00,14,220,0
05143,00,4,241,0
05143,11,4,1,0
05143,11,4,210,0
05143,23,36,1,0
05143,23,31,210,0
05143,23,3,220,0
05143,31,10,1,0
05143,31,8,210,0
05091,71,10,1,0
05091,71,4,230,0
05091,72,27,1,0
05091,72,12,210,0
05091,72,8,220,0
05091,72,5,241,0
05091,81,24,1,0
05091,81,17,210,0
05091,81,4,220,0
05091,81,3,230,0
05143,44,20,1,0
05143,44,13,210,0
05143,44,3,220,0
05143,52,7,1,0
05143,52,6,210,0
05143,53,7,1,0
05143,53,6,210,0
05143,54,13,1,0
05143,54,10,210,0
05143,54,3,220,0
05143,56,8,1,0
05143,56,7,210,0
05143,61,3,1,0
05143,61,3,210,0
05143,62,5,1,0
05143,62,4,210,0
05143,72,10,1,0
05143,72,3,210,0
05143,72,7,230,0
05143,81,13,1,0
05143,81,12,210,0
05101,00,149,1,97300
05101,00,80,210,0
05101,00,31,220,0
05101,00,18,230,0
05101,00,13,241,0
05101,00,3,242,0
05101,00,4,251,0
05101,23,11,1,0
05101,23,8,210,0
05101,31,9,1,0
05101,31,3,241,0
05101,42,6,1,0
05101,42,4,210,0
05101,44,7,230,0
05101,44,23,1,0
05101,44,7,210,0
05101,44,6,220,0
05101,48,8,1,0
05101,48,3,210,0
05101,48,3,241,0
05101,51,3,1,0
05101,52,4,1,0
05101,53,8,1,0
05101,53,8,210,0
05101,54,8,1,0
05101,54,7,210,0
05101,56,8,1,0
05101,56,5,210,0
05101,62,17,1,0
05101,62,6,210,0
05101,62,7,220,0
05101,71,3,1,0
05101,72,20,1,0
05101,72,9,210,0
05101,72,6,220,0
05101,72,3,230,0
05101,81,16,1,0
05101,81,12,210,0
05101,81,4,220,0
05142,00,14,1,11119
05142,00,11,210,0
05142,23,4,1,0
05142,23,4,210,0
05142,56,3,1,0
05142,56,3,210,0
05672,00,55,230,0
05681,00,8,1,2039
05681,00,6,210,0
05672,00,361,1,156087
05672,00,201,210,0
05672,00,71,220,0
05672,00,24,241,0
05672,00,3,242,0
05672,00,4,251,0
05672,23,26,1,0
05672,23,18,210,0
05672,23,3,220,0
05672,23,3,241,0
05672,31,14,1,0
05672,31,8,210,0
05672,31,4,230,0
05672,42,10,1,0
05672,42,7,210,0
05672,44,56,1,0
05672,44,32,210,0
05672,44,9,220,0
05672,44,11,230,0
05672,44,4,241,0
05672,51,7,1,0
05672,51,3,210,0
05672,52,15,1,0
05672,52,9,210,0
05672,52,6,220,0
05672,53,26,1,0
05672,53,18,210,0
05672,53,5,220,0
05672,54,41,1,0
05672,54,32,210,0
05672,54,6,220,0
05672,54,3,230,0
05672,56,25,1,0
05672,56,14,210,0
05672,56,6,220,0
05672,56,4,230,0
05672,61,8,1,0
05672,61,4,210,0
05672,62,3,241,0
05672,62,15,1,0
05672,62,6,210,0
05672,62,4,220,0
05672,71,17,1,0
05672,71,11,210,0
05672,71,4,220,0
05672,72,68,1,0
05672,72,19,210,0
05672,72,12,220,0
05672,72,20,230,0
05672,72,9,241,0
05672,72,4,251,0
05672,81,30,1,0
05672,81,19,210,0
05672,81,8,220,0
05672,81,3,230,0
05673,00,199,1,68940
05673,00,121,210,0
05673,00,36,220,0
05673,00,23,230,0
05673,00,14,241,0
05673,00,4,242,0
05673,23,28,1,0
05673,23,20,210,0
05673,23,4,220,0
05673,23,3,230,0
05673,31,13,1,0
05673,31,8,210,0
05673,42,5,1,0
05673,44,4,230,0
05673,44,27,1,0
05673,44,14,210,0
05673,44,7,220,0
05673,51,9,1,0
05673,51,4,210,0
05673,52,8,1,0
05673,52,4,210,0
05673,53,9,1,0
05673,53,7,210,0
05673,54,22,1,0
05673,54,17,210,0
05673,54,5,220,0
05673,56,9,1,0
05673,56,7,210,0
05673,61,5,1,0
05673,62,12,1,0
05673,62,5,210,0
05673,62,4,220,0
05673,71,6,1,0
05673,71,5,210,0
05673,72,23,1,0
05673,72,10,210,0
05673,72,5,220,0
05673,72,4,230,0
05673,72,4,241,0
05673,81,19,1,0
05673,81,15,210,0
05674,00,64,1,12375
05674,00,44,210,0
05674,00,8,220,0
05674,23,6,210,0
05674,00,7,230,0
05674,00,5,241,0
05674,23,9,1,0
05674,31,4,1,0
05674,44,9,1,0
05674,44,3,220,0
05674,44,3,230,0
05674,53,7,1,0
05674,53,6,210,0
05674,54,7,1,0
05674,54,7,210,0
05674,56,4,1,0
05674,56,3,210,0
05674,62,3,1,0
05674,72,11,1,0
05674,72,8,210,0
05674,81,5,1,0
05674,81,4,210,0
05675,00,15,1,539
05675,00,14,210,0
05675,23,8,1,0
05675,23,7,210,0
05676,00,209,1,135876
05676,00,125,210,0
05676,00,31,220,0
05676,00,28,230,0
05676,00,17,241,0
05676,00,3,242,0
05676,00,4,251,0
05676,11,3,1,0
05676,23,19,1,0
05676,23,11,210,0
05676,23,3,220,0
05676,23,4,230,0
05676,31,10,1,0
05676,42,3,230,0
05676,31,4,210,0
05676,42,10,1,0
05676,42,5,210,0
05676,44,31,1,0
05676,44,14,210,0
05676,44,5,220,0
05676,44,7,230,0
05676,44,4,241,0
05676,51,3,1,0
05676,52,9,1,0
05676,52,6,210,0
05676,54,32,1,0
05676,54,25,210,0
05676,54,4,220,0
05676,54,3,230,0
05676,56,12,1,0
05676,56,8,210,0
05676,61,4,1,0
05676,62,16,1,0
05676,62,8,210,0
05676,62,3,220,0
05676,62,4,230,0
05676,71,7,1,0
05676,71,6,210,0
05676,72,22,1,0
05676,72,7,210,0
05676,72,4,220,0
05676,72,7,241,0
05676,81,27,1,0
05676,81,24,210,0
05677,00,62,1,20481
05677,00,38,210,0
05677,23,15,1,0
05677,00,10,220,0
05677,00,9,230,0
05677,00,5,241,0
05677,23,11,210,0
05677,23,3,220,0
05677,31,6,1,0
05677,31,5,210,0
05677,44,5,1,0
05677,44,3,220,0
05677,54,9,1,0
05677,54,8,210,0
05677,56,6,1,0
05677,56,5,210,0
05677,62,9,1,0
05677,62,3,210,0
05677,62,3,220,0
05677,72,3,1,0
05678,00,5,210,0
05677,81,3,1,0
05677,81,3,210,0
05678,00,9,1,4491
05678,81,3,1,0
05679,00,48,1,13708
05679,00,27,210,0
05679,00,12,220,0
05679,00,5,230,0
05679,00,3,241,0
05679,23,11,1,0
05679,23,10,210,0
05679,31,3,1,0
05679,44,6,1,0
05679,44,4,220,0
05679,48,3,1,0
05679,56,6,1,0
05679,56,4,210,0
05679,62,4,1,0
05679,72,3,1,0
05679,81,3,1,0
05679,81,3,210,0
05680,00,27,1,4584
05680,00,20,210,0
05680,00,3,220,0
05680,00,3,230,0
05680,23,12,1,0
05680,23,9,210,0
05680,31,4,1,0
05682,00,14,1,1972
05682,00,11,210,0
05682,23,3,1,0
05682,23,3,210,0
05682,44,5,1,0
05682,44,4,210,0
05701,00,941,1,694282
05701,00,475,210,0
05701,00,195,220,0
05701,00,132,230,0
05701,00,99,241,0
05701,00,22,242,0
05701,00,14,251,0
05701,22,5,1,0
05701,23,70,1,0
05701,23,50,210,0
05701,23,6,220,0
05701,23,7,230,0
05701,23,6,241,0
05701,31,25,1,0
05701,31,9,210,0
05701,31,5,220,0
05701,31,3,230,0
05701,31,4,241,0
05701,42,47,1,0
05733,00,15,230,0
05733,00,134,1,34071
05733,00,87,210,0
05733,00,24,220,0
05733,00,5,241,0
05733,00,3,242,0
05733,11,3,1,0
05733,23,15,1,0
05733,23,9,210,0
05733,31,5,230,0
05733,31,13,1,0
05733,31,5,210,0
05733,42,3,1,0
05733,42,3,210,0
05733,44,25,1,0
05733,44,17,210,0
05733,44,5,220,0
05733,51,5,1,0
05733,51,5,210,0
05733,52,5,1,0
05733,52,3,220,0
05701,42,26,210,0
05701,42,13,220,0
05701,42,3,230,0
05701,42,4,241,0
05701,44,174,1,0
05701,44,60,210,0
05701,44,48,220,0
05701,44,37,230,0
05701,44,19,241,0
05701,44,6,242,0
05701,44,4,251,0
05701,48,11,1,0
05701,48,6,210,0
05701,48,3,230,0
05701,51,16,1,0
05701,51,7,210,0
05701,51,6,230,0
05701,52,47,1,0
05701,52,23,210,0
05701,52,15,220,0
05701,52,4,230,0
05701,52,4,241,0
05733,54,9,1,0
05733,54,7,210,0
05733,56,6,1,0
05733,56,4,210,0
05733,62,13,1,0
05733,62,7,210,0
05733,62,3,220,0
05733,72,13,1,0
05733,72,8,210,0
