Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20912,23611,10,1,0,5
20912,23611,7,210,0,5
20912,23622,5,1,0,5
20912,23622,3,210,0,5
20912,23816,3,1,0,5
20912,23822,4,1,0,5
20912,23822,3,210,0,5
20912,23832,4,1,0,5
20912,23832,4,210,0,5
20912,44211,3,1,0,5
20912,44211,3,210,0,5
20912,44229,3,1,0,5
20912,44229,3,210,0,5
20912,44511,8,1,0,5
20912,44511,3,210,0,5
20912,44512,3,1,0,5
20912,44531,5,1,0,5
20912,44531,4,210,0,5
20912,44711,4,1,0,5
20912,44719,3,1,0,5
20912,45231,5,1,0,5
20912,45231,4,210,0,5
20912,51731,3,1,0,5
20912,52211,4,1,0,5
20912,52229,3,1,0,5
20912,52229,3,220,0,5
20912,52239,5,1,0,5
20912,52239,3,210,0,5
20912,52421,5,1,0,5
20912,52421,3,210,0,5
20912,53111,7,1,0,5
20912,53111,3,220,0,5
20912,53112,3,1,0,5
20912,53112,3,210,0,5
20912,53121,4,1,0,5
20912,53121,4,210,0,5
20912,53131,13,1,0,5
20912,53131,11,210,0,5
20912,54111,12,1,0,5
20912,54111,10,210,0,5
20912,54121,11,1,0,5
20912,54121,8,210,0,5
20912,54121,3,220,0,5
20912,54131,4,1,0,5
20912,54151,13,1,0,5
20912,54151,13,210,0,5
20912,54161,14,1,0,5
20912,54161,13,210,0,5
20912,54192,3,1,0,5
20912,54192,3,210,0,5
20912,56172,4,1,0,5
20912,56173,3,1,0,5
20912,61111,3,1,0,5
20912,61143,3,1,0,5
20912,61143,3,210,0,5
20912,61162,4,1,0,5
20912,61162,3,210,0,5
20912,61171,3,1,0,5
20912,62111,33,1,0,5
20912,62111,16,210,0,5
20912,62111,11,220,0,5
20912,62111,3,230,0,5
20912,62111,3,241,0,5
20912,62121,13,1,0,5
20912,62121,10,210,0,5
20912,62131,5,1,0,5
20912,62131,4,210,0,5
20912,62149,6,1,0,5
20912,62151,4,1,0,5
20912,62161,3,1,0,5
20912,62441,7,1,0,5
20912,62441,3,220,0,5
20912,72231,3,1,0,5
20912,72251,38,1,0,5
20912,72251,16,210,0,5
20912,72251,3,220,0,5
20912,72251,8,230,0,5
20912,72251,7,241,0,5
20912,72251,4,242,0,5
20912,81111,5,1,0,5
20912,81111,5,210,0,5
20912,81119,3,1,0,5
20912,81211,6,1,0,5
20912,81211,4,220,0,5
20912,81231,5,1,0,5
20912,81231,4,210,0,5
20912,81311,5,1,0,5
20912,81311,4,210,0,5
20912,81331,10,1,0,5
20912,81331,5,210,0,5
