Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39401,113310,3,1,0,6
39401,113310,3,210,0,6
39401,115310,3,1,0,6
39401,115310,3,210,0,6
39401,221122,7,1,0,6
39401,221122,4,210,0,6
39401,621340,7,1,0,6
39401,621340,4,210,0,6
39401,621340,3,230,0,6
39401,621399,5,1,0,6
39401,621493,3,1,0,6
39401,621610,4,1,0,6
39401,623110,4,1,0,6
39401,623312,4,1,0,6
39401,624120,4,1,0,6
39401,624190,4,1,0,6
39401,624190,3,210,0,6
39401,236115,4,1,0,6
39401,236115,3,210,0,6
39401,236118,7,1,0,6
39401,236118,5,210,0,6
39401,236220,6,1,0,6
39401,238110,3,1,0,6
39401,238110,3,210,0,6
39401,238210,4,1,0,6
39401,238220,10,1,0,6
39401,238220,7,210,0,6
39401,238910,3,1,0,6
39401,238990,4,1,0,6
39401,624410,21,1,0,6
39401,624410,9,210,0,6
39401,624410,7,220,0,6
39401,624410,4,230,0,6
39401,713940,5,1,0,6
39401,713990,3,1,0,6
39401,322291,4,1,0,6
39401,323111,3,1,0,6
39401,325211,4,1,0,6
39401,327320,3,1,0,6
39401,721110,22,1,0,6
39401,721110,8,210,0,6
39401,721110,6,220,0,6
39401,721110,7,230,0,6
39401,722410,7,1,0,6
39401,722410,3,210,0,6
39401,722410,3,241,0,6
39401,722511,32,1,0,6
39401,722511,10,210,0,6
39401,423310,3,1,0,6
39401,423420,3,1,0,6
39401,423440,3,1,0,6
39401,423720,3,1,0,6
39401,423730,3,1,0,6
39401,423730,3,210,0,6
39401,722511,9,230,0,6
39401,722511,8,241,0,6
39401,722513,46,1,0,6
39401,722513,9,210,0,6
39401,722513,5,220,0,6
39401,722513,9,230,0,6
39401,722513,18,241,0,6
39401,722513,5,242,0,6
39401,722514,6,1,0,6
39401,722514,3,241,0,6
39401,722515,9,1,0,6
39401,722515,3,210,0,6
39401,811111,6,1,0,6
39401,811111,3,210,0,6
39401,811121,3,1,0,6
39401,811192,3,1,0,6
39401,811212,4,1,0,6
39401,441110,7,1,0,6
39401,441110,5,241,0,6
39401,441120,15,1,0,6
39401,441120,7,210,0,6
39401,441120,5,220,0,6
39401,441120,3,230,0,6
39401,441310,10,1,0,6
39401,441310,5,220,0,6
39401,441320,5,1,0,6
39401,442110,4,1,0,6
39401,443142,3,1,0,6
39401,811212,3,210,0,6
39401,811310,3,1,0,6
39401,811310,3,210,0,6
39401,812113,3,1,0,6
39401,812113,3,210,0,6
39401,812910,3,1,0,6
39401,813110,43,1,0,6
39401,813110,18,210,0,6
39401,444130,3,1,0,6
39401,444190,9,1,0,6
39401,444190,4,210,0,6
39401,444190,3,230,0,6
39401,444220,4,1,0,6
39401,445110,9,1,0,6
39401,445110,4,210,0,6
39401,445110,3,242,0,6
39401,445120,11,1,0,6
39401,445120,9,210,0,6
39401,813110,15,220,0,6
39401,813110,7,230,0,6
39401,813110,3,241,0,6
39401,813410,5,1,0,6
39401,813410,3,210,0,6
39401,813930,3,1,0,6
39401,445310,14,1,0,6
39401,445310,11,210,0,6
39401,446110,7,1,0,6
39401,446110,5,220,0,6
39401,446199,3,1,0,6
39401,447110,34,1,0,6
39401,447110,19,210,0,6
39401,447110,10,220,0,6
39401,447110,4,230,0,6
39401,447190,4,1,0,6
39401,447190,4,210,0,6
39401,448120,5,1,0,6
39401,448120,3,220,0,6
39401,448140,4,1,0,6
39401,451211,4,1,0,6
39401,452319,14,1,0,6
39401,452319,8,220,0,6
39401,453110,4,1,0,6
39401,453310,4,1,0,6
39401,484122,3,1,0,6
39401,484220,4,1,0,6
39401,484230,3,1,0,6
39401,485991,3,1,0,6
39401,492110,3,1,0,6
39401,493110,4,1,0,6
39401,517311,8,1,0,6
39401,517311,5,210,0,6
39401,517312,3,1,0,6
39401,522110,16,1,0,6
39401,522110,4,210,0,6
39401,522110,3,220,0,6
39401,522110,4,230,0,6
39401,522110,3,251,0,6
39401,522130,3,1,0,6
39401,522291,15,1,0,6
39401,522291,9,210,0,6
39401,522291,4,220,0,6
39401,522298,6,1,0,6
39401,522298,5,210,0,6
39401,522390,8,1,0,6
39401,522390,7,210,0,6
39401,524210,18,1,0,6
39401,524210,17,210,0,6
39401,531110,17,1,0,6
39401,531110,11,210,0,6
39401,531110,4,220,0,6
39401,531120,3,1,0,6
39401,531120,3,210,0,6
39401,531130,3,1,0,6
39401,531130,3,210,0,6
39401,531210,3,1,0,6
39401,531210,3,210,0,6
39401,531311,6,1,0,6
39401,531311,3,220,0,6
39401,532210,4,1,0,6
39401,532210,3,210,0,6
39401,532289,3,1,0,6
39401,541110,53,1,0,6
39401,541110,41,210,0,6
39401,541110,9,220,0,6
39401,541110,3,230,0,6
39401,541211,12,1,0,6
39401,541211,7,210,0,6
39401,541211,3,220,0,6
39401,541310,3,1,0,6
39401,541330,5,1,0,6
39401,541370,3,1,0,6
39401,541370,3,210,0,6
39401,541512,3,1,0,6
39401,541611,5,1,0,6
39401,541940,3,1,0,6
39401,551114,7,1,0,6
39401,551114,3,230,0,6
39401,561110,3,1,0,6
39401,561320,9,1,0,6
39401,561320,4,210,0,6
39401,561440,5,1,0,6
39401,561440,3,210,0,6
39401,561710,3,1,0,6
39401,561720,9,1,0,6
39401,561720,4,220,0,6
39401,561720,3,230,0,6
39401,561730,5,1,0,6
39401,561990,3,1,0,6
39401,611110,5,1,0,6
39401,621111,29,1,0,6
39401,621111,5,210,0,6
39401,621111,9,220,0,6
39401,621111,4,230,0,6
39401,621111,8,241,0,6
39401,621210,14,1,0,6
39401,621210,6,210,0,6
39401,621210,6,220,0,6
39401,621310,4,1,0,6
