Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39401,11,7,210,0,2
39401,22,11,1,0,2
39401,22,5,210,0,2
39401,22,3,241,0,2
39401,23,53,1,0,2
39401,23,30,210,0,2
39401,23,5,220,0,2
39401,23,7,230,0,2
39401,23,8,241,0,2
39401,31-33,48,1,0,2
39401,31-33,7,210,0,2
39401,31-33,11,220,0,2
39401,71,11,1,0,2
39401,71,3,210,0,2
39401,71,3,220,0,2
39401,71,4,230,0,2
39401,72,125,1,0,2
39401,72,37,210,0,2
39401,72,16,220,0,2
39401,72,28,230,0,2
39401,72,35,241,0,2
39401,72,8,242,0,2
39401,31-33,9,230,0,2
39401,31-33,6,241,0,2
39401,31-33,6,242,0,2
39401,31-33,7,251,0,2
39401,42,12,220,0,2
39401,42,44,1,0,2
39401,42,16,210,0,2
39401,42,9,230,0,2
39401,42,4,241,0,2
39401,42,3,242,0,2
39401,44-45,207,1,0,2
39401,44-45,90,210,0,2
39401,44-45,56,220,0,2
39401,44-45,34,230,0,2
39401,44-45,20,241,0,2
39401,44-45,7,242,0,2
39401,81,98,1,0,2
39401,81,50,210,0,2
39401,81,26,220,0,2
39401,81,16,230,0,2
39401,81,6,241,0,2
39401,48-49,34,1,0,2
39401,48-49,14,210,0,2
39401,48-49,5,220,0,2
39401,48-49,5,230,0,2
39401,48-49,8,241,0,2
39401,51,19,1,0,2
39401,51,11,210,0,2
39401,51,4,220,0,2
39401,52,78,1,0,2
39401,52,53,210,0,2
39401,52,10,220,0,2
39401,52,8,230,0,2
39401,52,4,241,0,2
39401,52,3,251,0,2
39401,53,50,1,0,2
39401,53,31,210,0,2
39401,53,10,220,0,2
39401,53,8,230,0,2
39401,54,101,1,0,2
39401,54,64,210,0,2
39401,54,22,220,0,2
39401,54,8,230,0,2
39401,54,6,241,0,2
39401,55,9,1,0,2
39401,55,4,230,0,2
39401,56,53,1,0,2
39401,56,18,210,0,2
39401,56,14,220,0,2
39401,56,11,230,0,2
39401,56,5,241,0,2
39401,61,3,210,0,2
39401,61,12,1,0,2
39401,61,3,230,0,2
39401,62,125,1,0,2
39401,62,40,210,0,2
39401,62,34,220,0,2
39401,00,1086,1,792209,2
39401,00,480,210,0,2
39401,00,231,220,0,2
39401,00,180,230,0,2
39401,00,127,241,0,2
39401,00,41,242,0,2
39401,00,19,251,0,2
39401,00,6,252,0,2
39401,11,7,1,0,2
39401,62,21,230,0,2
39401,62,18,241,0,2
39401,62,6,242,0,2
39401,62,4,251,0,2
