Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39401,1133,3,1,0,4
39401,1133,3,210,0,4
39401,1153,3,1,0,4
39401,1153,3,210,0,4
39401,2211,7,1,0,4
39401,2211,4,210,0,4
39401,2361,12,1,0,4
39401,2361,9,210,0,4
39401,2361,3,220,0,4
39401,6214,6,1,0,4
39401,6214,3,242,0,4
39401,6216,4,1,0,4
39401,6231,4,1,0,4
39401,6233,4,1,0,4
39401,6241,8,1,0,4
39401,6241,5,210,0,4
39401,2362,6,1,0,4
39401,2381,5,1,0,4
39401,2381,4,210,0,4
39401,2382,15,1,0,4
39401,2382,9,210,0,4
39401,2382,3,241,0,4
39401,2383,4,1,0,4
39401,2383,4,210,0,4
39401,2389,7,1,0,4
39401,2389,3,230,0,4
39401,6242,5,1,0,4
39401,6244,21,1,0,4
39401,6244,9,210,0,4
39401,6244,7,220,0,4
39401,6244,4,230,0,4
39401,7139,9,1,0,4
39401,7139,3,210,0,4
39401,7139,3,230,0,4
39401,7211,22,1,0,4
39401,7211,8,210,0,4
39401,7211,6,220,0,4
39401,3222,5,1,0,4
39401,3231,5,1,0,4
39401,3231,3,220,0,4
39401,3252,5,1,0,4
39401,3261,3,1,0,4
39401,3273,5,1,0,4
39401,3399,3,1,0,4
39401,7211,7,230,0,4
39401,7224,7,1,0,4
39401,7224,3,210,0,4
39401,7224,3,241,0,4
39401,7225,93,1,0,4
39401,7225,23,210,0,4
39401,7225,10,220,0,4
39401,7225,21,230,0,4
39401,7225,31,241,0,4
39401,7225,7,242,0,4
39401,4233,4,1,0,4
39401,4234,6,1,0,4
39401,4234,3,230,0,4
39401,4236,3,1,0,4
39401,4237,6,1,0,4
39401,4237,4,210,0,4
39401,4238,6,1,0,4
39401,4239,3,1,0,4
39401,4244,6,1,0,4
39401,4244,3,210,0,4
39401,4249,4,1,0,4
39401,8111,19,1,0,4
39401,8111,8,210,0,4
39401,8111,7,220,0,4
39401,8111,3,230,0,4
39401,8112,5,1,0,4
39401,8112,4,210,0,4
39401,4411,22,1,0,4
39401,4411,7,210,0,4
39401,4411,5,220,0,4
39401,4411,4,230,0,4
39401,4411,5,241,0,4
