Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39401,113,4,1,0,3
39401,113,4,210,0,3
39401,115,3,1,0,3
39401,115,3,210,0,3
39401,221,11,1,0,3
39401,221,5,210,0,3
39401,221,3,241,0,3
39401,236,18,1,0,3
39401,236,10,210,0,3
39401,236,4,220,0,3
39401,623,11,1,0,3
39401,623,3,220,0,3
39401,623,3,242,0,3
39401,624,17,210,0,3
39401,624,36,1,0,3
39401,624,9,220,0,3
39401,624,6,230,0,3
39401,624,4,241,0,3
39401,237,4,1,0,3
39401,238,31,1,0,3
39401,238,19,210,0,3
39401,238,5,230,0,3
39401,238,5,241,0,3
39401,713,10,1,0,3
39401,713,3,210,0,3
39401,713,4,230,0,3
39401,721,23,1,0,3
39401,721,9,210,0,3
39401,721,6,220,0,3
39401,721,7,230,0,3
39401,311,7,1,0,3
39401,311,3,220,0,3
39401,322,5,1,0,3
39401,323,5,1,0,3
39401,323,3,220,0,3
39401,325,7,1,0,3
39401,325,3,220,0,3
39401,326,3,1,0,3
39401,327,5,1,0,3
39401,332,3,1,0,3
39401,339,5,1,0,3
39401,339,3,210,0,3
39401,423,30,1,0,3
39401,423,11,210,0,3
39401,423,9,220,0,3
39401,423,6,230,0,3
39401,722,102,1,0,3
39401,722,28,210,0,3
39401,722,10,220,0,3
39401,722,21,230,0,3
39401,722,34,241,0,3
39401,722,8,242,0,3
39401,424,13,1,0,3
39401,424,4,210,0,3
39401,424,3,220,0,3
39401,424,3,230,0,3
39401,441,39,1,0,3
39401,441,11,210,0,3
39401,441,12,220,0,3
39401,441,8,230,0,3
39401,811,27,1,0,3
39401,811,15,210,0,3
39401,811,7,220,0,3
39401,811,4,230,0,3
39401,441,6,241,0,3
39401,442,5,1,0,3
39401,443,4,1,0,3
39401,444,20,1,0,3
39401,444,9,210,0,3
39401,444,6,230,0,3
39401,444,3,241,0,3
39401,812,16,1,0,3
39401,812,10,210,0,3
39401,813,55,1,0,3
39401,813,25,210,0,3
39401,813,17,220,0,3
39401,813,10,230,0,3
39401,813,3,241,0,3
39401,445,37,1,0,3
39401,445,26,210,0,3
39401,445,3,220,0,3
39401,445,3,241,0,3
39401,445,3,242,0,3
39401,446,11,1,0,3
39401,446,6,220,0,3
39401,447,38,1,0,3
39401,447,23,210,0,3
39401,447,10,220,0,3
39401,447,4,230,0,3
39401,448,11,1,0,3
39401,448,5,220,0,3
39401,451,8,1,0,3
39401,451,3,210,0,3
39401,451,3,220,0,3
39401,452,14,1,0,3
39401,452,8,220,0,3
39401,453,15,1,0,3
39401,453,7,210,0,3
39401,453,5,220,0,3
39401,453,3,230,0,3
39401,454,5,1,0,3
39401,481,3,1,0,3
39401,484,14,1,0,3
39401,484,6,210,0,3
39401,484,4,241,0,3
39401,485,4,1,0,3
39401,488,5,1,0,3
39401,488,3,210,0,3
39401,492,3,1,0,3
39401,493,5,1,0,3
39401,511,3,1,0,3
39401,511,3,210,0,3
39401,517,12,1,0,3
39401,515,3,1,0,3
39401,517,6,210,0,3
39401,517,3,220,0,3
39401,522,49,1,0,3
39401,522,26,210,0,3
39401,522,10,220,0,3
39401,522,7,230,0,3
39401,522,3,241,0,3
39401,522,3,251,0,3
39401,523,7,1,0,3
39401,523,7,210,0,3
39401,524,22,1,0,3
39401,524,20,210,0,3
39401,531,35,1,0,3
39401,531,23,210,0,3
39401,531,7,220,0,3
39401,531,4,230,0,3
39401,532,14,1,0,3
39401,532,7,210,0,3
39401,532,3,220,0,3
39401,532,4,230,0,3
39401,541,101,1,0,3
39401,541,64,210,0,3
39401,541,22,220,0,3
39401,541,8,230,0,3
39401,541,6,241,0,3
39401,551,9,1,0,3
39401,551,4,230,0,3
39401,561,50,1,0,3
39401,561,18,210,0,3
39401,561,12,220,0,3
39401,561,11,230,0,3
39401,561,4,241,0,3
39401,562,3,1,0,3
39401,611,12,1,0,3
39401,611,3,210,0,3
39401,611,3,230,0,3
39401,621,77,1,0,3
39401,621,23,210,0,3
39401,621,22,220,0,3
39401,621,14,230,0,3
39401,621,12,241,0,3
39401,621,3,242,0,3
