Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33709,23611,16,1,0,5
33709,23611,13,210,0,5
33709,23611,3,220,0,5
33709,23821,7,1,0,5
33709,23821,4,210,0,5
33709,23822,8,1,0,5
33709,23822,6,210,0,5
33709,23832,5,1,0,5
33709,23832,5,210,0,5
33709,23833,3,1,0,5
33709,23833,3,210,0,5
33709,23835,3,1,0,5
33709,23899,4,1,0,5
33709,23899,3,210,0,5
33709,44112,8,1,0,5
33709,44112,7,210,0,5
33709,44122,4,1,0,5
33709,44131,4,1,0,5
33709,44211,4,1,0,5
33709,44211,4,210,0,5
33709,44419,4,1,0,5
33709,44419,3,210,0,5
33709,44511,8,1,0,5
33709,44511,3,210,0,5
33709,44611,10,1,0,5
33709,44611,4,241,0,5
33709,44711,6,1,0,5
33709,44711,4,210,0,5
33709,44814,3,1,0,5
33709,45111,6,1,0,5
33709,45111,3,210,0,5
33709,45111,3,220,0,5
33709,45231,5,1,0,5
33709,45331,4,1,0,5
33709,45331,3,210,0,5
33709,45399,4,1,0,5
33709,45399,4,210,0,5
33709,48412,3,1,0,5
33709,48412,3,210,0,5
33709,52211,6,1,0,5
33709,52211,5,210,0,5
33709,52421,6,1,0,5
33709,52421,4,210,0,5
33709,53111,3,1,0,5
33709,53113,3,1,0,5
33709,53113,3,210,0,5
33709,53119,5,1,0,5
33709,53119,5,210,0,5
33709,53121,4,1,0,5
33709,53121,4,210,0,5
33709,53131,4,1,0,5
33709,53131,4,210,0,5
33709,54111,6,1,0,5
33709,54111,6,210,0,5
33709,54121,7,1,0,5
33709,54121,6,210,0,5
33709,54151,4,1,0,5
33709,54151,4,210,0,5
33709,54161,8,1,0,5
33709,54161,6,210,0,5
33709,54194,3,1,0,5
33709,56171,4,1,0,5
33709,56171,3,210,0,5
33709,56172,6,1,0,5
33709,56172,5,210,0,5
33709,56173,18,1,0,5
33709,56173,16,210,0,5
33709,56179,3,1,0,5
33709,56179,3,210,0,5
33709,62111,42,1,0,5
33709,62111,16,210,0,5
33709,62111,12,220,0,5
33709,62111,5,230,0,5
33709,62111,7,241,0,5
33709,62121,5,1,0,5
33709,62121,3,220,0,5
33709,62131,3,1,0,5
33709,62134,4,1,0,5
33709,62134,4,210,0,5
33709,62139,4,1,0,5
33709,62139,4,210,0,5
33709,62149,4,1,0,5
33709,62151,3,1,0,5
33709,62311,3,1,0,5
33709,62321,4,1,0,5
33709,62331,3,1,0,5
33709,62441,5,1,0,5
33709,72241,4,1,0,5
33709,72241,3,210,0,5
33709,72251,39,1,0,5
33709,72251,16,210,0,5
33709,72251,3,220,0,5
33709,72251,9,230,0,5
33709,72251,7,241,0,5
33709,72251,4,242,0,5
33709,81111,7,1,0,5
33709,81111,4,210,0,5
33709,81111,3,220,0,5
33709,81112,6,1,0,5
33709,81112,5,210,0,5
33709,81131,4,1,0,5
33709,81141,3,1,0,5
33709,81141,3,210,0,5
33709,81211,11,1,0,5
33709,81211,8,210,0,5
33709,81291,3,1,0,5
33709,81299,5,1,0,5
33709,81299,5,210,0,5
33709,81311,7,1,0,5
33709,81311,5,210,0,5
33709,81399,4,1,0,5
33709,81399,4,210,0,5
