Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33709,236118,14,1,0,6
33709,236118,12,210,0,6
33709,238210,7,1,0,6
33709,238210,4,210,0,6
33709,238220,8,1,0,6
33709,238220,6,210,0,6
33709,238320,5,1,0,6
33709,238320,5,210,0,6
33709,238330,3,1,0,6
33709,238330,3,210,0,6
33709,238350,3,1,0,6
33709,238990,4,1,0,6
33709,238990,3,210,0,6
33709,441120,8,1,0,6
33709,441120,7,210,0,6
33709,441310,4,1,0,6
33709,442110,4,1,0,6
33709,442110,4,210,0,6
33709,444190,4,1,0,6
33709,444190,3,210,0,6
33709,445110,8,1,0,6
33709,445110,3,210,0,6
33709,446110,10,1,0,6
33709,446110,4,241,0,6
33709,447110,6,1,0,6
33709,447110,4,210,0,6
33709,448140,3,1,0,6
33709,451110,6,1,0,6
33709,451110,3,210,0,6
33709,451110,3,220,0,6
33709,452319,3,1,0,6
33709,453310,4,1,0,6
33709,453310,3,210,0,6
33709,453991,4,1,0,6
33709,453991,4,210,0,6
33709,484121,3,1,0,6
33709,484121,3,210,0,6
33709,522110,6,1,0,6
33709,522110,5,210,0,6
33709,524210,6,1,0,6
33709,524210,4,210,0,6
33709,531110,3,1,0,6
33709,531130,3,1,0,6
33709,531130,3,210,0,6
33709,531190,5,1,0,6
33709,531190,5,210,0,6
33709,531210,4,1,0,6
33709,531210,4,210,0,6
33709,531311,3,1,0,6
33709,531311,3,210,0,6
33709,541110,6,1,0,6
33709,541110,6,210,0,6
33709,541213,3,1,0,6
33709,541611,3,1,0,6
33709,541611,3,210,0,6
33709,541613,4,1,0,6
33709,541613,3,210,0,6
33709,541940,3,1,0,6
33709,561710,4,1,0,6
33709,561710,3,210,0,6
33709,561720,6,1,0,6
33709,561720,5,210,0,6
33709,561730,18,1,0,6
33709,561730,16,210,0,6
33709,561790,3,1,0,6
33709,561790,3,210,0,6
33709,621111,41,1,0,6
33709,621111,15,210,0,6
33709,621111,12,220,0,6
33709,621111,5,230,0,6
33709,621111,7,241,0,6
33709,621210,5,1,0,6
33709,621210,3,220,0,6
33709,621310,3,1,0,6
33709,621340,4,1,0,6
33709,621340,4,210,0,6
33709,621511,3,1,0,6
33709,623110,3,1,0,6
33709,623210,4,1,0,6
33709,623312,3,1,0,6
33709,624410,5,1,0,6
33709,722410,4,1,0,6
33709,722410,3,210,0,6
33709,722511,20,1,0,6
33709,722511,10,210,0,6
33709,722511,4,230,0,6
33709,722513,15,1,0,6
33709,722513,4,210,0,6
33709,722513,4,230,0,6
33709,722513,4,241,0,6
33709,722515,3,1,0,6
33709,811111,5,1,0,6
33709,811111,4,210,0,6
33709,811121,4,1,0,6
33709,811121,3,210,0,6
33709,811310,4,1,0,6
33709,812112,8,1,0,6
33709,812112,5,210,0,6
33709,812910,3,1,0,6
33709,812990,5,1,0,6
33709,812990,5,210,0,6
33709,813110,7,1,0,6
33709,813110,5,210,0,6
33709,813990,4,1,0,6
33709,813990,4,210,0,6
