Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33709,236,17,1,0,3
33709,236,14,210,0,3
33709,236,3,220,0,3
33709,237,3,1,0,3
33709,238,36,1,0,3
33709,238,27,210,0,3
33709,238,3,220,0,3
33709,238,5,230,0,3
33709,332,3,1,0,3
33709,423,8,1,0,3
33709,423,6,210,0,3
33709,424,4,1,0,3
33709,424,3,210,0,3
33709,441,20,1,0,3
33709,441,14,210,0,3
33709,441,4,220,0,3
33709,442,5,1,0,3
33709,442,4,210,0,3
33709,444,7,1,0,3
33709,444,4,210,0,3
33709,445,12,1,0,3
33709,445,6,210,0,3
33709,446,11,1,0,3
33709,446,3,210,0,3
33709,446,4,241,0,3
33709,447,7,1,0,3
33709,447,5,210,0,3
33709,448,4,1,0,3
33709,451,8,1,0,3
33709,451,5,210,0,3
33709,451,3,220,0,3
33709,452,5,1,0,3
33709,453,12,1,0,3
33709,453,9,210,0,3
33709,454,5,1,0,3
33709,454,4,210,0,3
33709,484,5,1,0,3
33709,484,5,210,0,3
33709,522,9,1,0,3
33709,522,8,210,0,3
33709,524,10,1,0,3
33709,524,7,210,0,3
33709,524,3,220,0,3
33709,531,21,1,0,3
33709,531,19,210,0,3
33709,532,4,1,0,3
33709,532,3,210,0,3
33709,541,39,1,0,3
33709,541,30,210,0,3
33709,541,4,220,0,3
33709,541,4,230,0,3
33709,561,41,1,0,3
33709,561,34,210,0,3
33709,561,6,220,0,3
33709,611,4,1,0,3
33709,611,3,210,0,3
33709,621,72,1,0,3
33709,621,32,210,0,3
33709,621,17,220,0,3
33709,621,12,230,0,3
33709,621,8,241,0,3
33709,623,10,1,0,3
33709,624,10,1,0,3
33709,624,5,210,0,3
33709,624,3,241,0,3
33709,711,3,1,0,3
33709,711,3,210,0,3
33709,713,4,1,0,3
33709,722,44,1,0,3
33709,722,20,210,0,3
33709,722,3,220,0,3
33709,722,10,230,0,3
33709,722,7,241,0,3
33709,722,4,242,0,3
33709,811,24,1,0,3
33709,811,17,210,0,3
33709,811,7,220,0,3
33709,812,4,230,0,3
33709,812,23,1,0,3
33709,812,16,210,0,3
33709,813,14,1,0,3
33709,813,10,210,0,3
33709,813,3,220,0,3
