fips,Naics,Establishments,Employees,Payroll
50,423330,7,82,3681
50,423910,10,92,10033
50,423920,4,10,465
50,423860,3,43,4506
50,423730,8,34,1925
50,425120,52,165,14982
50,424820,3,59,4621
50,424330,9,226,13266
50,446199,9,57,2715
50,442299,47,458,10051
50,445299,14,95,2145
50,441310,110,927,23850
50,445310,112,415,13906
50,441222,9,39,1795
50,448130,5,53,708
50,448150,6,11,220
50,445292,4,28,614
50,445120,82,568,8489
50,446120,8,70,1962
50,443142,28,246,6359
50,448140,56,954,17063
50,442210,25,215,9305
50,446191,5,23,352
50,445230,6,5,469
50,442110,50,252,9394
50,447110,379,3458,72777
50,444130,75,648,17426
50,444110,4,509,13569
50,443141,19,139,6597
50,448310,40,232,7467
50,448110,4,27,759
50,441228,14,109,5549
50,441110,88,3077,155567
50,444220,49,578,20192
50,446130,16,86,2465
50,444190,100,1049,51618
50,448190,14,163,2985
50,447190,29,157,3731
50,444210,20,104,4210
50,444120,17,87,3629
50,446110,99,1492,53680
50,448210,30,252,5938
50,445110,221,8545,203938
50,441320,34,354,14398
50,441120,73,362,14863
50,448120,72,454,8083
50,452319,98,959,19357
50,453998,59,247,8961
50,453920,18,59,950
50,451211,22,177,2903
50,452210,5,353,6831
50,454110,128,1523,69699
50,453110,25,105,2027
50,454310,101,1201,60112
50,453220,67,293,5386
50,451120,18,234,3404
50,451140,5,51,1043
50,453210,6,74,2817
50,454390,39,144,5564
50,453910,15,139,3411
50,451130,17,85,1003
50,451110,120,1117,25993
50,453991,4,20,768
50,453310,71,462,9249
50,454210,3,26,1077
50,488510,5,110,9336
50,484110,33,154,7458
50,484122,23,396,24031
50,484121,42,491,25100
50,485320,3,14,425
50,488410,7,16,500
50,488190,4,48,2861
50,481111,4,182,4370
50,485410,3,41,510
50,484220,128,469,20503
50,484230,19,189,9950
50,488210,3,89,6467
50,485310,6,80,1042
50,484210,9,131,6517
50,492110,10,500,25690
50,493110,13,153,6550
50,492210,6,281,6458
50,511130,6,76,4875
50,518210,26,2970,245108
50,519130,16,226,12469
50,519120,52,240,4369
50,512110,15,79,3258
50,512131,10,146,2131
50,511110,18,216,8724
50,511120,13,180,10807
50,515112,14,290,12200
50,511210,20,635,57556
50,517911,3,4,205
50,515120,5,166,10289
50,517311,103,1361,112732
50,517312,31,248,13070
50,524291,3,6,422
50,522110,196,2145,127900
50,522130,64,1173,62041
50,524114,10,509,36923
50,524113,4,20,2007
50,524126,22,624,52369
50,522320,3,21,1988
50,524210,244,1412,90512
50,523930,30,65,4191
50,523910,4,16,2148
50,522310,3,11,961
50,523920,112,491,87813
50,522292,14,64,4605
50,522220,3,7,671
50,522120,46,536,28757
50,523120,28,174,30549
50,524292,9,376,16388
50,532289,4,14,714
50,532210,3,15,635
50,532283,3,21,1056
50,531130,23,59,2186
50,531120,59,265,14016
50,531190,8,16,792
50,531110,104,422,15594
50,531312,31,150,7928
50,531210,216,521,20585
50,531320,37,75,3175
50,531390,6,8,330
50,532490,9,21,1056
50,532111,10,85,2833
50,531311,132,648,24167
50,532120,10,70,3033
50,541611,129,754,52016
50,541810,28,156,10134
50,541990,14,36,2204
50,541310,74,438,31140
50,541350,4,24,1138
50,541922,8,10,430
50,541513,5,38,2650
50,541512,52,394,38009
50,541511,174,1187,101069
50,541340,4,7,248
50,541330,174,1356,106795
50,541620,47,442,41925
50,541430,69,164,7195
50,541612,17,50,2820
50,541420,3,8,600
50,541410,12,37,2357
50,541320,15,43,2538
50,541613,51,260,15088
50,541910,7,38,2762
50,541840,3,16,845
50,541211,134,862,53199
50,541110,399,1869,137620
50,541219,96,708,32795
50,541519,14,33,1878
50,541618,4,5,426
50,541690,35,486,39059
50,541890,10,108,4435
50,541214,3,136,3027
50,541921,16,34,757
50,541614,10,41,2738
50,541820,13,74,6442
50,541714,3,15,1117
50,541713,4,86,15771
50,541715,23,160,14177
50,541370,35,79,4198
50,541213,20,115,2280
50,541380,6,93,2962
50,541930,4,5,131
50,541940,123,1152,46325
50,551114,58,1907,150572
50,551112,7,15,1296
50,561499,3,10,668
50,561990,39,358,15551
50,561740,9,38,967
50,561920,4,20,904
50,561492,3,9,395
50,561311,3,245,6863
50,561312,10,17,1594
50,561710,3,36,1761
50,561210,4,21,740
50,561611,5,11,229
50,561720,185,1493,29477
50,561730,485,1283,62067
50,561110,63,395,29862
50,561439,3,15,700
50,561790,25,45,1482
50,562910,17,187,12084
50,561612,6,309,6125
50,561621,7,68,2852
50,562991,14,66,3638
50,562111,34,353,18839
50,561320,44,1657,37522
50,561520,20,123,6053
50,561510,12,93,3857
50,611699,31,275,4903
50,611310,16,6037,166135
50,611710,46,397,20976
50,611110,91,3351,131231
50,611691,12,128,3706
50,611610,55,425,7469
50,611519,7,39,3832
50,611430,28,82,4311
50,611620,50,290,5084
50,621999,8,99,4283
50,621498,36,1174,61211
50,621910,29,471,12801
50,623312,37,835,20676
50,624110,41,618,18944
50,624410,262,2679,61207
50,624210,19,141,5151
50,623311,18,881,26189
50,621410,6,47,1677
50,621493,10,103,3998
50,622110,3,1895,167057
50,621610,30,1211,48795
50,621511,7,84,3904
50,623110,52,3504,121020
50,621399,54,258,14940
50,621310,88,270,8968
50,621210,253,1980,114016
50,621330,70,222,7357
50,621320,46,277,13969
50,621340,117,882,39430
50,621111,280,4705,320950
50,621112,16,47,2820
50,624229,12,167,7561
50,624190,138,1662,57450
50,623990,11,109,3214
50,621420,66,2400,89875
50,623210,30,317,10365
50,623220,46,1038,36256
50,624120,97,2521,65523
50,624221,17,181,5284
50,624310,7,156,6585
50,713990,73,314,8672
50,713940,92,1753,25068
50,713910,41,226,14944
50,712120,6,68,2364
50,711510,59,112,9596
50,713930,10,41,2724
50,712110,34,368,12501
50,711310,16,354,6876
50,711320,15,24,1065
50,713920,6,1241,18587
50,711110,7,85,3121
50,721199,3,13,394
50,721191,115,628,13712
50,722320,29,203,5903
50,722410,94,733,10138
50,722310,125,2554,42690
50,722511,686,11210,232098
50,721110,236,11568,239001
50,722513,422,5276,95361
50,722330,11,15,294
50,721211,24,39,2395
50,721214,31,137,10667
50,722515,151,1323,26407
50,812990,11,62,1048
50,811412,7,20,511
50,811121,84,467,22336
50,811122,15,45,1644
50,811191,4,40,1127
50,812111,4,18,437
50,812112,149,693,19621
50,813910,59,235,11504
50,811192,18,90,3212
50,812220,9,10,297
50,813410,145,783,11832
50,812310,15,41,741
50,811310,43,127,5350
50,811212,10,20,729
50,812320,9,71,1920
50,813312,88,605,28118
50,812210,40,155,6239
50,811111,340,1231,48274
50,813211,43,234,13010
50,813311,11,75,3724
50,813930,27,202,7796
50,812113,24,75,2227
50,811219,3,11,1476
50,813219,6,83,4907
50,811490,15,34,1139
50,812199,41,229,4874
50,813990,42,341,12048
50,813319,32,142,6380
50,812930,3,35,743
50,812910,62,266,6176
50,813940,19,57,3925
50,813920,25,70,4160
50,813110,383,1899,33642
50,813212,16,126,5015
