Fips,Naics,Establishments,Employees,Payroll
50019,5322,5,16,640
50019,5411,12,33,1232
50019,5412,8,43,1475
50019,5413,7,13,633
50019,5415,5,39,2037
50019,5416,4,5,106
50019,5419,9,40,1141
50019,5613,3,3,69
50019,5616,3,2,91
50019,5617,23,33,1500
50019,5621,3,0,0
50019,6116,5,32,434
50019,6211,11,29,1538
50019,6212,6,60,2993
50019,6213,9,48,2018
50019,6214,10,0,0
50019,6219,7,79,3015
50019,6231,7,332,9877
50001,4451,19,558,12669
50001,4452,5,17,691
50001,4453,6,29,782
50001,4461,6,71,2395
50001,4471,19,188,3378
50001,6214,8,200,9374
50001,6219,3,0,0
50001,6231,3,0,0
50001,6232,7,0,0
50001,4481,8,59,889
50001,4511,7,28,596
50001,4523,4,19,359
50001,4531,3,12,179
50001,6233,7,229,5899
50001,6241,10,271,7304
50001,6242,8,31,473
50001,6244,22,220,4231
50001,4532,5,16,401
50001,4533,9,19,326
50001,4539,6,19,1342
50001,4541,6,0,0
50001,4543,13,117,5887
50001,7111,4,22,627
50001,7115,5,10,197
50013,2361,14,18,925
50013,2382,4,23,1115
50013,2381,3,6,707
50013,2383,4,16,629
50013,2389,8,15,526
50013,4451,6,68,1686
50013,4471,6,47,1093
50013,4543,3,0,0
50013,4842,4,24,883
50013,5312,6,7,169
50013,5411,3,11,478
50013,5412,6,14,257
50013,5413,3,10,366
50013,5617,8,11,803
50013,6241,3,0,0
50013,6244,3,11,151
50013,7139,6,8,501
50013,7211,7,20,1274
50013,7212,7,16,1050
50013,7225,7,42,974
50013,8111,6,19,675
50013,8131,6,14,338
50001,7121,4,38,1243
50001,7139,7,46,797
50001,4841,3,5,299
50001,4842,20,82,4208
50001,7211,16,180,7120
50001,7212,7,26,2878
50001,7223,8,20,385
50001,1133,6,15,375
50001,1151,6,12,315
50001,1153,3,0,0
50001,2123,5,20,1304
50001,5111,6,54,1606
50001,5173,3,15,427
50001,5221,17,149,6854
50001,5239,4,7,594
50001,7225,59,753,14805
50001,8111,22,68,2897
50001,2213,3,3,84
50001,2361,52,210,10153
50001,2362,6,96,5438
50001,5241,3,0,0
50001,5242,14,51,2678
50001,5311,7,29,809
50001,5312,14,16,939
50001,8113,4,11,441
50001,8114,6,10,360
50017,2383,21,34,1052
50017,2389,21,47,2868
50017,3113,3,13,498
50017,3231,3,0,0
50017,3219,4,14,321
50017,3323,3,12,363
50017,3327,4,23,831
50017,3335,3,0,0
50017,3399,6,36,1281
50017,4231,3,28,974
50017,4236,4,0,0
50017,4238,3,20,679
50017,4239,4,22,965
50017,4251,3,0,0
50017,4411,4,32,1447
50017,4413,5,36,1081
50017,4441,9,99,3705
50017,4451,7,221,4830
50017,4453,3,0,0
50017,4461,5,55,2326
50017,4471,18,225,4556
50017,4523,7,34,626
50017,4531,3,3,54
50017,4539,3,29,500
50017,4543,4,38,1403
50017,4841,4,13,567
50017,4842,13,27,1200
50017,5111,4,23,556
50017,5191,7,14,210
50017,5221,15,94,4261
50017,5239,3,0,0
50017,5242,9,37,2063
50017,5311,7,0,0
50017,5312,6,5,238
50001,8121,11,43,744
50001,2381,21,48,1879
50001,2382,34,159,8525
50001,5313,11,24,1059
50001,5411,20,80,5446
50001,5412,24,82,2538
50001,8122,4,0,0
50001,8123,3,8,32
50001,8129,6,35,714
50001,8131,20,126,3604
50001,8132,5,84,4981
50001,8133,11,51,1466
50001,2383,23,76,3376
50001,2389,35,128,7876
50001,5413,19,54,3629
50001,5414,5,9,140
50001,5415,16,250,29570
50001,8134,6,36,538
50001,8139,6,13,430
50001,3111,3,0,0
50001,3113,4,15,655
50001,3115,3,0,0
50001,3118,3,34,1061
50001,3121,6,139,6966
50001,3219,4,60,1910
50001,3327,3,0,0
50001,3345,3,0,0
50001,5416,22,38,2023
50001,5418,3,2,197
50001,5419,15,55,2667
50001,3371,5,41,1716
50001,3399,4,0,0
50001,4238,5,48,2098
50001,4239,6,40,2109
50001,4248,4,0,0
50001,4249,8,83,6092
50001,4251,6,13,461
50001,5511,3,0,0
50001,5611,3,26,717
50001,5615,4,0,0
50001,5617,49,83,3607
50001,5619,5,19,645
50001,4411,6,148,7125
50001,4412,6,24,842
50001,4413,9,73,2828
50001,4421,3,9,416
50001,6111,7,56,1429
50001,6115,3,7,241
50001,6116,12,51,1054
50001,4422,5,18,628
50001,4441,10,123,5384
50001,4442,12,88,4471
50001,6211,12,50,3002
50001,6212,14,84,4953
50001,6213,28,100,4826
50017,5313,3,3,65
50017,5322,4,9,622
50017,5411,8,19,703
50017,5412,7,26,931
50017,5413,13,70,5517
50017,5415,10,57,5741
50017,5416,6,13,539
50017,5419,10,63,1653
50017,5617,27,58,1691
50017,5629,4,3,197
50017,6116,8,25,520
50017,6111,4,0,0
50017,6211,5,31,1480
50017,6212,8,58,3208
50017,6213,8,20,833
50017,6214,13,237,11213
50017,6219,4,21,676
50017,6232,6,327,12866
50017,6233,6,55,1120
50017,6241,15,178,5191
50017,6244,15,65,1251
50017,7139,9,32,773
50017,7211,6,0,0
50017,7212,11,51,3497
50017,7223,4,65,1222
50017,7225,37,341,5409
50017,1133,7,26,909
50017,2123,3,8,445
50017,2361,35,78,3345
50017,8111,18,58,1636
50017,8122,4,9,306
50017,8129,3,6,54
50017,2371,5,0,0
50017,2381,16,69,3650
50017,2382,25,169,9910
50017,8131,27,62,839
50017,8133,5,21,518
50017,8134,5,20,464
50017,8139,3,5,55
50007,3121,21,281,14153
50007,3149,3,0,0
50007,3211,3,59,2791
50007,4412,14,163,8224
50007,3219,4,17,947
50007,3231,19,431,20945
50007,3256,4,0,0
50007,3261,4,85,3591
50007,4413,28,297,9677
50007,4421,22,135,5001
50007,3273,3,68,4473
50007,3279,3,3,198
50007,3323,8,160,10179
50007,3327,11,188,8876
50007,3329,5,0,0
50007,4422,30,396,9270
50007,4431,26,320,10239
50007,1151,3,2,245
50007,1152,7,23,795
50015,4841,3,2,76
50015,4842,7,22,602
50015,5121,3,37,884
50015,5173,3,0,0
50015,5182,3,0,0
50015,5191,5,16,444
50015,5221,12,185,10039
50015,5239,8,23,3713
50015,5242,7,34,1719
50015,5311,7,9,364
50015,5312,14,118,1408
50015,5313,13,278,6628
50015,5322,3,0,0
50015,5411,16,46,2516
50015,5412,13,44,1324
50015,5413,17,42,2468
50015,5414,3,0,0
50015,5416,16,49,2744
50015,5418,5,10,386
50015,5419,10,61,2131
50015,5613,4,6,514
50015,5615,5,47,1906
50015,5617,47,86,4081
50015,5619,3,38,1107
50027,2211,5,0,0
50027,2123,5,53,2884
50027,2361,86,328,15475
50027,2362,6,24,917
50027,3115,4,13,550
50027,3118,5,21,181
50027,3119,5,98,3549
50027,3121,8,181,7171
50007,3339,4,0,0
50007,3342,5,84,6488
50007,3344,3,0,0
50007,3345,10,471,44301
50007,3359,4,449,32303
50007,3371,6,33,1457
50007,3372,3,0,0
50007,4441,55,991,34304
50007,2123,6,56,3400
50007,2361,175,571,28678
50007,3391,7,36,1509
50007,3399,16,0,0
50007,4442,14,177,6627
50007,2362,32,1647,117217
50007,2371,12,63,4956
50007,4231,22,510,25135
50007,4232,7,60,3340
50007,4233,18,178,11324
50007,4451,69,2875,69787
50007,2373,7,29,3747
50027,3211,4,24,710
50027,3219,14,323,11276
50027,4249,5,0,0
50027,4251,5,8,482
50027,4411,17,409,20212
50027,4471,39,378,7973
50027,4481,14,67,1167
50027,4483,3,19,667
50027,4884,3,10,463
50027,4921,3,0,0
50027,5111,9,86,4317
50027,5121,4,10,288
50027,7111,5,49,2368
50027,7113,7,43,1543
50027,7115,3,3,161
50027,2371,7,106,8525
50027,2381,29,75,2789
50027,3231,6,42,1887
50027,3261,4,202,10249
50027,3272,4,0,0
50027,3279,5,53,2443
50027,3327,9,62,2859
50027,4413,10,60,1528
50027,4422,5,22,824
50027,4511,19,119,2847
50027,4512,7,42,680
50027,4523,13,157,3486
50027,5151,3,10,338
50007,2381,64,396,21525
50007,4234,26,305,20619
50007,4452,15,101,2485
50007,4453,25,151,5216
50007,2382,159,2001,111575
50007,4235,5,164,7432
50007,4236,20,177,10395
50007,4237,16,110,6160
50007,4461,56,578,20019
50007,2383,93,448,19493
50007,4238,30,348,26783
50007,4239,23,381,24204
50007,4471,84,719,15883
50007,4481,79,987,13800
50027,5173,22,182,12480
50027,5191,13,222,10414
50027,7121,10,126,4519
50027,7139,18,277,4352
50027,5221,41,295,15458
50027,5222,4,19,1794
50027,7211,53,1903,38457
50027,7212,8,51,2443
50027,5239,14,38,3474
50027,5242,26,118,6726
50027,7223,18,127,3391
50027,7224,7,46,700
50027,7225,115,1276,25478
50027,5311,30,99,3314
50027,5312,31,49,1778
50027,5313,31,178,6079
50027,8111,43,162,7450
50027,5321,4,38,1639
50007,4241,4,26,1039
50007,4242,8,322,19655
50007,4243,8,224,10711
50007,4244,19,995,57433
50007,2389,55,397,30686
50007,4246,6,0,0
50007,4247,4,67,4650
50007,4248,5,433,21934
50007,4249,17,92,4377
50007,4482,16,124,2630
50007,4483,19,307,7084
50007,3111,5,9,297
50007,3113,6,113,6236
50007,3114,3,0,0
50007,3116,4,156,7253
50007,3118,16,429,14160
50007,3119,11,370,31875
50007,4251,21,50,4146
50007,4411,29,1023,54994
50007,4511,43,692,15059
50007,4512,7,101,1481
50027,5411,40,163,11601
50027,8113,3,1,37
50027,8121,24,102,3771
50027,8122,7,15,576
50027,5412,26,205,5403
50027,5413,50,491,39457
50027,8123,4,13,248
50027,8129,6,17,360
50027,8131,44,180,2281
50027,8132,5,16,859
50027,8133,13,67,2118
50027,5414,10,27,1058
50027,5415,13,22,1446
50027,5416,17,110,7132
50027,8134,18,118,2275
50027,8139,13,131,4368
50027,5417,12,90,6249
50027,5418,3,8,454
50027,5419,16,119,3883
50027,5511,5,92,7382
50027,5611,4,0,0
50027,5613,6,52,1797
50027,5614,3,4,146
50027,5615,7,48,1591
50027,5617,77,354,14690
50027,5619,7,103,5151
50027,5621,5,20,534
50027,6111,5,111,3688
50027,6114,3,0,0
50027,6116,13,67,1375
50007,6111,21,448,15182
50007,4542,3,30,1124
50007,4543,27,180,8362
50007,4811,4,185,4067
50007,5111,21,310,15881
50007,5112,15,587,59123
50007,5121,23,196,5716
50007,5417,19,170,22212
50007,6212,94,735,48520
50007,6213,146,855,36094
50007,8122,10,34,1497
50007,8123,14,96,3290
50007,8129,35,250,5176
50007,4841,28,343,16961
50007,4842,20,229,11502
50007,5122,3,4,112
50007,5151,16,420,22279
50007,5173,39,633,48383
50007,5418,38,261,14988
50007,5419,66,506,23267
50027,6117,3,31,1093
50027,6211,16,465,31042
50027,6212,17,124,7639
50027,6213,34,155,10832
50027,6214,14,283,12446
50027,6216,5,0,0
50027,2382,55,209,9410
50027,2383,45,154,6602
50027,3335,4,96,4495
50027,3371,5,23,1121
50027,3391,5,0,0
50027,3399,9,62,2943
50027,4441,18,184,7674
50027,4442,10,41,1448
50027,4451,25,568,13128
50027,4531,3,0,0
50027,4532,8,25,404
50027,4533,15,58,982
50027,4539,10,43,1195
50027,4541,10,0,0
50027,6221,3,1899,159467
50027,6231,5,349,10333
50027,6232,7,99,3157
50027,6233,10,283,7191
50027,6241,22,319,9281
50027,1133,13,26,670
50027,1152,3,5,45
50027,1153,3,2,133
50027,2389,56,232,13624
50027,4231,4,38,1559
50027,4233,5,36,1675
50027,4236,4,21,1308
50027,4238,7,83,4810
50027,4239,3,13,253
50027,4244,14,425,25581
50027,4452,3,0,0
50027,4453,15,28,765
50027,4461,13,103,4581
50027,4543,11,71,3088
50027,4841,11,138,6768
50027,4842,11,36,1391
50027,6242,8,72,2423
50027,6244,23,215,4916
50007,8131,81,614,11849
50007,5179,5,66,1780
50007,5182,20,2862,234880
50007,6214,26,959,42295
50007,6215,7,120,1326
50007,6216,6,0,0
50007,6219,11,501,13779
50007,8132,30,282,12355
50007,8133,34,242,10800
50007,8134,24,129,2564
50007,5191,9,73,4855
50007,5511,31,965,56196
50007,6231,8,694,22990
50007,6232,23,350,11725
50007,8139,53,277,11647
50015,6111,7,95,2261
50015,6116,9,64,1881
50015,6211,13,125,8735
50015,6212,4,44,3078
50015,6213,18,97,3871
50015,2361,50,192,8654
50015,2371,5,35,2099
50015,2381,16,148,8063
50015,6214,4,0,0
50015,6232,4,68,2143
50015,6241,9,146,4589
50015,2382,29,102,5237
50015,2383,29,53,2074
50015,6242,4,22,607
50015,6244,18,148,3184
50015,7113,4,20,548
50015,7115,7,10,600
50015,2389,22,91,5646
50015,3121,8,90,3000
50015,7121,3,15,280
50015,7139,15,132,2643
50015,3211,3,15,405
50015,3231,3,0,0
50015,3273,3,6,551
50015,3399,6,202,14174
50007,5221,75,1434,89033
50007,5222,12,52,4795
50007,5611,27,415,20899
50007,5612,4,20,762
50007,5613,26,913,21062
50007,6233,15,820,23148
50007,6239,5,66,1712
50007,6241,64,1796,53988
50007,5223,6,35,2893
50007,5231,20,116,20896
50007,5239,65,330,55921
50007,5614,14,56,2651
50007,5615,21,97,4488
50007,5616,17,378,9192
50007,6242,21,350,11263
50007,5241,33,290,16689
50007,5617,154,1117,30692
50015,4244,4,0,0
50015,7211,39,3134,56088
50015,7212,4,0,24
50015,4411,3,0,0
50015,4413,5,48,1497
50015,4421,3,10,261
50015,4422,3,20,326
50015,4431,4,17,604
50015,4441,12,106,3936
50015,7223,8,199,3253
50015,7224,5,20,394
50015,7225,68,838,16785
50015,4442,6,48,1531
50015,4451,16,430,9783
50015,8111,21,69,3059
50015,8121,9,33,686
50015,8122,3,3,134
50015,4452,4,11,247
50015,4453,8,44,1125
50015,4461,7,51,2152
50015,4471,16,199,4016
50015,4481,10,51,780
50015,8129,8,23,346
50015,8131,12,51,635
50015,8132,5,12,716
50015,8133,4,16,549
50015,8134,3,15,139
50015,8139,9,67,1924
50015,4483,3,10,289
50015,4511,12,96,2336
50015,4512,3,9,199
50015,4523,5,63,1435
50015,4531,3,1,45
50015,4532,3,0,0
50015,4539,12,32,1070
50015,4541,9,79,2626
50015,4543,7,136,6532
50007,6243,7,183,7067
50007,6244,70,812,20357
50007,5242,78,526,40639
50007,5619,12,132,5363
50007,5621,9,84,3506
50007,5629,18,205,11110
50007,7111,9,430,6456
50007,7113,14,275,5173
50007,7115,17,77,3322
50007,7121,8,167,5536
50007,5311,73,368,17570
50007,6113,4,2770,74856
50007,6114,18,67,3421
50007,6115,5,68,1736
50007,7131,3,58,531
50007,7139,78,1441,27588
50007,5312,66,174,9061
50007,5313,66,232,11606
50011,4453,10,41,1018
50011,4461,7,93,3379
50011,4471,34,315,5680
50011,8133,6,19,527
50011,8134,7,38,389
50011,8139,7,18,191
50011,4481,5,69,961
50011,4482,3,19,344
50011,4511,7,33,470
50011,4523,8,247,6108
50011,4531,3,3,37
50011,4532,3,7,167
50007,7211,50,1808,43200
50007,5321,17,136,4982
50007,5322,9,68,3452
50007,5324,13,69,4378
50007,7212,6,10,1644
50007,7213,4,15,137
50007,5411,122,839,77691
50007,7223,41,825,15525
50007,5412,90,1050,57103
50007,5413,128,1090,85488
50007,7224,30,319,4620
50007,7225,338,6158,123717
50007,8111,116,589,26069
50011,4539,8,30,681
50011,4543,11,145,7040
50011,4841,9,36,1833
50011,4842,17,150,7450
50011,4882,3,0,0
50011,4885,6,0,0
50011,4931,5,50,2427
50011,5173,5,45,1956
50011,5191,4,16,305
50011,5221,21,188,9156
50011,5222,4,20,1454
50011,5239,5,6,532
50011,5242,16,57,2484
50011,5311,9,29,479
50011,5312,12,25,756
50011,5313,6,13,504
50011,5411,13,39,1977
50011,5412,13,48,4991
50011,5413,7,25,1299
50011,5414,5,6,160
50011,5415,5,35,2241
50011,5416,7,22,818
50011,5419,6,51,2338
50011,1133,4,10,150
50011,1151,5,17,670
50011,1152,3,5,153
50011,2123,3,25,1706
50011,2211,4,35,3444
50011,5611,4,5,1081
50011,5613,5,0,0
50011,5616,3,0,0
50011,5617,36,114,3086
50011,5621,5,35,1017
50011,2361,37,68,2497
50007,4533,23,224,4469
50007,4539,36,259,6340
50007,4853,10,121,1722
50007,4854,3,0,0
50007,4859,4,95,3188
50007,4871,3,0,0
50007,5414,40,87,4684
50007,5415,117,1360,116007
50007,6116,53,400,6886
50007,6117,21,190,6822
50007,8112,11,27,1664
50007,8113,8,29,1529
50007,4541,49,623,27329
50007,4881,6,162,7603
50007,4884,4,22,323
50007,4921,7,460,24017
50007,4922,5,266,5678
50007,4931,5,118,4116
50007,5416,156,1649,118852
50007,6211,102,1958,103475
50007,8114,15,40,1367
50007,8121,101,481,13572
50007,4522,5,383,7784
50007,4523,14,512,19053
50007,4531,7,34,611
50007,4532,22,200,3877
50011,2362,5,14,651
50011,2381,29,140,8217
50011,5629,4,17,677
50011,6116,3,8,31
50011,6211,17,96,6571
50011,6212,13,101,5091
50011,2382,33,138,6167
50011,2383,19,68,2067
50011,6213,17,82,3966
50011,6214,9,698,27351
50011,6219,3,45,1375
50011,6231,4,279,8686
50011,2389,21,30,2470
50011,3111,3,101,4229
50011,3115,5,798,46020
50011,6233,6,172,3692
50011,6241,11,67,2046
50011,6242,3,16,359
50011,6244,18,102,2149
50011,7139,10,49,1154
50011,3121,3,0,0
50011,3118,3,12,129
50011,3211,4,0,0
50011,3231,6,122,5044
50011,3273,3,0,0
50011,3327,3,6,127
50011,7211,12,87,4648
50011,7212,3,0,0
50011,3371,3,0,0
50011,4234,3,26,1381
50011,4238,14,112,5838
50011,4239,4,0,0
50011,4244,4,168,8343
50011,4249,7,64,4084
50011,7223,11,0,0
50011,7224,5,16,285
50011,7225,63,687,11741
50011,4411,18,273,13007
50011,4412,4,17,606
50011,4413,11,87,2382
50011,8111,32,118,4483
50011,8113,4,13,421
50011,4441,12,173,6438
50011,4442,5,40,943
50011,4451,21,607,13777
50011,8121,11,41,839
50011,8122,9,35,615
50011,8129,4,8,179
50011,8131,25,103,1319
50005,4523,5,47,977
50005,4532,4,13,170
50005,4533,3,10,155
50005,4539,9,48,1455
50005,4541,5,35,1155
50005,7211,9,111,2152
50005,7223,6,171,2042
50005,7224,3,6,137
50005,7225,53,519,8598
50005,4543,8,52,2177
50005,4841,5,7,221
50005,4842,10,84,3574
50005,8111,24,86,2805
50005,4859,3,0,0
50005,5111,5,0,0
50005,5151,3,0,0
50005,5173,6,0,0
50005,5191,6,100,1036
50005,8121,4,6,124
50005,8122,3,11,364
50005,8123,3,12,168
50005,8129,3,0,24
50025,1133,5,11,245
50025,1152,3,0,0
50025,1153,3,2,112
50025,2211,16,140,19574
50025,3271,3,19,497
50025,3272,4,10,229
50025,3327,6,390,22579
50025,3371,6,37,1425
50025,3399,7,89,3147
50025,2361,62,188,8820
50025,2362,4,62,2906
50025,2371,4,86,8036
50025,2373,3,0,0
50025,4231,4,0,0
50025,4233,3,0,0
50025,4234,3,15,895
50025,4236,3,7,217
50025,4238,3,0,0
50025,4239,5,74,2882
50025,4244,6,533,21966
50025,4249,4,29,1065
50005,8131,21,107,1470
50005,8133,6,20,814
50005,1133,11,21,1042
50005,2213,3,0,0
50005,5221,18,185,8356
50005,5239,6,13,1119
50005,8134,14,57,914
50005,8139,5,9,236
50005,2361,28,45,1674
50005,2362,4,23,1423
50005,2371,5,59,5192
50005,2373,4,19,1774
50005,2381,25,94,5232
50005,5242,14,72,3630
50005,5311,3,5,85
50005,5312,7,7,297
50005,5313,6,40,1345
50005,5322,4,11,336
50005,2382,18,48,2135
50005,2383,10,28,992
50005,5411,18,72,4509
50005,5412,15,42,1149
50005,5413,14,21,950
50005,2389,19,147,7922
50005,3119,3,0,0
50005,3121,5,0,0
50005,3327,5,129,7924
50005,5415,6,9,436
50005,5416,4,4,61
50005,5418,4,7,244
50005,5419,9,45,1660
50025,2381,24,79,3337
50025,2382,48,260,11756
50025,4251,9,57,7939
50025,4411,7,100,4961
50025,4413,12,92,2290
50025,2383,32,128,5578
50025,2389,41,146,9826
50025,4421,4,8,210
50025,4422,6,31,1371
50025,4431,5,24,714
50025,4441,14,136,4993
50025,3114,3,0,0
50025,3115,5,0,0
50025,3118,5,202,9063
50025,3121,6,26,736
50025,3211,5,0,0
50025,3219,9,68,2305
50025,4442,4,23,813
50025,4451,27,704,17119
50025,4452,6,18,455
50025,4539,10,30,1051
50025,4541,14,140,4878
50025,4543,17,219,10345
50025,5239,9,31,3700
50025,5242,12,87,5884
50025,5311,32,57,1885
50025,5419,10,78,2648
50005,3335,4,25,1152
50005,3371,4,14,666
50005,3399,3,0,0
50005,4236,3,18,1328
50005,4238,3,8,190
50005,4239,5,23,1446
50005,5611,3,4,197
50005,5613,3,0,0
50005,5617,27,98,2687
50005,5629,3,8,350
50005,4244,7,20,694
50005,4249,4,59,2170
50005,4411,13,328,16947
50005,4413,9,71,1982
50005,6111,9,591,23926
50005,6116,6,26,401
50005,6211,8,70,6664
50005,6212,9,94,5999
50005,4421,3,0,0
50005,4422,5,23,869
50005,4431,3,8,233
50005,4441,14,113,3874
50005,6213,20,144,5734
50005,6214,9,356,11916
50005,6219,4,69,2882
50005,6232,6,0,0
50005,4451,13,385,7761
50005,4453,5,0,0
50005,4461,7,90,3429
50005,6233,4,43,1085
50005,6239,3,29,932
50005,6241,20,182,5408
50005,6242,7,36,1164
50005,4471,28,214,4278
50005,4481,4,18,382
50005,4511,7,45,1212
50005,6244,11,107,2306
50005,7139,10,42,1387
50025,5611,6,53,3037
50025,5614,4,30,724
50025,6211,28,104,5530
50025,6212,15,113,5707
50025,6213,27,93,2854
50025,7121,11,32,602
50025,7139,19,1549,25467
50025,8111,40,131,4919
50025,8113,5,13,458
50025,8114,4,5,195
50025,8121,16,64,1384
50025,4841,20,267,16324
50025,4842,10,36,940
50025,5312,12,37,1114
50025,5313,33,153,4918
50025,5322,7,37,930
50025,5615,5,47,3088
50025,5616,3,0,0
50025,5617,63,168,6125
50025,5619,4,32,740
50025,6214,13,233,9170
50025,6216,4,0,0
50025,6219,4,66,2102
50025,7211,44,2011,23274
50025,7212,7,17,433
50003,3371,3,9,344
50003,3399,8,97,4346
50003,4239,3,6,221
50003,4246,3,17,898
50003,4251,3,0,0
50003,5313,17,66,2932
50003,5322,4,11,456
50003,5411,30,77,3749
50003,5412,16,60,2849
50003,8111,28,91,2974
50025,8122,8,26,838
50025,8129,4,11,153
50025,8131,29,103,1750
50025,4453,8,0,0
50025,4461,10,127,5119
50025,4471,22,200,4242
50025,4481,8,92,2102
50025,4854,3,39,760
50025,5111,8,101,3992
50025,5151,4,32,843
50025,5173,10,242,24853
50025,5411,27,112,6555
50025,5412,12,92,3316
50025,5413,21,95,5255
50025,5621,7,60,2729
50025,5629,4,27,1601
50025,6111,12,615,21714
50025,6113,5,976,33526
50025,6114,4,10,306
50025,6231,4,187,6820
50025,6232,3,44,1393
50025,6233,3,0,0
50025,6241,33,417,11620
50025,7223,26,237,5462
50025,7224,11,89,965
50025,8132,5,29,1157
50025,8133,9,31,1029
50025,8134,13,77,752
50025,8139,14,56,1368
50025,4482,3,18,279
50025,4483,8,17,451
50025,4511,17,84,1504
