Zip Code,naics,Establishments,Employees,Payroll,IND Level
50266,56,98,001,0,2
50266,56,46,210,0,2
50266,56,15,220,0,2
50266,56,9,230,0,2
50266,56,7,241,0,2
50266,56,7,242,0,2
50266,56,11,251,0,2
50266,61,20,001,0,2
50266,61,9,210,0,2
50266,61,8,230,0,2
50266,62,231,001,0,2
50266,62,92,210,0,2
50266,62,43,220,0,2
50266,62,35,230,0,2
50266,62,40,241,0,2
50266,62,14,242,0,2
50266,62,4,251,0,2
50266,62,3,252,0,2
50266,48-49,4,220,0,2
50266,48-49,15,001,0,2
50266,48-49,5,210,0,2
50266,48-49,5,230,0,2
50266,51,42,001,0,2
50266,51,4,241,0,2
50266,51,16,210,0,2
50266,51,9,220,0,2
50266,51,4,230,0,2
50266,51,5,242,0,2
50266,71,23,001,0,2
50266,71,13,210,0,2
50266,71,3,230,0,2
50266,71,4,241,0,2
50266,52,294,001,0,2
50266,52,152,210,0,2
50266,52,43,220,0,2
50266,52,42,230,0,2
50266,52,26,241,0,2
50266,52,11,242,0,2
50266,52,9,251,0,2
50266,52,3,252,0,2
50266,52,5,254,0,2
50266,52,3,260,0,2
50266,72,162,001,0,2
50266,72,21,210,0,2
50266,72,27,220,0,2
50266,72,36,230,0,2
50266,72,54,241,0,2
50266,72,17,242,0,2
50266,72,7,251,0,2
50266,81,105,001,0,2
50266,81,70,210,0,2
50266,81,16,220,0,2
50266,81,10,230,0,2
50266,81,5,241,0,2
50266,53,111,001,0,2
50266,53,79,210,0,2
50266,53,12,220,0,2
50266,53,5,230,0,2
50266,53,8,241,0,2
50266,53,4,242,0,2
50266,00,1811,001,3315012,2
50266,00,828,210,0,2
50266,00,307,220,0,2
50266,00,263,230,0,2
50266,00,240,241,0,2
50266,00,85,242,0,2
50266,00,55,251,0,2
50266,54,301,001,0,2
50266,54,193,210,0,2
50266,54,47,220,0,2
50266,54,23,230,0,2
50266,54,22,241,0,2
50266,54,8,242,0,2
50266,54,4,251,0,2
50266,00,18,252,0,2
50266,00,11,254,0,2
50266,00,4,260,0,2
50266,22,3,001,0,2
50266,23,41,001,0,2
50266,23,28,210,0,2
50266,23,7,220,0,2
50266,23,3,230,0,2
50266,23,3,241,0,2
50266,31-33,8,001,0,2
50266,31-33,4,210,0,2
50266,42,33,001,0,2
50266,42,18,210,0,2
50266,42,7,220,0,2
50266,42,4,241,0,2
50266,44-45,295,001,0,2
50266,44-45,71,210,0,2
50266,44-45,69,220,0,2
50266,44-45,72,230,0,2
50266,44-45,56,241,0,2
50266,44-45,12,242,0,2
50266,44-45,12,251,0,2
50266,44-45,3,252,0,2
50266,55,27,001,0,2
50266,55,8,210,0,2
50266,55,3,220,0,2
50266,55,3,230,0,2
50266,55,6,241,0,2
50266,55,3,242,0,2
