Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68462,23611,3,1,0,5
68462,23611,3,210,0,5
68462,23713,3,1,0,5
68462,23813,6,1,0,5
68462,23813,4,210,0,5
68462,23817,3,1,0,5
68462,23817,3,210,0,5
68462,23821,3,1,0,5
68462,23821,3,210,0,5
68462,23822,4,1,0,5
68462,23899,5,1,0,5
68462,23899,4,210,0,5
68462,44711,3,1,0,5
68462,52211,4,1,0,5
68462,54161,4,1,0,5
68462,54161,4,210,0,5
68462,56173,6,1,0,5
68462,56173,6,210,0,5
68462,62441,3,1,0,5
68462,71151,3,1,0,5
68462,71151,3,210,0,5
68462,72251,8,1,0,5
68462,72251,3,230,0,5
68462,81311,5,1,0,5
