Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68462,237130,3,1,0,6
68462,238130,6,1,0,6
68462,238130,4,210,0,6
68462,238170,3,1,0,6
68462,238170,3,210,0,6
68462,238210,3,1,0,6
68462,238210,3,210,0,6
68462,238220,4,1,0,6
68462,238990,5,1,0,6
68462,238990,4,210,0,6
68462,447110,3,1,0,6
68462,522110,4,1,0,6
68462,561730,6,1,0,6
68462,561730,6,210,0,6
68462,624410,3,1,0,6
68462,711510,3,1,0,6
68462,711510,3,210,0,6
68462,722511,4,1,0,6
68462,722513,4,1,0,6
68462,722513,3,230,0,6
68462,813110,5,1,0,6
