Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93906,71,6,001,0,2
93906,71,3,230,0,2
93906,72,101,001,0,2
93906,72,27,210,0,2
93906,72,13,220,0,2
93906,72,25,230,0,2
93906,72,28,241,0,2
93906,72,7,242,0,2
93906,81,43,001,0,2
93906,81,26,210,0,2
93906,81,11,220,0,2
93906,81,4,230,0,2
93906,00,650,001,363374,2
93906,00,296,210,0,2
93906,00,143,220,0,2
93906,00,100,230,0,2
93906,00,75,241,0,2
93906,00,26,242,0,2
93906,00,9,251,0,2
93906,23,66,001,0,2
93906,23,51,210,0,2
93906,23,12,220,0,2
93906,23,3,230,0,2
93906,31-33,3,001,0,2
93906,31-33,3,210,0,2
93906,42,5,001,0,2
93906,44-45,161,001,0,2
93906,44-45,40,210,0,2
93906,44-45,50,220,0,2
93906,44-45,32,230,0,2
93906,44-45,23,241,0,2
93906,44-45,9,242,0,2
93906,44-45,7,251,0,2
93906,48-49,33,001,0,2
93906,48-49,25,210,0,2
93906,48-49,4,220,0,2
93906,48-49,4,230,0,2
93906,51,12,001,0,2
93906,51,3,220,0,2
93906,51,4,230,0,2
93906,51,3,241,0,2
93906,52,31,001,0,2
93906,52,18,210,0,2
93906,52,4,220,0,2
93906,52,9,230,0,2
93906,53,25,001,0,2
93906,53,17,210,0,2
93906,53,6,220,0,2
93906,54,29,001,0,2
93906,54,17,210,0,2
93906,54,6,220,0,2
93906,54,3,230,0,2
93906,54,3,241,0,2
93906,56,38,001,0,2
93906,56,21,210,0,2
93906,56,8,220,0,2
93906,56,4,241,0,2
93906,56,3,242,0,2
93906,61,6,001,0,2
93906,62,85,001,0,2
93906,62,41,210,0,2
93906,62,22,220,0,2
93906,62,8,230,0,2
93906,62,6,241,0,2
93906,62,6,242,0,2
