Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93906,62331,3,1,0,5
93906,62441,9,1,0,5
93906,62441,9,210,0,5
93906,71394,3,1,0,5
93906,72111,9,1,0,5
93906,72111,7,210,0,5
93906,72251,90,1,0,5
93906,72251,19,210,0,5
93906,72251,13,220,0,5
93906,72251,23,230,0,5
93906,72251,27,241,0,5
93906,72251,7,242,0,5
93906,81211,13,1,0,5
93906,81211,4,210,0,5
93906,81211,8,220,0,5
93906,81231,3,1,0,5
93906,81231,3,210,0,5
93906,81232,3,1,0,5
93906,81311,10,1,0,5
93906,81311,7,210,0,5
93906,23611,12,1,0,5
93906,23611,12,210,0,5
93906,23816,5,1,0,5
93906,23816,4,210,0,5
93906,23821,7,1,0,5
93906,23822,4,1,0,5
93906,23821,4,210,0,5
93906,23822,4,210,0,5
93906,23831,4,1,0,5
93906,23831,4,210,0,5
93906,23832,13,1,0,5
93906,23832,9,210,0,5
93906,23832,3,220,0,5
93906,23833,3,1,0,5
93906,23835,4,1,0,5
93906,23835,3,210,0,5
93906,31181,3,1,0,5
93906,31181,3,210,0,5
93906,44131,3,1,0,5
93906,44132,4,1,0,5
93906,44132,3,230,0,5
93906,44211,4,1,0,5
93906,44314,4,1,0,5
93906,44511,10,1,0,5
93906,44511,4,210,0,5
93906,44512,10,1,0,5
93906,44512,5,210,0,5
93906,44512,3,220,0,5
93906,44529,3,1,0,5
93906,44531,4,1,0,5
93906,44611,3,1,0,5
93906,44611,3,241,0,5
93906,44612,3,1,0,5
93906,44613,7,1,0,5
93906,44613,5,210,0,5
93906,44619,5,1,0,5
93906,44711,11,1,0,5
93906,44711,7,220,0,5
93906,44812,7,1,0,5
93906,44812,3,210,0,5
93906,44813,4,1,0,5
93906,44814,12,1,0,5
93906,44814,5,241,0,5
93906,44814,3,242,0,5
93906,44815,3,1,0,5
93906,44815,3,220,0,5
93906,44819,4,1,0,5
93906,44821,17,1,0,5
93906,44821,5,220,0,5
93906,44821,8,230,0,5
93906,44821,3,241,0,5
93906,44831,8,1,0,5
93906,44831,3,210,0,5
93906,44831,5,220,0,5
93906,45112,4,1,0,5
93906,45231,5,1,0,5
93906,45322,3,1,0,5
93906,45399,3,1,0,5
93906,45399,3,210,0,5
93906,45439,4,1,0,5
93906,48411,18,1,0,5
93906,48411,15,210,0,5
93906,48412,8,1,0,5
93906,48412,6,210,0,5
93906,48422,3,1,0,5
93906,51731,9,1,0,5
93906,51731,4,230,0,5
93906,52211,6,1,0,5
93906,52211,5,230,0,5
93906,52229,6,1,0,5
93906,52229,5,210,0,5
93906,52239,3,1,0,5
93906,52239,3,210,0,5
93906,52412,3,1,0,5
93906,52421,8,1,0,5
93906,52421,5,210,0,5
93906,53111,11,1,0,5
93906,53111,8,210,0,5
93906,53112,3,1,0,5
93906,53121,4,1,0,5
93906,53121,3,210,0,5
93906,53131,3,1,0,5
93906,53221,3,1,0,5
93906,54111,4,1,0,5
93906,54121,12,1,0,5
93906,54121,9,210,0,5
93906,54121,3,220,0,5
93906,56132,3,1,0,5
93906,56161,3,1,0,5
93906,56162,3,1,0,5
93906,56172,9,1,0,5
93906,56172,7,210,0,5
93906,56173,13,1,0,5
93906,56173,9,210,0,5
93906,61111,3,1,0,5
93906,62111,15,1,0,5
93906,62111,10,210,0,5
93906,62121,26,1,0,5
93906,62121,8,210,0,5
93906,62121,11,220,0,5
93906,62121,3,230,0,5
93906,62121,4,241,0,5
93906,62131,4,1,0,5
93906,62131,3,210,0,5
93906,62132,5,1,0,5
93906,62132,5,210,0,5
93906,62149,3,1,0,5
93906,62311,3,1,0,5
93906,62321,4,1,0,5
