Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28090,00,75,001,7439,2
28090,00,47,210,0,2
28090,00,19,220,0,2
28090,00,8,230,0,2
28090,23,10,001,0,2
28090,23,6,210,0,2
28090,23,4,220,0,2
28090,31-33,7,001,0,2
28090,31-33,3,220,0,2
28090,42,5,001,0,2
28090,44-45,12,001,0,2
28090,44-45,9,210,0,2
28090,48-49,4,001,0,2
28090,48-49,3,210,0,2
28090,54,8,001,0,2
28090,54,6,210,0,2
28090,56,4,001,0,2
28090,56,3,210,0,2
28090,62,6,001,0,2
28090,81,14,001,0,2
28090,81,11,210,0,2
28090,81,3,220,0,2
