Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48108,236,15,1,0,3
48108,236,8,210,0,3
48108,237,3,1,0,3
48108,238,20,1,0,3
48108,238,5,210,0,3
48108,238,5,220,0,3
48108,238,4,230,0,3
48108,238,3,241,0,3
48108,551,15,1,0,3
48108,551,4,210,0,3
48108,551,3,241,0,3
48108,551,5,242,0,3
48108,311,7,1,0,3
48108,311,4,230,0,3
48108,323,3,1,0,3
48108,325,4,1,0,3
48108,332,3,1,0,3
48108,332,3,210,0,3
48108,333,7,1,0,3
48108,333,4,210,0,3
48108,334,15,1,0,3
48108,334,3,230,0,3
48108,334,5,242,0,3
48108,561,61,1,0,3
48108,561,28,210,0,3
48108,561,10,220,0,3
48108,561,4,230,0,3
48108,561,7,241,0,3
48108,561,5,242,0,3
48108,561,3,251,0,3
48108,561,3,252,0,3
48108,335,3,1,0,3
48108,336,6,1,0,3
48108,339,8,1,0,3
48108,339,3,210,0,3
48108,423,56,1,0,3
48108,423,20,210,0,3
48108,423,18,220,0,3
48108,423,7,230,0,3
48108,423,5,241,0,3
48108,423,3,242,0,3
48108,423,3,251,0,3
48108,611,19,1,0,3
48108,611,6,210,0,3
48108,611,6,220,0,3
48108,611,3,230,0,3
48108,611,4,241,0,3
48108,424,19,1,0,3
48108,424,9,210,0,3
48108,424,5,220,0,3
48108,621,67,1,0,3
48108,621,26,210,0,3
48108,621,13,220,0,3
48108,621,10,230,0,3
48108,621,9,241,0,3
48108,621,6,242,0,3
48108,425,3,1,0,3
48108,425,3,210,0,3
48108,441,3,210,0,3
48108,441,6,1,0,3
48108,442,11,1,0,3
48108,442,3,220,0,3
48108,442,4,230,0,3
48108,443,5,1,0,3
48108,443,3,210,0,3
48108,623,4,1,0,3
48108,624,30,1,0,3
48108,624,11,210,0,3
48108,624,5,220,0,3
48108,624,3,230,0,3
48108,624,5,241,0,3
48108,624,4,242,0,3
48108,444,6,1,0,3
48108,444,3,220,0,3
48108,445,15,1,0,3
48108,445,9,210,0,3
48108,445,3,230,0,3
48108,446,3,210,0,3
48108,446,17,1,0,3
48108,446,6,220,0,3
48108,446,5,230,0,3
48108,446,3,241,0,3
48108,447,11,1,0,3
48108,447,6,210,0,3
48108,447,3,220,0,3
48108,711,3,1,0,3
48108,713,11,1,0,3
48108,713,6,210,0,3
48108,721,16,1,0,3
48108,721,6,230,0,3
48108,721,5,241,0,3
48108,448,57,1,0,3
48108,448,11,210,0,3
48108,448,17,220,0,3
48108,448,17,230,0,3
48108,448,11,241,0,3
48108,722,61,1,0,3
48108,722,12,210,0,3
48108,722,8,220,0,3
48108,722,14,230,0,3
48108,722,18,241,0,3
48108,722,8,242,0,3
48108,811,14,1,0,3
48108,451,7,1,0,3
48108,451,3,220,0,3
48108,452,9,1,0,3
48108,452,3,251,0,3
48108,453,11,1,0,3
48108,453,7,210,0,3
48108,453,4,220,0,3
48108,454,11,1,0,3
48108,454,4,210,0,3
48108,454,3,230,0,3
48108,811,7,210,0,3
48108,811,3,220,0,3
48108,811,4,230,0,3
48108,812,22,1,0,3
48108,812,11,210,0,3
48108,812,6,220,0,3
48108,812,3,241,0,3
48108,813,34,1,0,3
48108,813,13,210,0,3
48108,484,10,1,0,3
48108,484,6,210,0,3
48108,485,5,1,0,3
48108,488,12,1,0,3
48108,488,4,210,0,3
48108,488,3,220,0,3
48108,493,5,1,0,3
48108,493,3,210,0,3
48108,813,10,220,0,3
48108,813,4,230,0,3
48108,813,4,241,0,3
48108,511,24,1,0,3
48108,511,7,210,0,3
48108,511,5,230,0,3
48108,511,5,241,0,3
48108,511,6,242,0,3
48108,517,16,1,0,3
48108,517,6,210,0,3
48108,517,3,220,0,3
48108,517,4,230,0,3
48108,517,3,241,0,3
48108,518,9,1,0,3
48108,518,3,230,0,3
48108,519,5,1,0,3
48108,519,3,210,0,3
48108,522,29,1,0,3
48108,522,14,210,0,3
48108,522,7,220,0,3
48108,522,3,230,0,3
48108,522,3,241,0,3
48108,523,25,1,0,3
48108,523,19,210,0,3
48108,523,4,220,0,3
48108,524,18,1,0,3
48108,524,6,210,0,3
48108,524,8,220,0,3
48108,524,3,241,0,3
48108,531,48,1,0,3
48108,531,32,210,0,3
48108,531,6,220,0,3
48108,531,9,230,0,3
48108,532,8,1,0,3
48108,532,4,220,0,3
48108,541,217,1,0,3
48108,541,110,210,0,3
48108,541,25,220,0,3
48108,541,30,230,0,3
48108,541,33,241,0,3
48108,541,14,242,0,3
48108,541,3,252,0,3
