Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19106,4481,5,220,0,4
19106,4482,4,1,0,4
19106,4482,3,210,0,4
19106,4483,31,1,0,4
19106,4483,24,210,0,4
19106,4483,4,220,0,4
19106,4531,3,1,0,4
19106,4532,12,1,0,4
19106,4532,10,210,0,4
19106,4539,10,1,0,4
19106,4539,5,210,0,4
19106,4539,5,220,0,4
19106,2361,4,1,0,4
19106,2361,3,210,0,4
19106,2382,4,1,0,4
19106,3231,3,1,0,4
19106,3399,14,1,0,4
19106,3399,12,210,0,4
19106,4234,5,1,0,4
19106,4234,4,210,0,4
19106,4238,4,1,0,4
19106,4239,30,1,0,4
19106,4239,24,210,0,4
19106,4239,4,220,0,4
19106,4249,7,1,0,4
19106,4249,4,210,0,4
19106,4251,5,1,0,4
19106,4251,4,210,0,4
19106,4421,6,1,0,4
19106,4421,4,210,0,4
19106,4422,3,1,0,4
19106,4451,11,1,0,4
19106,4451,8,210,0,4
19106,4461,6,1,0,4
19106,4461,3,210,0,4
19106,4481,14,1,0,4
19106,4481,7,210,0,4
19106,8114,4,1,0,4
19106,8114,4,210,0,4
19106,8121,30,1,0,4
19106,8121,18,210,0,4
19106,8121,5,220,0,4
19106,8121,3,230,0,4
19106,8121,4,241,0,4
19106,8123,5,1,0,4
19106,8123,5,210,0,4
19106,8129,21,1,0,4
19106,8129,6,210,0,4
19106,8129,7,220,0,4
19106,8129,5,230,0,4
19106,8129,3,241,0,4
19106,8131,14,1,0,4
19106,8131,6,210,0,4
19106,8131,3,220,0,4
19106,8131,4,230,0,4
19106,8132,13,1,0,4
19106,8132,9,210,0,4
19106,8133,9,1,0,4
19106,8133,3,220,0,4
19106,8133,3,230,0,4
19106,8139,21,1,0,4
19106,8139,6,210,0,4
19106,8139,5,220,0,4
19106,8139,4,230,0,4
19106,4541,4,1,0,4
19106,4543,3,1,0,4
19106,4871,3,1,0,4
19106,4885,7,1,0,4
19106,5111,10,1,0,4
19106,5111,3,210,0,4
19106,5111,3,241,0,4
19106,5112,3,1,0,4
19106,5112,3,210,0,4
19106,5121,12,1,0,4
19106,5121,4,210,0,4
19106,5121,4,230,0,4
19106,5151,5,1,0,4
19106,5182,3,1,0,4
19106,5191,7,1,0,4
19106,5221,13,1,0,4
19106,5221,6,210,0,4
19106,5221,5,220,0,4
19106,5222,6,1,0,4
19106,5222,4,210,0,4
19106,5223,3,1,0,4
19106,5239,8,1,0,4
19106,5239,6,210,0,4
19106,5241,14,1,0,4
19106,5241,3,241,0,4
19106,5242,14,1,0,4
19106,5242,8,210,0,4
19106,5242,4,230,0,4
19106,5311,19,1,0,4
19106,5311,10,210,0,4
19106,5311,7,220,0,4
19106,5312,22,1,0,4
19106,5312,19,210,0,4
19106,5313,17,1,0,4
19106,5313,7,210,0,4
19106,5313,4,220,0,4
19106,5313,5,230,0,4
19106,5324,3,1,0,4
19106,5411,54,1,0,4
19106,5411,34,210,0,4
19106,5411,6,220,0,4
19106,5411,6,230,0,4
19106,5411,4,241,0,4
19106,5411,3,242,0,4
19106,5412,5,1,0,4
19106,5412,3,210,0,4
19106,5413,38,1,0,4
19106,5413,15,210,0,4
19106,5413,8,220,0,4
19106,5413,3,230,0,4
19106,5413,7,241,0,4
19106,5413,3,242,0,4
19106,5414,16,1,0,4
19106,5414,13,210,0,4
19106,5415,27,1,0,4
19106,5415,15,210,0,4
19106,5415,5,220,0,4
19106,5415,3,230,0,4
19106,5416,31,1,0,4
19106,5416,19,210,0,4
19106,5416,6,220,0,4
19106,5416,3,241,0,4
19106,5418,15,1,0,4
19106,5418,5,210,0,4
19106,5418,5,220,0,4
19106,5418,4,230,0,4
19106,5419,16,1,0,4
19106,5419,12,210,0,4
19106,5419,3,220,0,4
19106,5511,8,1,0,4
19106,5511,3,220,0,4
19106,5611,4,1,0,4
19106,5613,8,1,0,4
19106,5613,3,220,0,4
19106,5614,11,1,0,4
19106,5614,7,210,0,4
19106,5615,8,1,0,4
19106,5615,3,210,0,4
19106,5616,7,1,0,4
19106,5616,3,251,0,4
19106,5617,4,1,0,4
19106,5619,4,1,0,4
19106,5619,3,210,0,4
19106,6111,4,1,0,4
19106,6116,3,1,0,4
19106,6117,5,1,0,4
19106,6211,17,1,0,4
19106,6211,6,210,0,4
19106,6211,4,220,0,4
19106,6211,6,230,0,4
19106,6212,7,1,0,4
19106,6212,3,220,0,4
19106,6212,3,230,0,4
19106,6213,8,1,0,4
19106,6213,5,210,0,4
19106,6213,3,220,0,4
19106,6214,4,1,0,4
19106,6219,3,1,0,4
19106,6241,14,1,0,4
19106,6241,7,210,0,4
19106,6241,3,251,0,4
19106,6244,7,1,0,4
19106,6244,3,230,0,4
19106,6244,3,241,0,4
19106,7111,4,1,0,4
19106,7121,10,1,0,4
19106,7121,4,220,0,4
19106,7139,8,1,0,4
19106,7139,7,210,0,4
19106,7211,11,1,0,4
19106,7211,3,230,0,4
19106,7211,4,251,0,4
19106,7223,17,1,0,4
19106,7223,5,210,0,4
19106,7223,8,220,0,4
19106,7224,16,1,0,4
19106,7224,5,210,0,4
19106,7224,4,220,0,4
19106,7224,3,241,0,4
19106,7225,141,1,0,4
19106,7225,56,210,0,4
19106,7225,19,220,0,4
19106,7225,25,230,0,4
19106,7225,27,241,0,4
19106,7225,13,242,0,4
