Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19106,00,1071,1,1493433,2
19106,00,531,210,0,2
19106,00,197,220,0,2
19106,00,140,230,0,2
19106,00,110,241,0,2
19106,00,49,242,0,2
19106,00,32,251,0,2
19106,00,8,252,0,2
19106,00,3,254,0,2
19106,23,12,1,0,2
19106,23,5,210,0,2
19106,23,4,241,0,2
19106,31-33,25,1,0,2
19106,31-33,16,210,0,2
19106,31-33,5,220,0,2
19106,31-33,4,230,0,2
19106,42,57,1,0,2
19106,42,42,210,0,2
19106,42,9,220,0,2
19106,42,4,230,0,2
19106,44-45,77,210,0,2
19106,44-45,120,1,0,2
19106,44-45,29,220,0,2
19106,44-45,7,230,0,2
19106,44-45,3,241,0,2
19106,44-45,4,242,0,2
19106,81,120,1,0,2
19106,81,55,210,0,2
19106,81,24,220,0,2
19106,81,21,230,0,2
19106,81,15,241,0,2
19106,81,3,251,0,2
19106,48-49,17,1,0,2
19106,48-49,6,210,0,2
19106,48-49,3,220,0,2
19106,51,44,1,0,2
19106,51,17,210,0,2
19106,51,5,220,0,2
19106,51,8,230,0,2
19106,51,6,241,0,2
19106,51,5,242,0,2
19106,51,3,251,0,2
19106,52,61,1,0,2
19106,52,28,210,0,2
19106,52,10,220,0,2
19106,52,9,230,0,2
19106,52,5,241,0,2
19106,53,63,1,0,2
19106,53,39,210,0,2
19106,53,15,220,0,2
19106,53,6,230,0,2
19106,54,204,1,0,2
19106,54,116,210,0,2
19106,54,34,220,0,2
19106,54,20,230,0,2
19106,54,19,241,0,2
19106,54,9,242,0,2
19106,54,4,251,0,2
19106,55,8,1,0,2
19106,55,3,220,0,2
19106,56,47,1,0,2
19106,56,17,210,0,2
19106,56,7,220,0,2
19106,56,5,230,0,2
19106,56,8,241,0,2
19106,56,5,242,0,2
19106,56,4,251,0,2
19106,61,16,1,0,2
19106,61,7,210,0,2
19106,61,3,241,0,2
19106,62,65,1,0,2
19106,62,25,210,0,2
19106,62,13,220,0,2
19106,62,13,230,0,2
19106,62,7,241,0,2
19106,62,4,251,0,2
19106,71,27,1,0,2
19106,71,13,210,0,2
19106,71,5,220,0,2
19106,71,3,230,0,2
19106,71,3,242,0,2
19106,72,185,1,0,2
19106,72,67,210,0,2
19106,72,32,220,0,2
19106,72,32,230,0,2
19106,72,33,241,0,2
19106,72,15,242,0,2
19106,72,6,251,0,2
