Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99353,2361,10,1,0,4
99353,2361,8,210,0,4
99353,2381,7,1,0,4
99353,2381,5,210,0,4
99353,2382,7,1,0,4
99353,2382,4,210,0,4
99353,2383,13,1,0,4
99353,2383,10,210,0,4
99353,2389,4,1,0,4
99353,3121,3,1,0,4
99353,4451,3,1,0,4
99353,4471,3,1,0,4
99353,4841,4,1,0,4
99353,5311,5,1,0,4
99353,5311,4,210,0,4
99353,5312,8,1,0,4
99353,5312,7,210,0,4
99353,5313,7,1,0,4
99353,5313,6,210,0,4
99353,5412,4,1,0,4
99353,5412,3,210,0,4
99353,5413,5,1,0,4
99353,5413,5,210,0,4
99353,5415,8,1,0,4
99353,5415,8,210,0,4
99353,5416,11,1,0,4
99353,5416,11,210,0,4
99353,5419,4,1,0,4
99353,5419,3,210,0,4
99353,5617,12,1,0,4
99353,5617,7,210,0,4
99353,5617,3,220,0,4
99353,6211,7,1,0,4
99353,6211,6,210,0,4
99353,6212,5,1,0,4
99353,6212,3,210,0,4
99353,6213,4,1,0,4
99353,6213,3,210,0,4
99353,6244,4,1,0,4
99353,7139,5,1,0,4
99353,7139,3,230,0,4
99353,7223,6,1,0,4
99353,7223,5,210,0,4
99353,7225,10,1,0,4
99353,7225,4,220,0,4
99353,7225,3,230,0,4
99353,8111,6,1,0,4
99353,8111,6,210,0,4
99353,8131,5,1,0,4
99353,8131,4,210,0,4
