Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99353,236115,3,1,0,6
99353,236115,3,210,0,6
99353,236118,5,1,0,6
99353,236118,5,210,0,6
99353,238160,3,1,0,6
99353,238210,3,1,0,6
99353,238220,3,1,0,6
99353,238320,4,1,0,6
99353,238320,3,210,0,6
99353,238330,3,1,0,6
99353,238330,3,210,0,6
99353,238350,4,1,0,6
99353,238350,4,210,0,6
99353,238910,3,1,0,6
99353,312130,3,1,0,6
99353,447110,3,1,0,6
99353,531210,8,1,0,6
99353,531210,7,210,0,6
99353,531320,4,1,0,6
99353,531320,4,210,0,6
99353,541219,3,1,0,6
99353,541330,3,1,0,6
99353,541330,3,210,0,6
99353,541511,4,1,0,6
99353,541511,4,210,0,6
99353,541512,4,1,0,6
99353,541512,4,210,0,6
99353,541611,4,1,0,6
99353,541611,4,210,0,6
99353,541612,3,1,0,6
99353,541612,3,210,0,6
99353,541620,3,1,0,6
99353,541620,3,210,0,6
99353,561720,5,1,0,6
99353,561720,3,210,0,6
99353,561730,6,1,0,6
99353,561730,3,210,0,6
99353,621111,7,1,0,6
99353,621111,6,210,0,6
99353,621210,5,1,0,6
99353,621210,3,210,0,6
99353,624410,4,1,0,6
99353,713990,3,1,0,6
99353,722330,4,1,0,6
99353,722330,3,210,0,6
99353,722511,3,1,0,6
99353,722515,5,1,0,6
99353,722515,3,220,0,6
99353,811111,3,1,0,6
99353,811111,3,210,0,6
99353,813110,5,1,0,6
99353,813110,4,210,0,6
