Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78942,00,311,1,274727,2
78942,00,11,242,0,2
78942,00,150,210,0,2
78942,00,69,220,0,2
78942,00,47,230,0,2
78942,00,30,241,0,2
78942,00,3,251,0,2
78942,21,22,1,0,2
78942,21,9,210,0,2
78942,21,3,220,0,2
78942,21,4,230,0,2
78942,21,3,241,0,2
78942,22,4,1,0,2
78942,23,28,1,0,2
78942,23,15,210,0,2
78942,23,5,230,0,2
78942,23,5,241,0,2
78942,31-33,12,1,0,2
78942,31-33,3,210,0,2
78942,42,19,1,0,2
78942,42,11,210,0,2
78942,42,4,220,0,2
78942,42,3,241,0,2
78942,44-45,9,230,0,2
78942,44-45,53,1,0,2
78942,44-45,21,210,0,2
78942,44-45,17,220,0,2
78942,44-45,4,241,0,2
78942,48-49,15,1,0,2
78942,48-49,5,210,0,2
78942,48-49,3,230,0,2
78942,48-49,5,241,0,2
78942,51,5,1,0,2
78942,51,3,210,0,2
78942,52,17,1,0,2
78942,52,11,210,0,2
78942,52,3,220,0,2
78942,53,10,1,0,2
78942,53,6,210,0,2
78942,54,21,1,0,2
78942,54,17,210,0,2
78942,54,3,220,0,2
78942,56,5,1,0,2
78942,56,3,210,0,2
78942,62,28,1,0,2
78942,62,14,210,0,2
78942,62,5,220,0,2
78942,62,6,230,0,2
78942,71,3,1,0,2
78942,71,3,210,0,2
78942,72,34,1,0,2
78942,72,14,210,0,2
78942,72,8,220,0,2
78942,72,9,230,0,2
78942,72,3,241,0,2
78942,81,33,1,0,2
78942,81,14,210,0,2
78942,81,13,220,0,2
78942,81,4,230,0,2
