Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78942,2111,5,1,0,4
78942,2131,17,1,0,4
78942,2131,7,210,0,4
78942,2131,3,220,0,4
78942,2211,3,1,0,4
78942,2361,5,1,0,4
78942,2361,4,210,0,4
78942,2382,9,1,0,4
78942,2382,6,210,0,4
78942,2383,7,1,0,4
78942,2383,4,210,0,4
78942,4238,7,1,0,4
78942,4238,5,210,0,4
78942,4246,3,1,0,4
78942,4413,4,1,0,4
78942,4413,4,220,0,4
78942,4441,4,1,0,4
78942,4451,7,1,0,4
78942,4451,4,210,0,4
78942,4471,13,1,0,4
78942,4471,6,210,0,4
78942,4471,5,220,0,4
78942,4481,4,1,0,4
78942,4533,3,1,0,4
78942,4842,7,1,0,4
78942,4842,4,210,0,4
78942,5173,3,1,0,4
78942,5221,4,1,0,4
78942,5239,3,1,0,4
78942,5239,3,210,0,4
78942,5242,6,1,0,4
78942,5242,4,210,0,4
78942,5311,3,1,0,4
78942,5311,3,210,0,4
78942,5324,4,1,0,4
78942,5411,5,1,0,4
78942,5411,3,210,0,4
78942,5412,7,1,0,4
78942,5412,6,210,0,4
78942,5416,3,1,0,4
78942,5416,3,210,0,4
78942,5419,3,1,0,4
78942,5419,3,210,0,4
78942,5617,4,1,0,4
78942,6211,5,1,0,4
78942,6211,4,210,0,4
78942,6212,3,1,0,4
78942,6212,3,210,0,4
78942,6213,6,1,0,4
78942,6213,3,210,0,4
78942,6232,3,1,0,4
78942,6244,3,1,0,4
78942,7211,6,1,0,4
78942,7211,3,210,0,4
78942,7225,25,1,0,4
78942,7225,9,210,0,4
78942,7225,6,220,0,4
78942,7225,7,230,0,4
78942,7225,3,241,0,4
78942,8111,8,1,0,4
78942,8111,4,210,0,4
78942,8111,3,220,0,4
78942,8113,3,1,0,4
78942,8123,4,1,0,4
78942,8123,3,220,0,4
78942,8131,11,1,0,4
78942,8131,4,210,0,4
78942,8131,4,220,0,4
