Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75071,441,9,1,0,3
75071,441,4,210,0,3
75071,441,3,220,0,3
75071,442,3,1,0,3
75071,442,3,210,0,3
75071,444,8,1,0,3
75071,444,3,220,0,3
75071,445,8,1,0,3
75071,445,3,210,0,3
75071,446,12,1,0,3
75071,446,4,210,0,3
75071,446,3,220,0,3
75071,446,5,241,0,3
75071,447,7,1,0,3
75071,447,3,220,0,3
75071,448,7,1,0,3
75071,448,5,210,0,3
75071,451,5,1,0,3
75071,453,8,1,0,3
75071,453,6,210,0,3
75071,454,20,1,0,3
75071,454,17,210,0,3
75071,484,13,1,0,3
75071,484,9,210,0,3
75071,484,3,220,0,3
75071,485,3,1,0,3
75071,488,9,1,0,3
75071,488,6,210,0,3
75071,517,3,1,0,3
75071,522,17,1,0,3
75071,522,10,210,0,3
75071,522,3,220,0,3
75071,522,4,230,0,3
75071,523,9,1,0,3
75071,523,8,210,0,3
75071,524,26,1,0,3
75071,524,19,210,0,3
75071,524,5,220,0,3
75071,531,57,1,0,3
75071,531,51,210,0,3
75071,531,5,220,0,3
75071,532,7,1,0,3
75071,532,4,210,0,3
75071,541,119,1,0,3
75071,541,98,210,0,3
75071,541,11,220,0,3
75071,541,7,230,0,3
75071,551,6,1,0,3
75071,551,3,220,0,3
75071,561,54,1,0,3
75071,561,31,210,0,3
75071,561,8,220,0,3
75071,561,10,230,0,3
75071,561,5,241,0,3
75071,611,17,1,0,3
75071,611,13,210,0,3
75071,611,3,230,0,3
75071,621,132,1,0,3
75071,621,61,210,0,3
75071,621,35,220,0,3
75071,621,28,230,0,3
75071,621,6,241,0,3
75071,623,6,1,0,3
75071,623,3,220,0,3
75071,624,16,1,0,3
75071,624,9,210,0,3
75071,624,4,241,0,3
75071,711,5,1,0,3
75071,711,5,210,0,3
75071,713,9,1,0,3
75071,713,4,210,0,3
75071,722,62,1,0,3
75071,722,19,210,0,3
75071,722,6,220,0,3
75071,722,11,230,0,3
75071,722,21,241,0,3
75071,722,4,251,0,3
75071,811,27,1,0,3
75071,811,12,210,0,3
75071,811,8,220,0,3
75071,811,4,230,0,3
75071,811,3,241,0,3
75071,812,38,1,0,3
75071,812,22,210,0,3
75071,812,7,220,0,3
75071,812,7,230,0,3
75071,236,22,1,0,3
75071,236,17,210,0,3
75071,236,4,230,0,3
75071,237,5,1,0,3
75071,238,4,230,0,3
75071,238,56,1,0,3
75071,238,35,210,0,3
75071,238,13,220,0,3
75071,813,26,1,0,3
75071,813,19,210,0,3
75071,813,5,241,0,3
75071,334,4,1,0,3
75071,423,29,1,0,3
75071,423,16,210,0,3
75071,423,4,220,0,3
75071,423,3,230,0,3
75071,423,5,241,0,3
75071,424,12,1,0,3
75071,424,9,210,0,3
75071,425,11,1,0,3
75071,425,8,210,0,3
