Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61048,236,7,1,0,3
61048,236,6,210,0,3
61048,238,9,1,0,3
61048,238,5,210,0,3
61048,238,3,220,0,3
61048,311,4,1,0,3
61048,424,4,1,0,3
61048,444,4,1,0,3
61048,444,3,210,0,3
61048,446,3,1,0,3
61048,446,3,210,0,3
61048,447,3,1,0,3
61048,452,3,1,0,3
61048,484,9,1,0,3
61048,484,4,210,0,3
61048,484,4,230,0,3
61048,511,3,1,0,3
61048,511,3,210,0,3
61048,522,3,1,0,3
61048,524,3,1,0,3
61048,524,3,210,0,3
61048,531,5,1,0,3
61048,531,5,210,0,3
61048,541,7,1,0,3
61048,541,5,210,0,3
61048,561,5,1,0,3
61048,561,5,210,0,3
61048,621,4,1,0,3
61048,621,3,220,0,3
61048,713,4,1,0,3
61048,722,8,1,0,3
61048,722,4,210,0,3
61048,811,4,1,0,3
61048,811,4,210,0,3
61048,812,3,1,0,3
61048,813,6,1,0,3
61048,813,3,210,0,3
