Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33162,488,6,001,0,3
33162,488,4,210,0,3
33162,512,3,001,0,3
33162,512,3,210,0,3
33162,517,9,001,0,3
33162,517,4,210,0,3
33162,517,3,230,0,3
33162,522,22,001,0,3
33162,522,13,210,0,3
33162,522,3,220,0,3
33162,522,4,230,0,3
33162,523,5,001,0,3
33162,523,4,210,0,3
33162,524,25,001,0,3
33162,524,14,210,0,3
33162,524,6,220,0,3
33162,524,4,230,0,3
33162,531,51,001,0,3
33162,531,51,210,0,3
33162,532,8,001,0,3
33162,532,4,210,0,3
33162,541,145,001,0,3
33162,541,116,210,0,3
33162,541,20,220,0,3
33162,541,7,230,0,3
33162,551,5,001,0,3
33162,551,4,210,0,3
33162,561,51,001,0,3
33162,561,35,210,0,3
33162,561,9,220,0,3
33162,561,4,230,0,3
33162,611,22,001,0,3
33162,611,9,210,0,3
33162,611,6,220,0,3
33162,611,3,230,0,3
33162,621,114,001,0,3
33162,621,61,210,0,3
33162,621,25,220,0,3
33162,621,13,230,0,3
33162,621,11,241,0,3
33162,621,3,242,0,3
33162,623,8,001,0,3
33162,623,3,210,0,3
33162,623,3,220,0,3
33162,624,16,001,0,3
33162,624,8,210,0,3
33162,624,3,220,0,3
33162,624,4,230,0,3
33162,236,21,001,0,3
33162,236,19,210,0,3
33162,238,37,001,0,3
33162,238,31,210,0,3
33162,238,3,220,0,3
33162,711,6,001,0,3
33162,711,6,210,0,3
33162,713,6,001,0,3
33162,713,3,210,0,3
33162,722,61,001,0,3
33162,722,27,210,0,3
33162,722,9,220,0,3
33162,722,11,230,0,3
33162,722,13,241,0,3
33162,311,6,001,0,3
33162,323,3,001,0,3
33162,323,3,210,0,3
33162,325,3,001,0,3
33162,325,3,210,0,3
33162,337,3,001,0,3
33162,337,3,210,0,3
33162,339,4,001,0,3
33162,339,3,210,0,3
33162,811,26,001,0,3
33162,811,17,210,0,3
33162,811,6,220,0,3
33162,811,3,230,0,3
33162,812,35,001,0,3
33162,812,27,210,0,3
33162,812,6,220,0,3
33162,423,36,001,0,3
33162,423,27,210,0,3
33162,423,5,220,0,3
33162,423,3,230,0,3
33162,424,28,001,0,3
33162,424,21,210,0,3
33162,424,5,220,0,3
33162,813,22,001,0,3
33162,813,19,210,0,3
33162,813,3,220,0,3
33162,425,4,001,0,3
33162,425,4,210,0,3
33162,441,12,001,0,3
33162,441,5,220,0,3
33162,442,4,001,0,3
33162,442,4,210,0,3
33162,444,11,001,0,3
33162,444,6,210,0,3
33162,444,3,230,0,3
33162,445,30,001,0,3
33162,445,21,210,0,3
33162,445,6,220,0,3
33162,446,18,001,0,3
33162,446,9,210,0,3
33162,446,4,220,0,3
33162,446,3,241,0,3
33162,447,7,001,0,3
33162,447,4,210,0,3
33162,448,22,001,0,3
33162,448,9,210,0,3
33162,448,7,220,0,3
33162,448,4,230,0,3
33162,452,7,001,0,3
33162,453,17,001,0,3
33162,453,14,210,0,3
33162,453,3,220,0,3
33162,454,21,001,0,3
33162,454,19,210,0,3
33162,484,11,001,0,3
33162,484,9,210,0,3
