Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32920,236,7,1,0,3
32920,236,5,210,0,3
32920,237,4,1,0,3
32920,238,12,1,0,3
32920,238,10,210,0,3
32920,336,3,1,0,3
32920,423,11,1,0,3
32920,423,8,210,0,3
32920,424,5,1,0,3
32920,442,3,1,0,3
32920,442,3,210,0,3
32920,445,11,1,0,3
32920,445,9,210,0,3
32920,447,7,1,0,3
32920,447,3,230,0,3
32920,451,5,210,0,3
32920,448,3,1,0,3
32920,448,3,210,0,3
32920,451,5,1,0,3
32920,453,5,1,0,3
32920,453,3,210,0,3
32920,454,4,1,0,3
32920,484,3,1,0,3
32920,485,4,1,0,3
32920,485,3,210,0,3
32920,487,4,1,0,3
32920,488,16,1,0,3
32920,488,9,210,0,3
32920,488,3,220,0,3
32920,493,3,1,0,3
32920,524,3,210,0,3
32920,524,3,1,0,3
32920,531,27,1,0,3
32920,531,19,210,0,3
32920,531,5,220,0,3
32920,532,13,1,0,3
32920,532,5,210,0,3
32920,532,3,220,0,3
32920,532,4,230,0,3
32920,541,57,1,0,3
32920,541,28,210,0,3
32920,541,10,220,0,3
32920,541,7,230,0,3
32920,541,6,241,0,3
32920,541,5,242,0,3
32920,551,4,1,0,3
32920,561,20,1,0,3
32920,561,12,210,0,3
32920,561,4,220,0,3
32920,621,6,1,0,3
32920,621,4,210,0,3
32920,713,5,1,0,3
32920,721,5,1,0,3
32920,721,4,241,0,3
32920,722,36,1,0,3
32920,722,16,210,0,3
32920,722,4,220,0,3
32920,722,4,230,0,3
32920,722,5,241,0,3
32920,722,4,242,0,3
32920,722,3,251,0,3
32920,811,8,1,0,3
32920,811,8,210,0,3
32920,813,19,1,0,3
32920,812,5,1,0,3
32920,812,3,210,0,3
32920,813,11,210,0,3
32920,813,4,220,0,3
32920,813,3,230,0,3
