Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01464,236,9,001,0,3
01464,236,8,210,0,3
01464,238,17,001,0,3
01464,238,12,210,0,3
01464,334,4,001,0,3
01464,334,3,220,0,3
01464,423,5,001,0,3
01464,423,4,220,0,3
01464,424,4,001,0,3
01464,424,4,220,0,3
01464,445,3,001,0,3
01464,445,3,210,0,3
01464,541,17,001,0,3
01464,541,14,210,0,3
01464,561,5,001,0,3
01464,561,3,210,0,3
01464,624,3,001,0,3
01464,722,8,001,0,3
01464,722,4,210,0,3
01464,811,5,001,0,3
01464,811,5,210,0,3
01464,813,5,001,0,3
01464,813,3,210,0,3
