Zip Code,naics,Establishments,Employees,Payroll,IND Level
11772,48-49,17,001,0,2
11772,48-49,14,210,0,2
11772,51,22,001,0,2
11772,51,17,210,0,2
11772,51,3,241,0,2
11772,52,48,001,0,2
11772,52,20,210,0,2
11772,52,20,220,0,2
11772,52,4,230,0,2
11772,52,3,241,0,2
11772,53,40,001,0,2
11772,53,28,210,0,2
11772,53,8,220,0,2
11772,53,4,230,0,2
11772,54,109,001,0,2
11772,54,82,210,0,2
11772,54,13,220,0,2
11772,54,8,230,0,2
11772,54,5,241,0,2
11772,56,69,001,0,2
11772,56,52,210,0,2
11772,56,12,220,0,2
11772,56,5,230,0,2
11772,61,11,001,0,2
11772,61,4,210,0,2
11772,61,5,230,0,2
11772,62,193,001,0,2
11772,62,86,210,0,2
11772,62,38,220,0,2
11772,62,41,230,0,2
11772,62,18,241,0,2
11772,62,4,242,0,2
11772,62,3,251,0,2
11772,00,1327,001,612252,2
11772,00,788,210,0,2
11772,00,230,220,0,2
11772,00,176,230,0,2
11772,00,90,241,0,2
11772,00,24,242,0,2
11772,00,14,251,0,2
11772,00,3,252,0,2
11772,23,187,001,0,2
11772,23,154,210,0,2
11772,23,13,220,0,2
11772,23,16,230,0,2
11772,23,4,241,0,2
11772,31-33,21,001,0,2
11772,31-33,12,210,0,2
11772,31-33,4,220,0,2
11772,71,26,001,0,2
11772,71,13,210,0,2
11772,71,6,220,0,2
11772,71,4,230,0,2
11772,42,33,001,0,2
11772,42,19,210,0,2
11772,42,11,220,0,2
11772,42,3,230,0,2
11772,72,163,001,0,2
11772,72,68,210,0,2
11772,72,26,220,0,2
11772,72,28,230,0,2
11772,72,32,241,0,2
11772,72,9,242,0,2
11772,44-45,225,001,0,2
11772,44-45,122,210,0,2
11772,44-45,40,220,0,2
11772,44-45,32,230,0,2
11772,44-45,17,241,0,2
11772,44-45,6,242,0,2
11772,44-45,7,251,0,2
11772,81,156,001,0,2
11772,81,94,210,0,2
11772,81,35,220,0,2
11772,81,23,230,0,2
11772,81,4,241,0,2
