Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32827,722,11,242,0,3
32827,722,6,251,0,3
32827,811,4,1,0,3
32827,812,12,1,0,3
32827,812,5,210,0,3
32827,812,3,230,0,3
32827,813,10,1,0,3
32827,813,9,210,0,3
32827,236,4,1,0,3
32827,236,4,210,0,3
32827,238,11,1,0,3
32827,238,8,210,0,3
32827,423,7,1,0,3
32827,423,6,210,0,3
32827,424,5,1,0,3
32827,443,4,1,0,3
32827,443,4,220,0,3
32827,444,3,1,0,3
32827,446,7,1,0,3
32827,446,3,210,0,3
32827,448,12,1,0,3
32827,448,4,210,0,3
32827,448,6,220,0,3
32827,453,10,1,0,3
32827,453,4,210,0,3
32827,453,3,230,0,3
32827,454,8,1,0,3
32827,454,8,210,0,3
32827,481,18,1,0,3
32827,481,7,210,0,3
32827,481,3,220,0,3
32827,481,3,260,0,3
32827,484,8,1,0,3
32827,484,7,210,0,3
32827,488,37,1,0,3
32827,488,9,210,0,3
32827,488,5,220,0,3
32827,488,5,230,0,3
32827,488,10,241,0,3
32827,488,4,242,0,3
32827,492,6,1,0,3
32827,492,3,210,0,3
32827,522,10,1,0,3
32827,522,7,210,0,3
32827,522,3,220,0,3
32827,524,5,1,0,3
32827,524,4,210,0,3
32827,531,35,1,0,3
32827,531,33,210,0,3
32827,532,21,1,0,3
32827,532,5,210,0,3
32827,532,6,241,0,3
32827,532,3,242,0,3
32827,532,4,251,0,3
32827,541,71,1,0,3
32827,541,57,210,0,3
32827,541,8,220,0,3
32827,541,5,241,0,3
32827,551,8,1,0,3
32827,551,3,210,0,3
32827,551,3,241,0,3
32827,561,26,1,0,3
32827,561,11,210,0,3
32827,561,5,220,0,3
32827,561,4,241,0,3
32827,561,5,251,0,3
32827,611,6,1,0,3
32827,611,3,210,0,3
32827,621,37,1,0,3
32827,621,26,210,0,3
32827,621,4,220,0,3
32827,621,4,230,0,3
32827,624,4,241,0,3
32827,624,7,1,0,3
32827,711,11,1,0,3
32827,711,11,210,0,3
32827,713,5,1,0,3
32827,721,5,1,0,3
32827,722,51,1,0,3
32827,722,7,210,0,3
32827,722,8,220,0,3
32827,722,5,230,0,3
32827,722,13,241,0,3
