Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37615,236,15,001,0,3
37615,236,10,210,0,3
37615,236,4,230,0,3
37615,237,3,001,0,3
37615,238,21,001,0,3
37615,238,10,210,0,3
37615,238,5,220,0,3
37615,238,4,230,0,3
37615,332,4,001,0,3
37615,423,16,001,0,3
37615,423,6,210,0,3
37615,423,5,220,0,3
37615,424,7,001,0,3
37615,424,5,210,0,3
37615,441,10,001,0,3
37615,441,3,210,0,3
37615,441,4,220,0,3
37615,442,6,001,0,3
37615,442,4,210,0,3
37615,444,11,001,0,3
37615,444,6,210,0,3
37615,445,6,001,0,3
37615,445,3,210,0,3
37615,446,4,001,0,3
37615,447,11,001,0,3
37615,447,4,210,0,3
37615,447,7,220,0,3
37615,448,6,001,0,3
37615,448,6,210,0,3
37615,452,3,001,0,3
37615,453,6,001,0,3
37615,453,5,210,0,3
37615,454,7,001,0,3
37615,454,4,210,0,3
37615,484,10,001,0,3
37615,484,6,210,0,3
37615,517,4,001,0,3
37615,522,18,001,0,3
37615,522,8,210,0,3
37615,522,5,220,0,3
37615,523,8,001,0,3
37615,523,6,210,0,3
37615,524,13,001,0,3
37615,524,12,210,0,3
37615,531,12,001,0,3
37615,531,10,210,0,3
37615,532,4,001,0,3
37615,541,30,001,0,3
37615,541,24,210,0,3
37615,541,3,220,0,3
37615,551,3,001,0,3
37615,561,21,001,0,3
37615,561,4,210,0,3
37615,561,8,220,0,3
37615,561,4,241,0,3
37615,611,3,001,0,3
37615,621,27,001,0,3
37615,621,8,210,0,3
37615,621,10,220,0,3
37615,621,6,230,0,3
37615,624,5,001,0,3
37615,711,3,001,0,3
37615,713,8,001,0,3
37615,713,7,210,0,3
37615,722,34,001,0,3
37615,722,3,210,0,3
37615,722,6,220,0,3
37615,722,7,230,0,3
37615,722,15,241,0,3
37615,811,9,001,0,3
37615,811,5,210,0,3
37615,812,7,001,0,3
37615,812,4,210,0,3
37615,813,32,001,0,3
37615,813,19,210,0,3
37615,813,3,220,0,3
37615,813,8,230,0,3
