Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37615,23611,12,1,0,5
37615,23611,9,210,0,5
37615,23611,3,230,0,5
37615,23622,3,1,0,5
37615,23822,6,1,0,5
37615,44131,5,1,0,5
37615,44211,6,1,0,5
37615,44211,4,210,0,5
37615,44419,6,1,0,5
37615,44419,3,210,0,5
37615,44421,3,1,0,5
37615,44511,3,1,0,5
37615,44611,3,1,0,5
37615,44711,10,1,0,5
37615,44711,4,210,0,5
37615,44711,6,220,0,5
37615,44812,4,1,0,5
37615,44812,4,210,0,5
37615,45231,3,1,0,5
37615,45411,3,1,0,5
37615,45439,4,1,0,5
37615,45439,3,210,0,5
37615,48411,4,1,0,5
37615,48411,3,210,0,5
37615,48412,3,1,0,5
37615,51731,4,1,0,5
37615,52211,4,220,0,5
37615,52211,9,1,0,5
37615,52211,3,210,0,5
37615,52229,5,1,0,5
37615,52229,4,210,0,5
37615,52392,7,1,0,5
37615,52392,6,210,0,5
37615,52421,13,1,0,5
37615,52421,12,210,0,5
37615,53121,5,1,0,5
37615,53121,5,210,0,5
37615,54121,5,1,0,5
37615,54121,5,210,0,5
37615,54133,4,1,0,5
37615,54133,3,210,0,5
37615,54151,6,1,0,5
37615,54151,3,210,0,5
37615,54161,6,1,0,5
37615,54161,6,210,0,5
37615,54194,3,1,0,5
37615,55111,3,1,0,5
37615,56172,8,1,0,5
37615,56172,3,210,0,5
37615,56173,7,1,0,5
37615,56173,5,220,0,5
37615,62111,11,1,0,5
37615,62111,4,210,0,5
37615,62111,3,220,0,5
37615,62121,6,1,0,5
37615,62121,3,220,0,5
37615,62412,3,1,0,5
37615,71393,4,1,0,5
37615,71393,4,210,0,5
37615,71394,3,1,0,5
37615,72251,33,1,0,5
37615,72251,3,210,0,5
37615,72251,6,220,0,5
37615,72251,6,230,0,5
37615,72251,15,241,0,5
37615,81111,4,1,0,5
37615,81111,3,210,0,5
37615,81211,3,1,0,5
37615,81311,26,1,0,5
37615,81311,14,210,0,5
37615,81311,3,220,0,5
37615,81311,7,230,0,5
