Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02145,311,3,001,0,3
02145,423,6,001,0,3
02145,424,6,001,0,3
02145,424,3,210,0,3
02145,442,5,001,0,3
02145,445,25,001,0,3
02145,445,16,210,0,3
02145,445,5,220,0,3
02145,446,5,001,0,3
02145,447,6,001,0,3
02145,447,5,210,0,3
02145,448,27,001,0,3
02145,448,5,210,0,3
02145,448,5,220,0,3
02145,448,9,230,0,3
02145,448,5,241,0,3
02145,451,4,001,0,3
02145,451,3,210,0,3
02145,453,5,001,0,3
02145,453,4,210,0,3
02145,484,3,001,0,3
02145,511,3,001,0,3
02145,512,3,001,0,3
02145,517,3,001,0,3
02145,522,8,001,0,3
02145,522,3,210,0,3
02145,522,3,220,0,3
02145,524,4,001,0,3
02145,531,17,001,0,3
02145,531,8,210,0,3
02145,531,6,220,0,3
02145,532,5,001,0,3
02145,532,4,210,0,3
02145,541,33,001,0,3
02145,541,24,210,0,3
02145,541,8,220,0,3
02145,561,23,001,0,3
02145,561,21,210,0,3
02145,562,5,001,0,3
02145,611,7,001,0,3
02145,611,4,210,0,3
02145,621,15,001,0,3
02145,621,5,210,0,3
02145,621,4,220,0,3
02145,621,5,230,0,3
02145,623,6,001,0,3
02145,623,4,230,0,3
02145,624,14,001,0,3
02145,624,6,210,0,3
02145,624,5,230,0,3
02145,713,5,001,0,3
02145,722,71,001,0,3
02145,722,25,210,0,3
02145,722,15,220,0,3
02145,722,12,230,0,3
02145,722,12,241,0,3
02145,722,5,242,0,3
02145,811,4,001,0,3
02145,812,26,001,0,3
02145,812,15,210,0,3
02145,812,6,220,0,3
02145,812,4,230,0,3
02145,813,13,001,0,3
02145,813,9,210,0,3
02145,813,3,220,0,3
02145,236,19,001,0,3
02145,236,16,210,0,3
02145,238,36,001,0,3
02145,238,27,210,0,3
02145,238,4,220,0,3
