Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02145,2382,12,1,0,4
02145,2382,8,210,0,4
02145,2383,15,1,0,4
02145,2383,12,210,0,4
02145,4422,4,1,0,4
02145,4451,4,220,0,4
02145,4451,20,1,0,4
02145,4451,13,210,0,4
02145,4453,4,1,0,4
02145,4453,3,210,0,4
02145,4461,5,1,0,4
02145,4471,6,1,0,4
02145,4471,5,210,0,4
02145,4481,19,1,0,4
02145,4481,4,220,0,4
02145,4481,6,230,0,4
02145,4481,5,241,0,4
02145,4482,4,1,0,4
02145,4483,4,1,0,4
02145,4483,3,210,0,4
02145,4511,3,1,0,4
02145,4539,3,1,0,4
02145,4539,3,210,0,4
02145,4841,3,1,0,4
02145,5121,3,1,0,4
02145,5173,3,1,0,4
02145,5221,3,220,0,4
02145,5221,7,1,0,4
02145,5221,3,210,0,4
02145,5241,3,1,0,4
02145,5311,7,1,0,4
02145,5311,3,210,0,4
02145,5313,7,1,0,4
02145,5312,3,1,0,4
02145,5313,3,210,0,4
02145,5313,3,220,0,4
02145,5322,3,1,0,4
02145,5322,3,210,0,4
02145,5411,5,1,0,4
02145,5411,4,210,0,4
02145,5412,3,1,0,4
02145,5412,3,210,0,4
02145,5413,9,1,0,4
02145,5413,6,210,0,4
02145,5413,3,220,0,4
02145,5416,7,1,0,4
02145,5416,5,210,0,4
02145,5419,4,1,0,4
02145,5419,3,210,0,4
02145,5617,14,1,0,4
02145,5617,14,210,0,4
02145,5619,3,1,0,4
02145,5619,3,210,0,4
02145,5621,3,1,0,4
02145,6116,4,1,0,4
02145,6212,6,1,0,4
02145,6212,3,230,0,4
02145,6214,3,1,0,4
02145,6232,6,1,0,4
02145,6232,4,230,0,4
02145,6241,8,1,0,4
02145,6241,4,210,0,4
02145,6244,4,1,0,4
02145,6244,3,230,0,4
02145,7139,4,1,0,4
02145,7223,5,1,0,4
02145,7225,62,1,0,4
02145,7224,4,1,0,4
02145,7225,23,210,0,4
02145,7225,12,220,0,4
02145,7225,11,230,0,4
02145,7225,9,241,0,4
02145,7225,5,242,0,4
02145,8111,4,1,0,4
02145,8121,15,1,0,4
02145,8121,10,210,0,4
02145,8121,3,220,0,4
02145,8123,5,1,0,4
02145,8129,6,1,0,4
02145,8129,3,210,0,4
02145,8131,9,1,0,4
02145,8131,5,210,0,4
02145,8131,3,220,0,4
02145,8139,4,1,0,4
02145,8139,4,210,0,4
02145,2361,17,1,0,4
02145,2361,15,210,0,4
02145,2381,7,1,0,4
02145,2381,6,210,0,4
