Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98290,2361,64,1,0,4
98290,2361,53,210,0,4
98290,2361,8,220,0,4
98290,2361,3,230,0,4
98290,2362,6,1,0,4
98290,2371,5,1,0,4
98290,2371,3,210,0,4
98290,2373,3,1,0,4
98290,2373,3,210,0,4
98290,8129,11,1,0,4
98290,8129,9,210,0,4
98290,8131,21,1,0,4
98290,8131,9,210,0,4
98290,8131,5,220,0,4
98290,8131,5,230,0,4
98290,8134,4,1,0,4
98290,8139,6,1,0,4
98290,8139,5,210,0,4
98290,2381,40,1,0,4
98290,2381,23,210,0,4
98290,2381,8,220,0,4
98290,2381,6,230,0,4
98290,2382,41,1,0,4
98290,2382,23,210,0,4
98290,2382,8,220,0,4
98290,2382,7,230,0,4
98290,2383,48,1,0,4
98290,2383,38,210,0,4
98290,2383,5,220,0,4
98290,2383,3,230,0,4
98290,2389,39,1,0,4
98290,2389,28,210,0,4
98290,2389,6,220,0,4
98290,2389,4,230,0,4
98290,3121,5,1,0,4
98290,3121,3,210,0,4
98290,3323,4,1,0,4
98290,3323,3,210,0,4
98290,3327,5,1,0,4
98290,3327,4,210,0,4
98290,4234,3,1,0,4
98290,4236,3,1,0,4
98290,4236,3,210,0,4
98290,4238,4,1,0,4
98290,4239,5,1,0,4
98290,4239,4,210,0,4
98290,4249,3,1,0,4
98290,4251,5,1,0,4
98290,4251,5,210,0,4
98290,4413,5,230,0,4
98290,4413,6,1,0,4
98290,4422,4,1,0,4
98290,4422,4,210,0,4
98290,4441,5,1,0,4
98290,4442,5,1,0,4
98290,4442,3,241,0,4
98290,4451,13,1,0,4
98290,4451,7,210,0,4
98290,4451,4,220,0,4
98290,4452,4,1,0,4
98290,4461,8,1,0,4
98290,4461,3,210,0,4
98290,4461,4,230,0,4
98290,4471,10,1,0,4
98290,4471,5,210,0,4
98290,4481,5,1,0,4
98290,4481,4,210,0,4
98290,4511,3,1,0,4
98290,4532,4,1,0,4
98290,4533,9,1,0,4
98290,4533,7,210,0,4
98290,4541,4,1,0,4
98290,4541,3,210,0,4
98290,4543,5,1,0,4
98290,4543,4,210,0,4
98290,4841,3,1,0,4
98290,4842,6,1,0,4
98290,5112,5,1,0,4
98290,5112,3,210,0,4
98290,5173,3,1,0,4
98290,5173,3,210,0,4
98290,5221,8,1,0,4
98290,5221,5,220,0,4
98290,5239,4,1,0,4
98290,5239,3,210,0,4
98290,5242,10,1,0,4
98290,5242,8,210,0,4
98290,5311,17,1,0,4
98290,5311,13,210,0,4
98290,5311,3,220,0,4
98290,5312,18,1,0,4
98290,5312,17,210,0,4
98290,5313,14,1,0,4
98290,5313,10,210,0,4
98290,5313,4,220,0,4
98290,5324,3,1,0,4
98290,5411,8,1,0,4
98290,5411,7,210,0,4
98290,5412,11,1,0,4
98290,5412,10,210,0,4
98290,5413,15,1,0,4
98290,5413,9,210,0,4
98290,5413,3,220,0,4
98290,5415,15,1,0,4
98290,5415,13,210,0,4
98290,5416,18,1,0,4
98290,5416,18,210,0,4
98290,5418,3,1,0,4
98290,5418,3,210,0,4
98290,5419,14,1,0,4
98290,5419,10,210,0,4
98290,5617,57,1,0,4
98290,5617,37,210,0,4
98290,5617,11,220,0,4
98290,5617,5,230,0,4
98290,5617,3,241,0,4
98290,5619,3,1,0,4
98290,6116,7,1,0,4
98290,6116,3,230,0,4
98290,6211,6,1,0,4
98290,6211,3,210,0,4
98290,6212,15,1,0,4
98290,6212,4,210,0,4
98290,6212,6,220,0,4
98290,6212,5,230,0,4
98290,6213,26,1,0,4
98290,6213,17,210,0,4
98290,6213,6,220,0,4
98290,6233,3,1,0,4
98290,6241,5,1,0,4
98290,6241,4,210,0,4
98290,6244,6,1,0,4
98290,6244,6,210,0,4
98290,7115,3,1,0,4
98290,7115,3,210,0,4
98290,7139,8,1,0,4
98290,7139,6,210,0,4
98290,7223,4,1,0,4
98290,7223,3,210,0,4
98290,7224,6,1,0,4
98290,7224,4,220,0,4
98290,7225,62,1,0,4
98290,7225,12,210,0,4
98290,7225,15,220,0,4
98290,7225,15,230,0,4
98290,7225,15,241,0,4
98290,7225,5,242,0,4
98290,1141,13,1,0,4
98290,1141,13,210,0,4
98290,1152,6,1,0,4
98290,1152,6,210,0,4
98290,8111,12,1,0,4
98290,8111,7,210,0,4
98290,8111,4,220,0,4
98290,8121,24,1,0,4
98290,8121,16,210,0,4
98290,8121,5,220,0,4
98290,8121,3,230,0,4
