Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57107,5621,4,1,0,4
57107,5621,3,220,0,4
57107,7139,5,1,0,4
57107,7139,3,210,0,4
57107,7211,6,1,0,4
57107,7211,3,230,0,4
57107,7223,3,1,0,4
57107,7225,8,1,0,4
57107,7225,3,230,0,4
57107,7225,3,241,0,4
57107,8111,12,1,0,4
57107,8111,6,210,0,4
57107,2361,4,1,0,4
57107,2361,4,210,0,4
57107,2371,4,1,0,4
57107,2371,3,230,0,4
57107,2381,9,1,0,4
57107,2381,5,210,0,4
57107,2382,10,1,0,4
57107,2382,3,210,0,4
57107,2383,12,1,0,4
57107,2383,7,210,0,4
57107,2389,6,1,0,4
57107,2389,3,210,0,4
57107,3231,4,1,0,4
57107,3323,3,1,0,4
57107,4231,9,1,0,4
57107,4231,3,241,0,4
57107,4236,3,1,0,4
57107,4237,5,1,0,4
57107,4237,3,220,0,4
57107,4238,8,1,0,4
57107,4238,3,220,0,4
57107,4244,3,1,0,4
57107,4244,3,210,0,4
57107,4249,6,1,0,4
57107,4411,5,1,0,4
57107,4412,6,1,0,4
57107,4412,3,220,0,4
57107,4471,3,1,0,4
57107,4539,4,1,0,4
57107,4841,12,1,0,4
57107,4841,7,210,0,4
57107,4841,3,241,0,4
57107,4842,7,1,0,4
57107,4842,5,210,0,4
57107,4885,5,1,0,4
57107,4885,3,220,0,4
57107,5173,3,1,0,4
57107,5221,3,1,0,4
57107,5222,3,1,0,4
57107,5311,6,1,0,4
57107,5311,6,210,0,4
57107,5321,3,1,0,4
57107,5412,3,1,0,4
57107,5413,4,1,0,4
57107,5413,3,210,0,4
57107,5415,5,1,0,4
57107,5415,3,210,0,4
57107,5416,5,1,0,4
57107,5416,3,210,0,4
57107,5511,5,1,0,4
57107,5511,3,230,0,4
57107,5611,3,1,0,4
57107,5616,3,1,0,4
57107,5616,3,230,0,4
57107,5617,10,1,0,4
57107,5617,6,210,0,4
