Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98675,11331,6,1,0,5
98675,11331,6,210,0,5
98675,23611,12,1,0,5
98675,23611,10,210,0,5
98675,23711,5,1,0,5
98675,23811,10,1,0,5
98675,23811,3,210,0,5
98675,23811,4,220,0,5
98675,23813,5,1,0,5
98675,23813,3,220,0,5
98675,23814,4,1,0,5
98675,23814,4,210,0,5
98675,23816,3,1,0,5
98675,23816,3,210,0,5
98675,23821,7,1,0,5
98675,23821,6,210,0,5
98675,23822,11,1,0,5
98675,23822,6,210,0,5
98675,23891,7,1,0,5
98675,23891,6,210,0,5
98675,51731,3,1,0,5
98675,54121,3,1,0,5
98675,54121,3,210,0,5
98675,56172,4,1,0,5
98675,56172,4,210,0,5
98675,72251,3,1,0,5
98675,81111,3,1,0,5
