Fips,Naics,Establishments,Employees,Payroll
54025,522298,3,12,333
54009,445110,4,299,6397
54009,445120,5,19,225
54009,446110,7,94,3862
54009,447110,10,120,2341
54009,452319,4,30,675
54009,522110,6,53,1654
54009,524210,7,21,702
54009,541110,6,15,488
54009,541211,3,10,260
54009,541213,4,9,82
54009,541940,3,16,281
54009,561730,6,3,174
54009,621111,12,164,22690
54009,621210,5,24,1059
54009,621340,4,27,1318
54009,623110,3,169,5616
54009,623210,6,86,1931
54009,623311,4,89,1858
54009,623990,3,17,570
54009,624120,3,50,673
54009,624410,3,39,815
54025,524210,18,38,1090
54025,531110,9,18,391
54025,531120,4,15,801
54025,531210,8,14,624
54025,531311,3,9,345
54025,541110,17,51,1956
54025,541219,4,12,227
54025,541211,6,19,823
54025,541213,5,15,97
54025,541611,4,7,319
54025,541940,10,102,2571
54025,561311,3,119,5987
54025,561320,5,207,8057
54025,561720,3,14,189
54025,561730,15,56,1465
54025,562111,4,48,1203
54025,611610,3,12,435
54025,621111,26,318,29213
54025,621210,14,101,4205
54009,713290,9,43,686
54009,722513,17,199,2802
54009,722410,10,48,550
54009,722511,15,321,6331
54009,811111,5,17,395
54009,812112,5,21,285
54009,812210,4,20,668
54009,813110,23,70,983
54009,813410,6,22,219
54009,813930,4,43,143
54025,621320,5,29,903
54025,621340,6,112,4381
54025,621498,8,224,9791
54025,621420,7,141,3313
54025,621511,3,5,267
54025,621610,3,122,5534
54025,621910,4,98,2642
54025,623110,6,294,8400
54025,623210,16,144,3503
54025,624120,6,189,3760
54025,624190,4,24,411
54025,624410,7,41,554
54025,713290,5,30,500
54025,721110,10,128,2932
54025,721214,3,22,1105
54025,722410,4,15,216
54025,722511,26,437,7847
54025,722513,29,457,6816
54025,811111,7,24,766
54025,811121,4,15,391
54025,811310,4,15,389
54025,812112,5,20,310
54025,812210,6,34,1344
54025,812220,3,3,127
54025,813110,45,193,3265
54025,813219,3,5,133
54025,813312,3,38,1594
54025,813930,3,16,700
54089,113310,3,10,261
54089,236115,4,4,89
54089,236118,5,4,108
54029,213112,3,3,406
54029,221122,3,44,5182
54029,236115,5,18,470
54029,236118,6,24,508
54029,238210,3,8,170
54029,238220,5,29,786
54029,238320,3,7,57
54029,238910,3,22,503
54029,423510,3,32,1778
54029,423930,3,38,1438
54029,441310,3,25,536
54029,441320,4,38,1191
54029,444190,3,25,763
54029,445110,9,170,3567
54029,445310,3,9,190
54029,446110,8,98,3711
54029,447110,12,141,2824
54089,447110,9,45,792
54089,452319,3,12,316
54089,522110,3,23,749
54089,524210,3,30,964
54089,541110,4,14,458
54089,621420,3,11,220
54089,621498,3,1,29
54089,624310,3,5,104
54089,722511,3,43,439
54089,722513,4,130,1735
54089,812210,3,16,385
54089,813110,11,31,476
54029,452319,7,58,906
54029,453991,9,57,968
54029,453998,5,13,386
54029,484121,3,3,367
54029,484220,4,70,2614
54029,517311,3,12,821
54029,517312,4,15,711
54029,522110,6,39,1836
54029,522130,5,80,2547
54029,524210,11,47,2847
54029,531110,8,23,562
54029,531120,3,8,335
54029,531210,5,10,341
54029,541211,3,10,339
54029,541110,24,82,3246
54029,541213,6,41,273
54029,541219,4,26,323
54029,561210,4,10,292
54029,561720,4,97,2747
54029,561730,7,9,245
54017,211120,4,168,11909
54017,511110,3,3,43
54017,624190,3,4,88
54017,722511,4,71,668
54017,811111,3,2,164
54017,813110,6,8,147
54031,236115,7,29,608
54031,236118,3,4,114
54031,236220,4,9,185
54031,238210,4,12,410
54031,238220,4,3,90
54031,238910,6,36,1277
54031,441110,3,53,2076
54031,441310,3,25,528
54031,441320,3,12,316
54031,444220,3,34,1061
54031,447110,5,63,1308
54031,452319,7,42,754
54031,484121,6,106,5228
54031,484230,4,16,607
54031,517311,3,39,2661
54029,562111,5,89,4197
54029,611110,3,113,2175
54029,621111,12,127,6529
54029,621210,9,45,1573
54029,621340,5,28,1317
54029,623110,3,364,10778
54029,623210,6,74,1529
54029,624120,4,49,791
54029,624190,4,148,5641
54029,624410,6,54,875
54029,713290,18,108,1335
54029,713940,3,6,56
54029,722511,23,396,6498
54029,722410,14,54,679
54029,722513,22,362,4810
54029,722515,3,34,500
54029,811111,9,31,779
54029,812112,7,23,550
54029,812220,5,8,238
54029,813110,27,86,1113
54029,813410,8,63,606
54029,813930,4,33,207
54031,522110,10,167,9830
54031,524210,8,23,799
54031,531110,5,5,110
54031,531210,4,7,211
54031,541211,3,17,373
54031,541110,5,11,264
54031,541940,4,38,1211
54031,561720,3,4,3617
54031,621111,3,47,2020
54031,621340,4,15,388
54031,621498,3,141,7597
54031,623210,4,20,521
54031,624120,3,44,637
54031,721110,3,31,635
54031,722511,15,161,2251
54031,722513,5,146,2181
54031,811111,6,31,969
54031,811121,4,12,389
54031,813110,8,19,964
54031,813410,3,12,89
54049,213112,4,96,6727
54049,221122,8,597,49561
54049,236115,5,13,211
54049,236117,3,11,414
54049,236118,25,87,2358
54049,236220,4,10,380
54049,238160,5,12,565
54049,238210,14,180,10520
54049,238320,3,34,711
54049,238220,13,52,1784
54049,238910,11,139,7711
54049,238990,7,43,2158
54049,332710,9,220,8682
54057,236115,8,8,342
54057,236118,4,8,293
54057,238210,3,54,3443
54057,238220,3,14,668
54057,238910,7,23,1244
54057,441120,3,15,650
54057,444190,3,8,292
54057,445110,9,192,3825
54057,445120,5,21,347
54049,423720,4,18,875
54049,423810,3,38,2705
54049,423830,6,135,7301
54049,423840,3,34,1833
54049,423930,5,34,953
54049,424490,4,160,6432
54049,441110,7,211,8975
54049,441120,7,15,1025
54049,441310,11,87,2072
54049,441320,6,65,2637
54049,442110,4,27,815
54049,444190,10,82,3174
54049,444130,3,34,955
54049,445110,8,258,5060
54049,445120,5,11,179
54049,446110,10,171,5965
54049,447190,5,19,359
54049,447110,31,302,5150
54049,452319,11,90,1640
54057,446110,5,62,2571
54057,446199,3,4,209
54057,447110,5,74,1295
54057,452319,8,77,987
54057,453991,4,46,1002
54057,484121,3,22,903
54057,484220,5,53,1953
54057,519120,3,11,160
54057,522110,8,47,1662
54057,522130,5,36,1180
54057,524210,11,34,1100
54057,531210,7,16,498
54057,541110,8,18,925
54057,561720,4,25,730
54057,561730,4,19,455
54057,621111,8,41,2156
54057,621210,5,32,1789
54057,621320,3,15,266
54057,621340,4,25,1235
54057,623110,3,226,6557
54057,623210,13,163,3371
54057,623990,5,188,5876
54057,624120,4,324,5214
54057,624210,4,11,126
54057,624410,7,47,688
54057,721110,3,29,424
54057,722410,11,38,476
54057,722511,17,185,2595
54057,722513,15,219,2497
54057,722515,3,6,130
54057,811121,4,19,625
54057,811111,5,5,125
54057,811310,3,37,1264
54057,812112,5,13,273
54057,812210,3,16,344
54057,813110,30,105,1162
54057,813410,5,35,446
54049,453110,3,10,126
54049,453220,3,7,32
54049,453310,6,22,375
54049,453991,3,8,221
54049,453998,5,25,734
54049,454390,3,5,246
54049,484121,3,62,2939
54049,484220,3,10,313
54049,488410,7,28,935
54049,517311,12,84,5336
54049,522110,18,190,8196
54049,522130,7,110,4325
54049,523920,6,19,2205
54049,524210,20,64,2582
54049,531110,11,30,711
54049,531120,6,21,436
54049,531210,7,10,324
54049,541110,17,47,2016
54059,113310,14,38,1049
54059,212111,6,616,40375
54059,212112,3,129,10229
54091,236115,3,7,217
54091,236118,4,12,236
54091,237110,3,20,1208
54015,236115,4,5,141
54015,446110,3,25,915
54015,447110,4,34,663
54015,452319,3,23,344
54015,522110,3,29,1149
54015,624410,4,16,239
54015,813110,4,11,105
54011,211120,4,5,224
54011,221122,3,91,8782
54011,221210,4,68,4859
54011,221310,5,66,4797
54011,236115,12,60,1631
54011,236117,5,52,1592
54013,211120,7,28,958
54013,213112,5,8,77
54013,237120,5,131,12593
54013,339113,3,31,579
54013,447110,3,16,208
54013,452319,4,19,393
54013,486210,3,32,2675
54013,722511,4,31,379
54013,813110,3,3,67
54019,113310,11,35,947
54019,212112,3,521,24184
54019,213112,3,412,31421
54019,221310,3,26,2095
54019,236115,6,9,280
54019,236118,15,30,1099
54091,238220,5,5,289
54091,238310,3,10,242
54011,236118,13,127,4088
54019,238210,8,61,2373
54019,238220,4,18,394
54019,238910,4,3,73
54019,332710,8,26,1014
54049,541211,9,44,1884
54049,541213,4,138,1307
54049,541219,4,32,602
54049,541330,8,80,6802
54049,541511,8,178,15714
54049,541512,18,267,22053
54049,541611,8,111,7282
54049,541620,3,46,3173
54049,541690,3,10,636
54049,541940,7,105,2742
54049,561110,3,45,3165
54049,561320,7,365,15837
54049,561720,8,81,1229
54049,561730,12,16,468
54049,561790,3,2,99
54049,561990,3,19,1296
54049,562111,6,84,4375
54049,611610,3,2,24
54049,611620,4,12,213
54049,621111,21,180,29415
54049,621210,17,141,5347
54049,621310,7,16,478
54049,621320,3,11,313
54019,423810,5,69,4695
54019,441120,5,28,998
54019,441310,5,39,892
54019,442299,3,14,190
54019,444110,5,167,4480
54019,444190,4,12,275
54019,444220,3,18,363
54019,445110,8,186,3994
54019,446110,8,98,4064
54019,447110,29,223,4399
54019,452319,14,99,1879
54019,453220,8,13,237
54019,454210,4,25,733
54019,484110,4,35,1708
54019,484121,5,20,1042
54019,484220,12,84,2963
54019,517311,5,12,1179
54019,517312,3,23,1046
54049,621340,9,73,2979
54049,621420,3,36,2562
54049,621498,4,102,4665
54049,621511,7,11,737
54049,621610,3,48,1985
54049,621910,3,74,2081
54049,623110,5,389,15860
54049,623210,6,48,1018
54049,623312,5,49,1077
54049,623990,4,118,3656
54049,624110,6,39,1648
54049,624120,9,269,4000
54049,624190,4,106,3042
54049,624410,9,118,2336
54049,713290,15,91,1408
54049,713910,3,8,292
54049,713940,4,45,490
54049,721110,10,155,2357
54049,722310,3,107,1263
54049,722410,9,59,735
54049,722511,31,691,11746
54049,722513,43,676,9212
54049,722515,7,23,476
54049,811111,12,32,861
54049,811121,7,31,1387
54049,811310,8,124,8939
54049,812112,8,49,1020
54049,812199,3,20,238
54049,812210,10,45,1753
54049,812320,3,25,438
54049,812910,3,8,148
54049,813211,3,10,476
54049,813110,60,246,3810
54049,813410,10,43,678
54049,813910,3,8,301
54049,813930,10,63,524
54019,522110,15,100,4269
54019,522130,3,12,466
54019,522291,3,12,682
54019,524210,14,57,2601
54019,531110,5,12,245
54019,531210,3,3,64
54019,531311,4,24,554
54019,541110,13,46,2107
54019,541211,3,12,227
54019,541219,3,12,410
54019,551114,4,41,1441
54019,561320,3,84,1660
54019,561730,7,17,555
54019,621111,20,106,8616
54019,621320,3,14,460
54019,621210,10,71,2644
54019,621340,14,201,10414
54019,621498,13,124,6588
54019,623110,6,393,12402
54019,623210,4,36,640
54019,624120,5,266,3651
54019,624410,8,95,1874
54019,713290,7,38,459
54019,713940,3,108,1061
54019,713990,7,27,581
54019,721110,4,57,1043
54019,721199,4,64,4173
54019,721211,3,4,125
54019,722410,7,21,383
54019,722511,32,506,7714
54019,722513,25,425,5855
54019,811111,12,47,1455
54019,811121,4,9,350
54019,811310,6,65,3894
54019,812112,5,13,242
54019,812210,5,26,870
54019,812220,6,25,650
54019,813110,41,136,1923
54059,236115,6,18,238
54059,238220,3,9,296
54059,238910,9,77,3094
54059,321113,3,64,2282
54059,441310,4,10,283
54059,444190,4,16,420
54059,445110,6,60,1092
54059,445310,4,9,110
54059,446110,6,49,1446
54059,447110,11,100,1804
54059,452319,7,42,933
54059,484110,4,14,552
54059,484220,14,112,5531
54059,511110,3,9,229
54059,517311,5,7,936
54059,522110,12,103,3371
54059,524210,7,31,899
54059,531110,4,14,260
54059,531120,3,17,457
54059,541110,17,48,2128
54059,541211,5,15,328
54059,621210,4,9,286
54059,621111,9,63,4536
54059,621420,6,81,2222
54059,624190,11,117,2207
54059,721110,4,8,220
54059,722511,9,73,1070
54059,722513,6,132,1695
54059,811111,4,14,198
54059,811310,3,30,1361
54059,812210,3,17,316
54059,813110,16,60,874
54041,113310,4,5,71
54041,211120,3,18,940
54041,213112,8,216,11633
54041,236115,3,3,140
54041,236118,6,13,251
54041,238190,3,64,3645
54041,238220,4,32,497
54041,238210,3,22,1670
54041,238910,5,198,14347
54041,323111,3,8,141
54041,423830,4,40,2179
54041,441110,3,56,2648
54051,211120,4,86,7786
54051,211130,3,133,17362
54051,212112,8,1543,153023
54051,221112,3,245,29650
54051,236118,7,20,424
54051,238220,4,65,4493
54041,441310,3,26,582
54051,238910,6,76,5702
54041,442210,3,4,78
54041,444220,3,36,789
54041,446110,3,42,1457
54041,447110,11,102,2172
54041,452319,3,18,427
54041,453220,3,5,90
54041,453998,3,9,101
54041,484110,6,20,711
54041,484220,5,60,3396
54041,486210,8,119,12352
54041,517311,4,46,2635
54041,522110,4,47,1923
54041,524210,3,9,455
54041,531110,3,5,207
54041,541110,5,15,503
54041,621111,5,37,1993
54041,621210,3,17,634
54041,621310,3,3,99
54041,621340,3,17,862
54041,713290,5,30,446
54041,721110,6,348,7046
54041,722511,9,78,1011
54041,722513,15,254,3431
54041,811111,5,19,824
54041,812112,4,24,516
54041,813110,19,63,848
54051,423930,3,34,1062
54051,441110,5,164,7202
54051,441310,3,33,759
54051,443142,3,19,291
54051,445110,4,150,3710
54051,446110,4,81,4099
54051,447110,12,103,1857
54051,448210,3,13,218
54051,452319,6,64,1038
54051,453110,4,12,160
54051,453991,6,32,661
54051,486210,3,30,3155
54051,522110,9,60,2102
54051,522130,3,125,5588
54051,524210,5,23,771
54051,541110,8,58,2803
54051,541213,4,21,285
54067,113310,24,65,2101
54067,212112,3,149,12649
54067,213113,5,58,4249
54067,236115,7,11,315
54067,236118,5,15,217
54067,238110,3,8,214
54067,238160,4,20,855
54067,238210,5,20,855
54067,238220,6,33,1557
54075,113310,13,40,909
54075,236115,12,29,730
54075,236118,5,15,497
54075,238910,5,14,644
54075,445110,4,61,1205
54075,447110,8,83,1437
54075,451110,4,48,629
54075,452319,3,26,435
54075,484220,9,52,1975
54075,524210,5,8,230
54075,522110,5,29,1050
54075,531110,3,15,136
54075,531210,3,5,168
54075,621340,3,7,378
54075,621498,3,34,1188
54075,623110,3,76,2152
54075,624190,3,6,209
54075,721110,4,1100,18196
54075,722511,14,125,1960
54075,811111,4,10,236
54075,813110,7,9,203
54075,813990,6,66,1440
54051,551114,8,268,24107
54051,561730,9,17,411
54051,621111,14,90,3546
54051,621210,10,77,2666
54051,623110,4,208,6576
54051,623210,16,194,3427
54051,623990,10,15,433
54051,624190,4,17,594
54051,624120,6,241,3743
54051,624410,8,44,971
54051,713290,8,41,559
54051,721110,5,65,1029
54051,722410,9,36,558
54051,722511,12,160,1794
54051,722513,19,503,7689
54051,811310,3,27,834
54051,812112,9,54,1087
54051,812210,4,28,776
54051,813110,25,152,2493
54051,813410,9,33,362
54051,813930,7,49,305
54067,238910,13,33,1320
54067,321113,4,106,5184
54067,332710,3,8,289
54067,441110,5,152,6100
54067,441120,3,8,217
54067,441310,5,47,1229
54067,445110,4,132,2153
54067,446110,9,112,5104
54067,447110,16,208,3938
54067,452319,13,103,1751
54067,454310,3,21,618
54067,484110,4,11,328
54067,484121,3,17,669
54067,484220,22,195,7954
54067,517311,5,33,2317
54067,522110,10,67,2670
54093,236115,8,14,717
54093,441310,3,10,327
54093,447110,5,29,634
54093,451110,4,16,194
54093,452319,3,21,311
54093,522110,5,33,1023
54093,531210,5,26,711
54093,713990,5,13,266
54093,721110,5,236,3387
54093,722515,3,23,295
54093,722511,11,118,1517
54093,722513,4,47,651
54093,813110,4,8,190
54093,813990,3,39,817
54067,524210,13,31,1152
54067,531110,6,8,256
54067,541110,9,16,559
54067,541219,4,8,160
54067,541330,6,8,299
54067,551114,3,47,1874
54067,561110,3,25,2746
54067,621111,12,59,2011
54067,621210,9,55,2506
54067,621340,4,12,528
54067,621498,6,36,2062
54067,622110,3,1061,77875
54067,624120,3,35,866
54067,624190,3,124,2120
54067,624310,3,7,525
54067,624410,4,74,1361
54067,713290,5,38,468
54067,721110,9,108,1946
54067,722511,21,378,5389
54067,722513,18,308,4127
54067,811111,10,26,779
54067,811310,5,21,763
54067,812210,3,9,352
54067,813110,26,96,1452
54095,447110,5,32,457
54095,453110,3,8,120
54095,522110,4,38,1061
54095,623210,3,27,801
54095,623990,11,22,586
54095,722511,3,42,375
54095,722513,4,47,711
54095,813110,13,32,377
54083,113310,11,40,1332
54087,211120,19,37,996
54087,211130,3,31,1979
54087,213112,13,94,3687
54087,236118,3,7,143
54087,238910,9,54,2857
54087,444220,4,25,739
54087,445110,3,31,526
54087,446110,3,31,1319
54087,447110,6,47,833
54087,522110,6,79,3781
54087,524210,6,15,442
54087,531110,3,9,126
54087,541110,3,11,241
54087,541219,3,14,636
54087,561730,3,3,45
54087,624310,3,6,139
54087,624410,7,42,505
54087,722511,3,22,270
54087,722513,5,128,2048
54087,811111,4,14,327
54087,813110,7,16,201
54083,236115,11,36,928
54083,236118,8,29,855
54083,236220,4,9,397
54083,238140,3,3,70
54083,238210,5,35,1780
54083,238220,4,20,702
54083,238310,3,7,188
54083,238910,6,29,1423
54083,321113,5,107,4169
54083,423310,3,47,1347
54083,424490,3,24,1007
54083,441110,3,67,3074
54083,441310,6,41,994
54083,441320,3,21,681
54083,442110,5,32,1136
54083,442210,3,23,702
54083,444130,4,30,769
54083,444190,3,37,1279
54083,444220,3,27,530
54083,445110,3,131,3158
54083,446110,5,66,2857
54083,447110,14,154,2780
54091,238910,5,67,3252
54091,441310,3,15,410
54091,444130,3,15,323
54091,447110,5,50,867
54091,452319,3,15,316
54091,484220,9,27,652
54091,524210,3,11,323
54091,541110,3,3,162
54091,541613,3,3,309
54091,561320,3,12,2209
54091,561730,4,17,414
54091,621210,4,28,1129
54091,621340,4,15,953
54091,621498,3,57,4178
54091,624190,3,25,492
54091,624410,3,46,734
54091,722511,6,68,919
54091,722513,9,110,1330
54091,811111,3,9,249
54091,812220,3,2,56
54091,813110,20,49,369
54083,451110,4,29,409
54083,452319,9,86,1373
54083,453220,4,32,247
54083,453310,3,21,259
54083,453998,3,8,219
54083,484121,4,8,417
54083,484220,20,161,7701
54083,486210,3,28,2956
54083,517311,5,21,1424
54083,522110,10,155,6694
54083,523920,4,8,773
54083,524210,16,77,3254
54083,531110,9,18,395
54083,531210,3,7,274
54083,541110,15,59,2062
54083,541211,6,31,963
54083,541330,3,18,354
54083,541370,3,25,1376
54105,211120,3,5,161
54105,722511,3,15,232
54105,813110,4,6,74
54021,211130,3,35,1265
54021,213112,5,109,4900
54021,447110,7,36,663
54021,486210,3,8,559
54021,524210,3,6,131
54021,624190,3,3,92
54021,624410,3,13,202
54021,722511,5,32,382
54021,722513,3,30,420
54021,811111,3,12,233
54021,813110,6,14,156
54053,221112,4,370,35012
54053,236117,3,74,3683
54053,236118,3,5,112
54053,238220,6,25,808
54053,238990,3,128,5966
54053,441310,4,33,820
54053,441320,3,9,278
54053,444190,3,29,822
54053,444220,3,26,1130
54053,446110,3,44,1374
54053,447110,17,135,2429
54053,452319,8,60,995
54053,453991,4,24,467
54053,484220,3,4,123
54083,541940,4,45,1777
54083,561110,3,3,143
54083,561591,3,3,101
54083,561730,3,8,148
54083,621111,17,147,7716
54083,621210,5,52,2919
54083,621310,4,7,218
54083,621320,3,22,554
54083,621340,4,44,1833
54083,621610,4,169,3694
54083,623110,3,301,9799
54083,623210,8,58,1155
54083,624120,11,790,11994
54083,624190,4,40,804
54083,624210,3,16,172
54083,624310,3,35,455
54083,624410,8,33,443
54083,713290,6,33,455
54083,721110,10,115,2070
54083,722410,3,5,114
54083,722511,24,386,5652
54083,722513,13,307,4554
54083,811121,5,26,1152
54083,811111,13,35,1015
54083,812112,4,21,469
54083,812210,3,20,771
54083,813110,26,95,1180
54083,813312,5,60,1551
54083,813410,4,16,188
54053,517311,3,14,638
54053,522110,9,62,2478
54053,524210,7,22,871
54053,531110,6,17,566
54053,541110,4,12,473
54053,541211,3,13,373
54053,621111,14,78,7531
54053,621210,6,21,815
54053,621420,3,51,1475
54053,713290,4,31,460
54053,722511,5,104,1316
54053,722513,11,189,2893
54053,811111,6,20,330
54053,811310,3,29,1633
54053,812210,3,9,324
54053,813110,24,64,1000
54053,813410,5,34,757
54053,813930,5,30,79
54107,211120,3,84,9343
54107,213112,12,75,2710
54107,236115,22,51,1300
54107,236117,5,16,314
54107,236220,9,96,5040
54107,236118,18,65,1828
54107,237130,4,191,12911
54107,238140,3,3,61
54107,238160,7,89,6093
54107,238210,16,98,5246
54107,238220,15,149,5808
54107,238310,3,8,209
54107,238320,7,15,443
54107,238330,4,10,185
54107,238910,6,42,1599
54107,238990,8,40,2052
54107,323111,4,45,1519
54107,326199,3,393,17680
54107,332312,3,48,1794
54063,113310,11,36,1244
54063,236115,6,25,1138
54063,238140,3,7,238
54063,238210,4,5,105
54063,238220,3,9,338
54063,238910,4,12,419
54063,444130,3,5,166
54063,447110,5,24,494
54063,452319,3,19,337
54063,484220,5,25,1092
54063,524210,3,4,191
54063,541110,3,7,293
54063,541940,3,35,919
54063,624190,4,6,124
54063,624410,3,14,256
54063,722511,8,68,843
54063,813110,12,30,390
54107,423310,3,43,2390
54107,423330,3,29,1593
54107,423420,3,33,1775
54107,423610,3,43,1820
54107,423720,3,16,526
54107,423830,6,55,2611
54107,423840,5,47,2401
54107,423930,6,143,3401
54107,424490,4,100,3981
54107,425120,4,13,1205
54107,441110,9,634,32401
54107,441120,9,37,1320
54107,441210,3,24,1014
54107,441310,15,133,3596
54107,441228,6,62,2008
54107,441320,9,85,2314
54107,442110,9,74,2625
54107,442210,3,88,3945
54107,442299,3,32,488
54107,443142,3,16,362
54107,444110,3,404,10605
54107,444130,7,59,1552
54107,444190,9,51,1932
54107,444210,3,7,136
54107,445110,10,394,8406
54107,445120,3,15,249
54061,113310,7,15,389
54061,212111,3,112,10501
54061,212312,3,149,9373
54061,213111,4,58,7947
54061,213112,11,151,15533
54061,213113,3,84,5138
54061,221122,4,237,27599
54061,221210,4,311,27676
54061,236115,33,124,5584
54061,236117,8,24,776
54061,236118,36,209,9349
54061,236220,14,311,17618
54061,237210,3,6,283
54061,237310,3,12,1324
54061,238110,5,6,146
54061,238160,4,26,1301
54061,238220,29,218,10113
54061,238210,21,234,13391
54061,238310,5,130,3503
54061,238320,5,25,1392
54061,238350,7,29,883
54061,238910,19,398,23374
54061,238990,3,37,1553
54061,311811,3,10,137
54107,445310,4,16,330
54107,446110,16,205,7544
54107,446120,5,63,1019
54107,446130,4,26,902
54107,446191,5,33,435
54107,446199,5,27,778
54107,447110,43,442,8978
54107,448120,12,90,996
54107,448140,11,308,3834
54107,448190,4,28,470
54107,448210,10,75,1147
54107,448310,7,48,1213
54107,451110,8,59,981
54107,451120,4,41,1332
54107,451211,4,25,396
54107,452210,4,321,5391
54107,452319,23,291,4901
54107,452311,4,851,25142
54107,453220,7,45,607
54061,321113,3,24,428
54061,323111,3,65,2904
54061,332710,4,131,7133
54061,332813,3,134,6960
54061,333131,4,76,4693
54061,423420,3,17,651
54061,423450,3,13,657
54061,423610,4,22,1453
54061,423690,4,4,150
54061,423810,3,2,168
54061,423830,4,38,1623
54061,424210,3,304,34595
54061,424690,3,12,1326
54061,424810,4,70,3458
54061,441110,15,661,22960
54061,441228,3,53,2093
54061,441120,5,23,1184
54061,441310,12,120,3007
54061,441320,8,96,3074
54061,442110,10,97,3802
54061,442210,6,39,2089
54061,442299,5,72,1143
54107,453310,7,41,587
54107,453991,5,19,416
54107,453998,14,48,1146
54107,454110,7,295,9898
54107,454390,6,29,1204
54107,484110,8,55,2444
54107,484121,3,23,1200
54107,484122,4,113,6840
54107,484220,7,198,8976
54107,488410,5,21,628
54107,488510,3,20,408
54107,493110,4,260,9768
54107,517311,11,209,12585
54107,517312,6,50,2424
54107,522110,32,350,18788
54107,522130,9,97,3306
54107,522291,3,16,649
54107,523120,8,21,3150
54107,523920,9,29,2007
54107,523930,7,28,2227
54107,524210,35,134,6385
54061,443142,5,97,1799
54061,444130,5,26,734
54061,444190,13,83,4259
54061,444220,6,60,1734
54061,445110,12,774,18049
54061,445120,3,27,474
54061,445310,3,29,596
54061,446110,15,255,8351
54061,446120,5,59,917
54061,446130,5,22,565
54061,446191,5,22,350
54061,446199,3,51,2304
54061,447190,4,32,839
54061,447110,40,540,10422
54061,448110,3,15,613
54061,448120,17,178,1573
54061,448140,9,242,2950
54061,448210,7,69,938
54061,448190,7,43,617
54061,448310,7,46,1343
54061,451110,9,131,2811
54061,451120,7,124,1824
54061,451211,9,95,2250
54107,531110,15,59,1616
54107,531210,9,23,894
54107,531120,9,39,1558
54107,531311,5,11,191
54107,531320,7,21,1045
54107,532111,3,18,488
54107,532120,3,27,1272
54107,532210,8,36,1100
54107,532283,4,25,1204
54107,532490,3,13,610
54107,532412,3,36,1418
54107,541110,39,284,13413
54107,541191,8,39,1823
54107,541211,17,112,4781
54107,541213,8,45,440
54107,541219,4,40,1419
54107,541330,6,113,8231
54107,541380,3,17,609
54107,541430,4,5,239
54107,541511,3,13,745
54107,541512,5,22,833
54107,541611,7,26,2947
54107,541810,3,8,142
