Fips,Naics,Establishments,Employees,Payroll
54029,7112,4,80,4683
54029,7132,17,91,1097
54029,7139,6,61,1159
54029,7224,13,51,609
54029,7225,55,891,13122
54029,8111,13,50,1391
54029,8121,8,27,568
54029,8122,7,29,960
54029,8131,26,79,877
54029,8134,8,62,469
54029,8139,6,42,299
54041,1133,4,5,96
54041,2111,4,17,912
54041,2131,8,128,7749
54041,2371,3,10,912
54041,2361,10,27,647
54041,2381,7,12,1196
54041,2382,7,39,1870
54041,2389,8,164,13769
54041,3231,3,7,97
54041,4231,3,15,551
54041,4238,5,41,2000
54041,4411,4,61,2979
54041,4413,3,35,523
54041,4422,3,5,39
54041,4442,3,37,879
54041,4461,5,46,1637
54041,4471,13,167,3375
54041,4481,3,12,125
54041,4511,3,25,498
54041,4523,6,420,12678
54041,4539,4,15,348
54041,4841,6,24,567
54041,4842,7,50,3235
54041,4862,8,116,12767
54041,5173,5,47,2848
54041,5221,4,47,1964
54041,5242,4,11,528
54041,5311,6,11,361
54041,5411,7,14,448
54041,5416,4,21,1424
54041,5419,3,15,489
54041,5617,4,15,1212
54041,6211,5,46,2476
54041,6212,3,13,562
54041,6213,10,42,1827
54041,6214,5,79,3179
54041,6241,4,100,2006
54041,7132,5,32,395
54041,7211,5,338,6718
54041,7225,30,361,4383
54041,8111,9,27,1133
54041,8121,6,16,545
54041,8122,4,14,299
54041,8131,19,72,846
54041,8139,3,4,134
54051,2111,6,214,21138
54051,2121,9,1518,102246
54051,2211,4,190,22949
54051,2361,10,92,505
54051,2382,5,72,5117
54051,2383,3,9,241
54051,2389,5,79,5694
54051,4233,4,30,1241
54051,4239,4,54,1298
54051,4411,7,176,7029
54051,4413,4,45,1056
54051,4431,3,23,565
54051,4441,6,40,1244
54051,4451,5,151,3864
54051,4461,6,87,4530
54051,4471,12,105,1748
54051,4482,3,13,174
54051,4523,7,358,8598
54051,4531,3,13,160
54051,4539,7,30,899
54051,4862,4,20,2456
54051,4884,3,33,960
54051,5221,13,195,8649
54051,5242,5,21,871
54051,5311,3,15,330
54051,5411,8,52,2826
54051,5412,7,35,756
54051,5511,9,257,23607
54051,5617,9,11,477
54051,5629,3,13,410
54051,6211,12,102,4175
54051,6212,9,67,2362
54051,6213,5,25,677
54051,6214,4,36,1938
54051,6231,3,207,7034
54051,6232,19,176,3679
54051,6239,10,16,442
54051,6241,14,264,4866
54051,6244,8,47,985
54051,7132,10,39,552
54051,7139,3,21,472
54051,7211,7,58,829
54051,7223,4,8,134
54051,7224,11,35,447
54051,7225,31,596,7923
54051,8111,6,26,723
54051,8113,3,27,1245
54051,8121,8,36,713
54051,8122,6,33,815
54051,8131,26,147,2184
54051,8139,7,33,178
54067,1133,24,74,2146
54051,8133,3,31,614
54051,8134,8,26,174
54067,2121,4,169,14470
54067,2131,5,50,3497
54067,2361,13,16,461
54067,2381,9,45,1320
54067,2382,11,44,2353
54067,2383,4,8,267
54067,2389,13,45,1372
54067,3211,4,80,2826
54067,3327,3,11,364
54067,4238,5,43,2083
54067,4247,3,11,453
54067,4411,6,147,7166
54067,4413,6,57,1479
54067,4441,5,158,4695
54067,4451,6,129,2445
54067,4461,11,120,5690
54067,4471,16,236,4283
54067,4481,4,33,284
54067,4511,3,6,127
54067,4523,12,341,8703
54067,4539,3,12,258
54067,4543,5,22,589
54067,4841,9,23,1112
54067,4842,22,116,5091
54067,5173,6,41,2687
54067,5221,11,74,2860
54067,5222,4,4,113
54067,5242,14,38,1322
54067,5311,7,10,217
54067,5411,11,19,665
54067,5412,8,22,1066
54067,5511,3,37,1394
54067,5617,5,14,290
54067,5629,3,20,515
54067,5413,10,45,2280
54067,6211,16,79,2715
54067,6212,9,51,2293
54067,6213,12,76,1737
54067,6214,9,183,5339
54067,6219,3,92,3276
54067,6241,9,177,3299
54067,6244,4,85,1329
54067,7132,4,19,301
54067,7139,4,16,378
54067,7211,10,83,1712
54067,7212,3,14,404
54067,7224,3,4,51
54067,7225,43,709,8441
54067,8111,15,33,1252
54067,8113,5,21,637
54067,8121,3,3,118
54067,8122,4,12,476
54067,8131,26,104,1411
54067,8139,3,8,28
54075,1133,12,38,774
54075,2361,18,47,1429
54075,2371,3,4,111
54075,2381,4,6,95
54075,2389,7,16,762
54075,3219,3,95,3482
54075,4451,4,68,1160
54075,4471,8,82,1456
54075,4511,4,41,569
54075,4523,3,26,468
54075,4842,9,61,2312
54075,5221,5,28,1113
54075,5242,5,10,246
54075,5312,3,9,211
54075,5313,3,16,381
54075,6214,4,59,1708
54075,6231,3,73,1854
54075,6241,6,92,1467
54075,7211,7,1085,16303
54075,7225,14,149,2251
54075,8111,6,16,419
54075,8131,7,10,198
54075,8139,8,80,1568
54093,2361,9,24,1310
54093,3219,4,96,2726
54093,4471,5,43,641
54093,4511,4,17,178
54093,4523,3,19,327
54093,5221,5,41,1137
54093,5311,3,6,173
54093,5312,5,18,543
54093,6241,3,106,1839
54093,7139,7,30,827
54093,7211,6,257,2545
54093,7225,19,215,1887
54093,8111,3,9,275
54093,8131,4,7,166
54093,8139,3,38,843
54095,2361,6,11,247
54095,4451,4,35,728
54095,4471,5,39,389
54095,4531,3,17,137
54095,5221,6,51,1370
54095,6232,3,26,818
54095,6239,11,24,598
54095,6241,3,51,753
54095,7225,7,90,1096
54095,8122,3,8,179
54095,8131,13,31,390
54083,1133,11,37,1345
54083,2361,21,74,1920
54083,2362,3,9,397
54083,2381,7,47,2037
54083,2382,10,58,2857
54083,2383,4,7,121
54083,2389,8,29,1881
54083,3211,5,123,3955
54083,3219,5,795,28961
54083,4233,5,59,1905
54083,4239,4,47,1273
54083,4412,3,49,1977
54083,4411,4,73,3205
54083,4413,9,66,1564
54083,4421,5,37,1259
54083,4422,3,23,729
54083,4441,8,74,2624
54083,4442,4,32,630
54083,4451,5,143,3523
54083,4461,10,76,3213
54083,4471,16,163,3074
54083,4511,6,39,568
54083,4523,11,405,9767
54083,4532,4,9,135
54083,4533,3,20,240
54083,4539,7,35,1254
54083,4841,7,27,1303
54083,4842,19,150,6815
54083,4862,3,16,1678
54083,4885,3,33,2972
54083,4884,3,13,271
54083,5173,6,34,1924
54083,5221,10,156,7084
54083,5239,4,8,872
54083,5222,5,13,689
54083,5242,14,59,2421
54083,5311,12,70,2579
54083,5312,3,8,317
54083,5411,13,58,1958
54083,5412,9,44,1319
54083,5413,5,23,1329
54083,5415,3,5,116
54083,5416,3,6,208
54083,5419,7,51,1335
54083,5511,3,42,1067
54083,5611,3,3,209
54083,5617,8,48,1229
54083,6211,16,122,7153
54083,6212,5,50,2690
54083,6213,12,86,2965
54083,6214,5,58,2495
54083,6216,4,170,4250
54083,6232,10,158,5008
54083,6241,16,825,13518
54083,6242,6,25,644
54083,6244,10,28,382
54083,7132,6,31,350
54083,7139,6,52,559
54083,7211,11,104,1543
54083,7212,3,4,105
54083,7224,3,7,66
54083,7225,40,710,8881
54083,8111,16,56,2262
54083,8121,5,24,434
54083,8122,4,25,885
54083,8131,26,90,1131
54083,8133,5,61,1638
54083,8134,4,14,144
54083,8139,3,6,202
54087,2111,18,54,1258
54087,2131,15,94,3607
54087,2361,5,5,194
54087,2382,3,4,74
54087,2389,11,40,2181
54087,4411,4,41,1532
54087,4442,5,30,811
54087,4451,3,31,592
54087,4461,4,35,1368
54087,4471,7,48,904
54087,4523,3,172,4898
54087,5221,6,77,3729
54087,5242,7,17,361
54087,5411,4,8,186
54087,5412,4,24,1006
54087,5413,4,13,355
54087,5617,3,1,41
54087,6241,5,82,1422
54087,6244,7,43,490
54087,7225,11,161,2463
54087,8111,6,5,292
54087,8131,8,13,173
54091,2361,7,11,331
54091,2371,3,20,1300
54091,2381,5,6,141
54091,2382,6,21,707
54083,6231,3,315,10307
54091,2383,4,13,291
54091,2389,6,52,2611
54091,4411,3,52,2835
54091,4441,4,22,413
54091,4452,3,7,82
54091,4471,5,50,848
54091,4523,4,173,4883
54091,4531,3,4,51
54091,4841,3,18,781
54091,4842,7,25,516
54091,5221,3,41,1418
54091,5411,3,3,135
54091,5412,3,4,63
54091,5617,4,19,517
54091,6212,4,28,1251
54091,6213,6,20,1041
54091,6214,5,71,4969
54091,6241,5,65,1285
54091,6244,4,45,621
54091,7225,14,172,1976
54091,8111,7,17,399
54091,8122,4,8,236
54091,8131,19,48,332
54105,2111,3,4,59
54105,4451,3,40,685
54105,8111,3,5,96
54105,8131,4,6,78
54107,2111,6,91,12232
54107,2131,10,55,1827
54107,2361,42,150,3661
54107,2362,8,102,5232
54015,2361,4,4,116
54015,2382,3,5,220
54015,2389,3,3,124
54015,4461,3,19,982
54015,4471,5,43,704
54015,4523,3,21,400
54015,5221,3,27,1069
54015,6244,4,14,251
54015,7225,3,31,418
54015,8131,3,11,68
54021,2111,5,36,1154
54021,2131,6,82,3478
54021,2361,3,17,214
54021,4471,6,40,699
54021,4862,3,6,453
54021,5242,3,6,132
54021,5412,4,6,122
54021,6241,4,63,1187
54021,7225,7,53,882
54021,8111,3,17,335
54021,8131,4,10,111
54053,2211,7,365,37162
54053,2361,8,83,4264
54053,2382,6,20,678
54053,2389,4,132,7073
54053,4413,7,51,1095
54053,4441,4,32,935
54053,4442,4,25,1257
54053,4451,3,59,898
54053,4461,3,45,1375
54053,4471,16,139,2370
54053,4523,9,222,6065
54053,4539,4,25,455
54053,4841,4,65,3270
54053,4842,3,5,84
54053,5173,4,10,568
54053,5221,11,82,3209
54053,5242,7,24,822
54053,5311,7,24,849
54053,5313,3,4,71
54053,5411,4,16,509
54053,5412,5,31,764
54053,5416,3,8,1229
54053,5419,3,15,603
54053,6211,13,64,5632
54053,6212,3,22,915
54053,6214,6,88,2737
54053,6231,3,28,2630
54053,6241,4,84,1417
54053,7132,5,39,423
54053,7225,22,302,4771
54053,8111,9,17,407
54053,8113,3,34,1602
54053,8122,4,13,359
54053,8131,27,62,1225
54053,8134,5,32,591
54053,8139,6,28,85
54107,2371,6,358,10787
54107,2381,14,121,7685
54107,2382,35,259,12659
54107,2383,14,41,1421
54107,2389,15,71,3547
54107,3231,7,49,1397
54107,3261,3,380,15827
54107,3273,3,74,4598
54107,3323,6,261,12186
54107,3327,3,24,855
54107,3333,3,47,2335
54107,3361,3,444,19033
54107,3362,3,77,2603
54107,3391,3,5,267
54107,4231,5,175,5467
54107,4233,7,68,3548
54107,4234,7,58,3161
54107,4236,4,59,2106
54107,4237,8,37,1579
54107,4238,15,152,7089
54107,4239,7,111,3505
54107,4244,5,99,4278
54107,4251,4,15,1075
54107,4411,17,719,30287
54107,4412,9,82,3033
54107,4413,25,230,6145
54107,4421,8,70,2689
54107,4422,6,104,3892
54107,4431,4,18,352
54107,4441,19,545,16075
54107,4442,5,27,677
54107,4451,13,405,9552
54107,4452,4,14,266
54107,4453,4,15,338
54107,4461,34,338,10313
54107,4471,45,423,8466
54107,4481,29,419,5503
54107,4482,10,83,1171
54107,4483,7,37,983
54107,4511,14,167,3329
54107,4512,3,18,225
54107,4522,4,334,4335
54107,4523,24,1069,27246
54107,4531,3,21,332
54107,4532,7,56,894
54107,4533,6,44,676
54107,4539,19,111,2393
54107,4541,8,302,10105
54107,4543,6,14,1010
54107,4841,15,185,10775
54107,4842,7,106,5608
54107,4884,7,25,677
54107,4885,3,18,419
54107,4931,5,160,9807
54107,5111,4,94,2257
54107,5173,19,226,13890
54107,5221,40,432,22688
54107,5222,5,28,2067
54107,5231,7,24,4222
54107,5239,17,67,4921
54107,5241,5,145,10125
54107,5242,38,125,7033
54107,5312,8,11,612
54107,5313,15,37,1625
54107,5321,6,38,1535
54107,5322,10,50,1835
54107,5324,5,43,1754
54107,5411,42,312,15288
54107,5412,26,197,7027
54107,5413,12,117,8531
54107,5414,5,55,4036
54107,5415,9,35,1755
54107,5416,12,42,2300
54107,5418,5,16,741
54107,5419,9,142,5705
54107,5511,15,878,44213
54107,5611,3,13,711
54107,5613,10,499,10188
54107,5615,4,25,457
54107,5616,5,157,3747
54107,5617,36,358,11504
54107,5619,6,51,1157
54107,5621,8,95,4776
54107,6111,4,99,2076
54107,6112,3,174,2711
54107,6115,7,41,1425
54107,6116,3,21,827
54107,6211,66,652,79684
54107,6212,26,253,13033
54107,6213,54,493,17862
54107,6214,18,622,23827
54107,6215,4,14,219
54107,6216,9,305,14634
54107,6219,3,122,3098
54107,6231,8,619,27733
54107,6232,26,309,6981
54107,6233,5,146,3291
54107,6239,3,4,191
54061,1133,7,12,330
54061,2111,4,20,3525
54061,2121,5,162,12097
54061,2123,3,152,8384
54061,2131,18,258,18000
54061,2211,5,299,39514
54061,2212,4,311,27509
54061,2361,78,234,8942
54061,2362,16,387,21007
54061,2373,3,11,1530
54061,2381,14,54,2653
54061,2382,49,455,21659
54061,2383,18,230,6245
54061,2389,24,408,24484
54061,3211,3,22,394
54061,3231,3,79,3242
54061,3279,3,15,549
54061,3323,4,24,1515
54061,3327,4,134,6876
54061,3328,3,106,5588
54061,3331,7,103,5994
54061,3399,3,5,83
54061,4234,5,21,1182
54061,4236,8,39,1549
54061,4237,3,16,764
54061,4238,14,53,2387
54061,4239,3,14,146
54061,4242,3,281,34750
54061,4246,4,22,1340
54061,4247,4,131,3573
54061,4248,4,66,3465
54061,4249,3,5,370
54107,5311,25,85,2739
54061,4411,16,450,19316
54061,4412,3,55,1991
54061,4413,21,243,6308
54061,4421,10,98,3801
54061,4422,9,106,3263
54061,4431,7,95,1893
54061,4441,22,501,18395
54061,4442,7,79,2417
54061,4451,16,756,19761
54061,4452,4,29,272
54061,4453,3,33,610
54061,4461,35,431,14538
54107,6241,32,768,15925
54107,6242,9,104,2733
54107,6243,5,389,5568
54107,6244,22,152,2124
54107,7132,24,175,2830
54107,7139,20,241,3863
54107,7211,21,343,4463
54107,7223,6,54,1049
54107,7224,17,73,682
54107,7225,161,3715,47710
54107,8111,37,164,5516
54107,8112,4,53,1556
54107,8113,9,53,2209
54107,8121,30,141,2869
54107,8122,12,109,3274
54107,8123,3,49,954
54107,8129,6,32,580
54107,8131,93,620,9910
54107,8132,6,21,1052
54107,8133,3,38,2254
54107,8134,21,110,1286
54107,8139,21,53,1915
54061,4471,48,634,12522
54061,4481,40,439,5064
54061,4482,7,66,795
54061,4483,8,48,1263
54061,4511,17,291,4994
54061,4512,10,112,1812
54061,4523,23,1043,26653
54061,4531,6,21,340
54061,4532,11,84,1063
54061,4533,11,135,1344
54061,4539,24,164,5058
54063,1133,9,27,1004
54063,2361,8,24,1310
54063,2381,7,20,503
54063,2382,8,28,620
54063,2383,3,22,763
54063,2389,5,22,609
54063,4451,3,22,418
54063,4471,7,23,453
54063,4523,3,16,371
54063,4842,4,25,1159
54063,5242,3,6,198
54063,5412,3,5,141
54063,5411,3,7,375
54063,5419,4,38,730
54063,6212,3,22,882
54063,6213,4,24,1438
54063,6241,5,40,505
54063,6244,3,17,257
54063,7225,10,72,897
54063,8131,14,28,421
54061,4541,7,17,1147
54061,4543,8,24,1585
54061,4841,9,26,1106
54061,4842,26,122,5114
54061,4884,7,65,2219
54061,4885,3,14,434
54061,4921,4,108,3847
54061,5111,4,107,4093
54061,5121,4,29,325
54061,5173,23,212,12866
54061,5221,56,444,30196
54061,5222,10,30,1308
54061,5231,5,12,1999
54061,5239,13,29,3153
54061,5241,4,37,2471
54061,5242,39,162,9469
54061,5311,79,326,10822
54061,5312,22,47,2575
54061,5313,19,147,5888
54061,5321,6,46,1096
54061,5322,5,24,1015
54061,5412,24,172,6847
54061,5411,61,390,30374
54061,5413,32,699,55302
54061,5414,5,31,262
54061,5415,31,396,34543
54061,5416,39,201,16879
54061,5417,12,528,31002
54061,5419,13,223,9172
54061,5418,7,48,1692
54061,5511,18,1432,105655
54061,5611,9,134,7056
54061,5612,4,68,2720
54061,5613,10,287,7328
54061,5615,5,28,785
54061,5614,7,1241,26778
54061,5616,9,344,12446
54061,5617,58,325,7652
54061,5629,3,23,1111
54061,6111,6,251,6221
54061,6115,5,50,1229
54061,6116,8,15,271
54061,6117,3,11,134
54061,6211,65,3899,397500
54061,6212,35,335,12144
54061,6213,54,472,15613
54061,6214,22,1226,115348
54061,6215,4,4,141
54061,6216,12,560,21644
54061,6219,3,147,5136
54061,6221,3,8287,511020
54061,6231,5,664,28970
54061,6232,11,141,5143
