Fips,Naics,Establishments,Employees,Payroll
54009,445110,4,286,7209
54009,445120,5,13,176
54009,446110,6,92,4173
54009,447110,9,83,2120
54009,452319,4,33,759
54009,522110,6,48,1650
54009,524210,7,23,751
54009,531110,3,11,338
54009,541110,4,13,451
54009,541211,3,9,301
54009,541213,4,14,81
54009,541940,3,18,311
54009,561110,3,33,1738
54011,323111,6,72,2413
54011,323113,4,55,1358
54011,327320,3,42,1488
54011,332312,3,65,3368
54011,332313,3,110,6492
54011,332710,9,140,8340
54011,339116,3,14,840
54011,423120,6,15,960
54011,423130,3,72,3286
54011,423330,3,31,1436
54011,423450,3,76,7757
54011,423510,3,23,1214
54011,423610,4,154,10498
54011,423720,4,98,6749
54011,423730,4,20,1064
54011,423810,3,6,172
54011,423830,9,54,2884
54011,423840,4,54,4501
54011,423930,5,46,2288
54011,423990,3,9,276
54011,424210,3,41,4961
54011,424690,3,28,1073
54011,424490,6,68,3633
54011,425120,3,21,1037
54009,561730,7,6,252
54009,621111,15,202,27018
54009,621210,5,35,1154
54009,621310,3,7,106
54009,621340,5,24,1035
54009,623110,3,144,4536
54009,623210,6,70,1961
54009,623990,3,15,609
54009,624120,4,51,749
54009,624190,4,12,581
54009,624410,4,35,755
54009,711219,3,28,1169
54009,713290,7,39,707
54009,722410,12,52,705
54009,722511,14,265,6237
54009,722513,21,218,3646
54009,811111,8,33,904
54009,812112,5,20,283
54009,812210,4,23,811
54009,812220,3,5,133
54009,813110,24,68,1102
54009,813410,7,25,250
54011,441110,10,379,26898
54011,441120,8,39,1916
54011,441228,3,52,1660
54011,441310,22,214,6862
54011,441320,9,95,3411
54011,442110,7,56,2354
54011,442210,4,17,468
54011,443142,5,57,2123
54011,444110,3,452,11730
54011,444130,4,45,1952
54011,444190,5,89,4383
54011,444220,4,23,892
54011,445110,14,648,14605
54011,445230,3,16,271
54011,445310,8,44,1046
54011,446110,22,403,16779
54011,446120,4,44,1206
54011,446130,8,52,1578
54011,446191,5,12,210
54011,446199,9,69,2157
54011,447110,42,488,11315
54011,448110,3,17,444
54011,448120,15,92,1386
54013,211120,6,12,568
54013,213112,3,4,111
54013,236118,3,1,64
54013,237120,6,182,19214
54013,339113,3,19,453
54013,452319,4,25,439
54013,486210,3,26,2279
54013,517311,3,3,129
54013,722511,4,28,399
54013,813110,4,4,87
54015,236115,4,9,169
54015,446110,3,19,889
54013,447110,4,25,455
54015,447110,6,38,753
54015,452319,3,22,445
54015,522110,3,26,1070
54015,624410,5,14,272
54011,448130,3,11,273
54011,448140,13,371,5148
54011,448150,4,19,362
54011,448190,3,22,912
54011,448210,12,130,2302
54011,448310,8,47,1775
54011,451110,3,167,4086
54011,451211,3,28,628
54011,452210,4,359,6164
54011,452319,22,219,3773
54011,453110,5,50,782
54011,453220,4,31,419
54011,453310,11,84,1396
54011,453998,7,17,528
54011,453991,10,63,1337
54011,454110,8,79,3560
54011,454390,7,22,539
54011,484110,9,104,4289
54011,488410,3,15,367
54011,488510,3,27,1231
54011,493110,4,38,1429
54011,515112,3,47,2248
54017,624190,3,4,90
54017,722511,3,38,554
54017,811111,3,6,214
54017,813110,5,8,125
54011,517311,13,193,18196
54011,517312,11,48,2825
54011,518210,5,268,21144
54011,522110,31,299,18995
54011,522120,3,95,3728
54011,522130,18,119,5235
54011,522291,3,16,750
54011,522292,4,11,2928
54011,522298,7,49,1712
54011,523120,8,30,4605
54011,523910,3,3,47
54011,523920,10,38,9247
54011,523930,3,4,224
54011,524292,3,60,3740
54011,524210,35,138,7630
54011,531110,31,121,4632
54011,531120,18,45,1827
54011,531190,8,70,9172
54011,531210,17,36,1187
54011,531311,8,64,966
54011,531312,5,5,136
54011,532111,5,21,774
54019,113310,12,19,788
54019,221310,3,20,1858
54019,236118,16,35,1339
54019,236115,6,9,371
54019,236220,3,40,1626
54019,238140,3,7,108
54011,532120,4,35,1487
54011,532210,3,16,677
54011,541213,9,63,510
54019,238210,9,44,2236
54011,541110,65,422,25488
54011,541211,20,153,7813
54011,541219,6,109,4255
54011,541330,4,50,4225
54011,541370,3,7,142
54011,541511,7,61,4040
54011,541512,10,33,1565
54011,541611,8,16,1299
54011,541620,3,24,898
54011,541810,3,14,492
54011,541940,9,123,4105
54011,551114,13,122,5363
54011,561110,14,451,25962
54011,561320,9,459,11255
54011,561422,6,1703,67471
54011,561612,3,155,3313
54011,561621,6,11,446
54011,561710,8,56,2530
54011,561720,12,274,4042
54019,238220,4,19,514
54019,238910,4,11,135
54019,332710,6,14,548
54019,423810,4,56,4167
54019,423830,3,8,506
54019,423910,3,18,1407
54019,441120,5,24,1054
54019,441310,5,38,1020
54019,444110,4,171,5039
54019,445110,7,156,4003
54019,446110,8,84,3860
54019,447110,22,202,4064
54019,448120,4,9,125
54019,451211,3,4,117
54019,452319,15,98,1966
54019,453220,7,12,221
54019,454210,3,23,605
54019,484110,4,32,1816
54011,561730,18,78,3812
54011,561990,4,82,845
54011,611110,4,129,3804
54011,611610,5,11,76
54011,611620,3,17,301
54011,621111,81,2543,253389
54011,621112,6,158,34299
54011,621210,30,270,13326
54011,621310,10,60,2357
54011,621330,9,168,4633
54011,621340,11,88,3295
54011,621420,14,294,11072
54011,621492,3,50,2814
54011,621493,3,16,2418
54011,621498,14,159,10810
54011,621511,5,64,5673
54011,621610,9,358,16973
54011,621910,3,44,1725
54011,621999,4,27,627
54011,623110,7,660,27822
54021,211130,3,29,1265
54021,447110,4,28,631
54021,213112,4,58,3051
54021,486210,3,6,477
54021,522110,3,19,989
54021,524210,3,5,132
54021,624190,3,3,90
54021,722511,4,36,528
54021,811111,4,12,356
54021,813110,4,9,101
54019,484121,4,14,552
54019,484220,8,51,1841
54019,517311,5,16,1528
54019,522130,3,13,479
54019,522110,15,112,4535
54019,522291,3,13,591
54019,524210,13,50,1727
54019,531110,7,15,364
54019,531311,5,10,476
54019,531320,4,4,171
54019,541110,13,39,1751
54019,541211,3,3,99
54019,551114,3,26,1505
54019,561320,4,75,1485
54019,561720,5,16,330
54019,561730,9,11,262
54019,621111,14,118,8727
54019,621210,9,64,2926
54019,621320,3,13,544
54019,621340,13,73,2861
54011,623210,51,678,16409
54011,623220,13,318,11194
54011,623312,4,129,3410
54011,624110,10,131,5695
54011,624120,18,1258,26778
54011,624190,7,92,3079
54011,624210,3,43,1058
54011,624221,5,76,2343
54011,624229,3,101,3176
54011,624310,16,278,4165
54011,624410,18,397,9351
54011,711310,3,25,774
54011,711320,3,6,27
54011,713290,21,114,2161
54011,713910,3,98,2379
54011,713940,11,160,2307
54011,713990,6,19,668
54011,721110,13,287,5386
54023,113310,5,25,899
54023,221122,3,218,23118
54023,236115,8,20,512
54023,236118,3,6,85
54023,238130,4,3,226
54023,238140,3,2,63
54023,238220,4,15,610
54019,621420,3,18,541
54019,621498,13,125,7594
54019,623110,6,335,10192
54019,623210,4,35,673
54019,624120,5,238,3686
54019,624410,8,93,2252
54019,713290,6,33,505
54019,713990,5,25,953
54019,721110,4,37,956
54019,721199,6,93,5896
54019,721211,3,12,317
54019,722410,4,12,294
54019,722511,26,368,7516
54019,722513,26,473,7776
54019,811111,11,58,1504
54019,811121,4,11,382
54019,811310,6,55,2938
54019,812112,4,11,143
54019,812210,5,22,899
54019,812220,5,18,694
54019,813110,41,130,1876
54023,238910,10,60,3261
54023,444190,4,49,1385
54023,445110,3,47,949
54023,447110,9,104,2065
54023,484110,4,13,679
54023,484220,8,29,912
54023,522110,4,64,2851
54023,524210,5,19,807
54023,531110,3,9,255
54023,541110,3,8,473
54023,621111,3,23,1282
54023,621610,3,54,2181
54023,624120,3,223,3355
54023,624410,4,66,1663
54023,721110,3,12,161
54023,722511,9,78,1051
54023,722513,5,102,1538
54023,811111,5,5,122
54023,811310,3,21,933
54023,812112,4,5,107
54023,813110,14,26,387
54011,722310,12,116,1618
54011,722330,3,19,321
54011,722410,32,199,3603
54011,722511,89,1960,37536
54011,722513,96,1858,32208
54011,722514,3,23,432
54011,722515,21,213,3319
54011,811111,11,31,924
54011,811121,6,119,5937
54011,811122,4,29,1385
54011,811192,3,4,74
54011,811310,8,122,5728
54011,812112,11,47,1180
54011,812113,3,10,432
54011,812199,8,34,488
54011,812210,9,48,2758
54011,812220,7,25,861
54011,812310,3,8,99
54011,812910,3,9,313
54011,813110,95,555,11538
54011,813211,3,30,1893
54011,813311,3,10,256
54011,813312,3,15,346
54011,813410,10,40,377
54011,813910,4,7,439
54011,813930,11,82,1313
54011,813990,6,26,167
54025,113310,13,64,3456
54025,236115,27,120,5362
54025,236117,4,104,4886
54025,236118,13,30,861
54025,236220,4,18,692
54025,238140,3,4,81
54025,238220,10,39,1387
54025,238210,7,20,790
54025,238320,3,4,146
54025,238330,3,7,259
54025,238910,8,75,3498
54025,238990,5,13,538
54025,424810,3,79,4526
54025,441110,4,104,6624
54025,441120,5,19,1126
54025,441310,8,68,1737
54027,236115,5,6,297
54027,236118,6,27,978
54027,238140,5,2,130
54027,238210,3,9,289
54027,238220,7,29,1113
54027,238910,4,24,793
54027,238990,4,2,292
54027,424490,3,4,83
54027,441310,3,17,732
54027,444220,3,22,565
54027,446110,4,52,2089
54027,447110,8,119,2396
54027,452319,9,56,1179
54025,441320,3,26,711
54025,442110,3,16,670
54025,444130,3,18,392
54025,444190,4,69,3533
54025,445110,4,254,6519
54025,446110,8,100,3561
54025,446199,4,27,899
54025,447110,23,194,4221
54025,448120,3,10,181
54025,448210,5,29,816
54025,452319,16,128,2267
54025,453110,4,23,943
54025,453220,5,9,281
54025,453310,5,27,435
54025,454310,3,16,694
54025,454390,5,83,3707
54025,484220,6,8,332
54025,488410,4,6,187
54025,517311,5,23,1671
54025,517312,4,16,602
54025,522110,20,145,5405
54029,236115,5,15,461
54029,236118,4,15,535
54029,238220,6,27,1020
54029,238910,3,21,630
54029,423510,3,23,1318
54029,423930,3,28,1253
54029,441320,4,37,1300
54029,444190,3,25,670
54029,445110,8,153,3624
54029,445310,3,10,199
54029,446110,8,105,3762
54029,447110,11,128,2847
54029,452319,8,69,1329
54029,453991,9,59,1111
54029,453998,3,12,262
54029,484220,4,47,2251
54027,484220,4,5,340
54027,522110,9,146,6157
54027,524210,7,20,580
54027,531210,5,8,670
54027,541110,5,23,1017
54027,541370,3,6,121
54027,541940,4,19,511
54027,561730,6,36,823
54027,621111,3,10,337
54027,621210,3,50,3779
54027,621340,3,9,559
54027,623210,5,146,4915
54027,624190,3,35,1429
54027,721110,6,32,668
54027,721211,3,2,195
54027,721214,5,11,588
54027,722511,14,101,1775
54027,722513,8,159,2350
54027,811111,7,13,466
54027,811121,3,13,345
54027,812210,3,12,560
54027,813110,15,41,815
54027,813410,3,23,239
54029,522110,8,43,2059
54029,522130,5,71,2493
54029,524210,11,38,3229
54029,531110,7,13,353
54029,531120,3,6,346
54029,531210,4,13,391
54029,541110,23,76,3223
54029,541211,3,14,488
54029,541213,5,38,262
54029,561210,4,7,266
54029,561320,3,18,995
54029,561720,4,74,3207
54029,561730,6,8,241
54029,562111,4,54,3171
54029,611110,3,116,2388
54029,621111,13,166,9971
54029,621210,7,48,1903
54029,621340,5,27,1366
54029,623110,3,342,11766
54029,623210,6,82,1909
54029,624120,3,30,466
54029,624410,6,39,892
54029,624190,9,125,7147
54029,713290,16,83,1293
54029,722410,12,52,678
54029,722511,25,362,7891
54029,722513,28,464,7055
54029,722515,4,48,578
54029,811111,9,31,745
54029,812112,7,20,498
54029,812220,5,11,238
54029,813110,26,69,861
54029,813410,7,50,583
54029,813930,4,38,188
54025,522291,3,9,473
54025,524210,19,43,1404
54025,531110,11,17,523
54025,531120,3,11,703
54025,531190,3,5,152
54025,531210,10,17,1477
54025,541110,17,41,1834
54025,541211,6,19,860
54025,541213,5,14,121
54025,541219,4,11,175
54025,541611,4,18,1340
54025,541940,10,84,3431
54025,561320,5,701,28880
54025,561720,3,36,706
54025,561730,16,44,1566
54025,562111,4,38,1259
54025,611610,3,13,430
54025,621111,22,331,27057
54031,236115,7,26,680
54033,113310,5,10,284
54033,211120,7,20,1136
54033,211130,7,176,17149
54033,213111,6,115,10642
54033,213112,16,470,36175
54033,221122,7,369,45689
54025,621210,15,117,4692
54025,621320,5,26,980
54025,621340,6,111,3497
54025,621420,8,72,2415
54025,621498,13,242,13294
54025,621511,3,7,485
54025,621610,3,69,5244
54025,621910,4,68,2773
54025,623110,5,249,8476
54025,623210,16,143,3678
54025,624120,7,131,3977
54025,624190,4,22,322
54025,624221,3,45,1233
54025,624410,7,53,804
54025,713290,6,34,521
54025,721110,9,111,2877
54025,721214,3,15,651
54025,722410,3,14,228
54025,722511,32,405,8821
54025,722513,26,446,7159
54025,722515,5,23,868
54025,811111,6,18,611
54025,811121,5,8,382
54025,811310,4,13,339
54025,812112,3,8,161
54025,812210,6,34,1575
54025,813110,41,158,2679
54025,813312,3,35,1751
54031,236118,3,4,99
54031,236220,3,7,181
54031,238210,5,14,474
54031,238220,3,2,69
54031,238910,6,34,1929
54031,423820,4,17,756
54031,441310,3,20,541
54031,441320,3,11,313
54031,441110,3,56,2358
54031,444220,3,27,1098
54031,447110,8,62,1886
54031,452319,6,47,819
54031,484121,5,112,6551
54031,484230,4,8,588
54031,522110,10,200,9853
54031,524210,7,17,708
54031,531110,4,2,91
54031,531210,5,5,211
54031,541110,3,10,162
54031,541211,3,15,381
54031,541219,3,15,305
54031,541940,4,43,1456
54031,561720,4,77,2875
54031,561730,4,7,170
54031,621111,3,35,1570
54031,621340,3,6,316
54031,621498,3,196,11404
54031,623210,4,23,548
54031,624120,3,39,559
54031,721110,5,25,444
54031,722513,5,150,2617
54031,722511,13,138,2049
54031,811111,8,23,1442
54031,813110,9,20,359
54033,221210,3,74,6528
54033,236115,16,62,1456
54033,236118,25,87,2965
54033,236220,10,113,5926
54033,237110,4,80,5929
54033,237120,4,212,23857
54033,237310,3,7,339
54033,238110,4,137,7441
54033,238140,8,41,1596
54033,238160,6,60,2527
54033,238170,3,14,848
54033,238210,8,38,1983
54033,238310,3,17,693
54033,238220,19,126,5550
54033,238320,3,36,3297
54033,238910,15,337,21149
54033,238990,5,41,1699
54033,311811,4,91,2106
54033,327320,3,33,1652
54033,339116,3,17,787
54033,423120,4,23,825
54033,423130,3,53,2191
54033,423390,4,48,2444
54033,423420,4,24,1459
54033,423610,4,76,5731
54033,423720,4,25,2920
54033,423730,3,24,954
54035,236220,3,8,336
54035,236115,4,4,53
54035,236118,7,18,356
54035,238210,6,23,901
54035,238220,6,41,2436
54035,238910,6,37,1665
54035,238990,4,6,282
54035,423830,3,32,2773
54035,423930,4,70,4269
54035,441310,5,50,1267
54035,444190,5,48,2719
54033,423810,7,109,6325
54033,423830,11,148,10749
54033,423930,3,17,625
54033,424690,4,57,3261
54033,441110,15,427,25693
54033,441120,8,51,3485
54033,441228,3,71,3263
54033,441310,14,143,4500
54033,441320,7,77,2848
54033,442110,5,107,3497
54033,443142,6,21,997
54033,444130,6,51,1851
54033,444190,7,58,1875
54033,444220,3,30,812
54033,445110,15,586,12470
54033,445120,5,26,343
54033,446110,11,130,5460
54033,446120,3,39,1103
54033,446130,5,22,565
54033,446199,4,17,531
54035,444220,4,42,1536
54035,446110,5,32,1934
54035,447110,14,142,3540
54035,447190,3,60,1769
54035,452319,6,50,854
54035,454110,3,0,97
54035,484121,3,15,643
54035,484220,3,4,121
54035,488410,3,9,275
54035,517312,3,19,890
54035,522110,10,117,4717
54035,524210,11,35,1375
54035,531110,4,13,429
54035,541110,5,14,856
54035,541940,3,35,1107
54035,561320,3,6,105
54035,561730,5,7,492
54035,541213,4,10,68
54035,621111,6,31,1618
54035,621210,7,50,2294
54035,621320,3,15,315
54035,621340,4,19,743
54035,621420,3,21,831
54035,621399,4,2,139
54035,621498,4,78,4256
54035,623110,3,161,2643
54035,624110,3,37,1062
54035,624120,3,114,2313
54035,624410,10,48,1160
54035,721110,4,43,685
54035,722410,4,17,253
54035,722511,15,191,3017
54035,722513,24,506,7871
54035,811111,9,45,1725
54035,811121,3,26,968
54035,811310,3,4,120
54035,812112,6,22,273
54035,812210,4,21,484
54035,813110,23,70,1215
54033,448120,6,39,480
54033,447110,43,363,8461
54033,448140,7,276,2720
54033,448150,3,15,214
54033,448190,3,25,586
54033,448210,7,66,1714
54033,448310,4,16,841
54033,451140,3,30,755
54033,452210,3,249,3540
54033,452311,3,616,17921
54033,452319,20,190,3299
54033,453110,5,17,299
54033,453220,6,41,560
54033,453310,5,25,413
54033,453991,3,10,197
54033,453998,4,15,550
54033,454310,3,15,566
54033,454390,6,21,1336
54033,484110,14,184,8195
54033,484121,4,3,214
54033,484122,3,43,2602
54033,484220,17,152,9713
54033,484230,3,395,23042
54033,486210,8,76,7129
54039,113310,6,6,367
54039,211120,6,53,3732
54039,211130,11,182,17164
54039,212111,3,476,38915
54039,212112,3,374,25345
54039,213112,15,311,28291
54039,221111,4,58,7187
54039,221112,4,5,361
54039,221121,3,12,1351
54039,221122,13,247,29327
54039,221210,7,222,20366
54039,221310,3,160,15688
54033,488190,4,180,14283
54033,492110,3,185,7516
54033,517311,13,132,13699
54033,517312,8,65,2423
54033,522110,38,252,15442
54033,522130,11,49,2234
54033,522291,4,24,1432
54033,522298,3,9,436
54033,523120,7,18,2291
54033,523920,6,274,19722
54033,523930,3,44,2933
54033,524210,26,85,2534
54033,531110,14,28,1087
54033,531120,9,21,849
54033,531130,5,9,117
54033,531210,12,47,2981
54033,531311,3,4,338
54033,532111,4,14,319
54033,532210,3,17,956
54033,532283,5,46,2208
54033,532412,3,47,2745
54039,236115,21,46,1791
54039,236117,4,52,2359
54039,236118,48,157,5557
54039,236210,3,31,1248
54039,236220,16,212,14401
54039,237110,3,54,3578
54039,237120,4,87,13968
54039,237130,4,218,15685
54039,237310,6,259,22244
54039,238140,13,37,1287
54039,238160,13,76,4189
54039,238210,33,420,21807
54039,238170,6,47,1590
54039,238220,40,577,38016
54039,238290,11,112,10287
54039,238310,4,7,321
54039,238320,10,70,3350
54039,238330,3,2,489
54039,238390,3,17,585
54039,238350,8,44,3093
54039,238910,30,292,18782
54039,238990,18,253,13309
54039,311811,4,58,1407
54039,314999,3,6,182
54033,541191,3,22,963
54033,541110,40,312,21267
54033,541330,14,468,33990
54033,541211,10,67,3153
54033,541380,4,52,1921
54033,541512,15,267,26056
54033,541611,6,13,1100
54033,541620,5,65,4107
54033,541690,6,10,493
54033,541715,4,82,9621
54033,541940,8,98,3066
54033,541990,3,31,1770
54033,551114,3,21,1076
54033,561110,5,26,1318
54033,561320,9,185,7485
54033,561599,3,29,1285
54033,561710,4,36,1863
54033,561720,6,141,4046
54033,561730,24,90,2723
54033,561990,4,15,443
54033,562111,6,190,20986
54033,611110,6,133,2566
54033,611610,4,13,100
54039,323111,7,117,4504
54039,323113,5,26,926
54039,325120,4,39,3539
54039,325199,5,278,27735
54039,325211,3,145,14332
54039,325998,3,47,3221
54039,327320,4,14,731
54039,332312,5,77,3257
54039,332710,4,26,1012
54039,332322,3,28,1085
54039,339116,7,64,1774
54039,423120,11,277,11687
54039,423110,4,222,7214
54039,423210,4,34,1892
54039,423310,7,70,5331
54039,423320,5,23,1651
54039,423330,3,21,1054
54039,423390,5,42,2982
54039,423420,15,73,3262
54039,423430,4,53,3136
54039,423450,4,193,10403
54039,423490,3,37,2337
54039,423610,7,107,5680
54039,423720,7,47,3968
54039,423730,8,83,7723
54039,423810,10,229,18496
54039,423830,24,291,18002
54039,423840,13,120,4964
54033,621111,40,619,76637
54033,621210,26,212,12179
54033,621310,8,24,728
54033,621320,8,56,1891
54033,621330,4,15,377
54033,621340,18,349,16526
54033,621399,4,12,674
54033,621420,9,281,12250
54033,621493,3,51,2660
54033,621498,5,102,7306
54033,621610,3,226,16908
54033,622110,4,3052,262738
54033,623110,7,348,13032
54033,623210,22,379,10794
54033,623312,4,94,2743
54033,623990,5,28,946
54033,624110,3,4,169
54033,624120,6,205,3871
54033,624190,7,57,2190
54033,624210,4,21,295
54033,624221,4,94,3863
54033,624310,3,49,729
54037,236115,10,46,1781
54037,236118,15,28,1042
54037,237310,4,55,3979
54037,238110,4,12,554
54037,238210,8,41,2116
54037,238220,17,88,3791
54037,238320,5,20,779
54037,238330,4,6,88
54037,238350,4,14,511
54037,238910,8,38,1867
54037,238990,3,8,290
54037,311811,3,11,198
54037,323111,3,20,802
54037,441310,4,39,1257
54037,441320,3,10,316
54037,443142,4,18,546
54037,444190,3,47,3534
54037,444220,6,64,1752
54037,445110,6,561,10778
54037,445310,3,15,209
54037,445120,4,31,426
54037,446110,7,122,4309
54039,423930,5,38,2106
