Fips,Naics,Establishments,Employees,Payroll
54033,21,52,1563,134956
54039,53,226,1237,53577
54033,22,10,233,22082
54033,23,152,1780,111394
54039,54,473,4880,293837
54033,42,85,1446,64258
54039,55,48,1059,105586
54039,56,216,6905,228575
54039,61,43,928,29875
54033,51,31,530,24922
54033,52,111,611,32396
54039,62,646,19682,1020211
54033,53,65,253,13919
54033,54,151,1812,125940
54039,71,81,1082,19709
54039,72,437,9249,158486
54069,42,63,1242,57425
54033,55,3,25,1381
54033,56,74,1281,55418
54033,61,19,513,10953
54033,62,225,7447,411528
54069,51,21,492,17135
54033,71,42,291,6347
54033,72,167,3492,53513
54069,52,83,1557,88673
54069,53,58,343,13604
54069,54,146,1878,111727
54033,81,207,1085,25508
54069,55,16,476,33356
54069,56,52,2043,67250
54069,61,18,765,19573
54069,62,228,6943,342065
54039,81,591,4060,130403
54039,99,8,39,437
54033,99,4,4,65
54069,71,38,365,9079
54069,72,146,3672,63706
54085,23,15,67,2121
54085,42,5,63,7501
54085,52,13,75,2888
54085,53,3,6,82
54085,54,10,50,1874
54085,56,6,50,1180
54085,62,17,203,6355
54085,71,4,7,245
54085,72,14,198,3408
54085,81,19,79,1372
54065,23,27,68,2416
54043,21,5,63,4914
54043,23,23,127,6331
54043,51,6,38,1933
54043,52,12,62,1604
54043,54,10,42,2047
54043,56,11,51,2097
54043,62,25,814,16577
54043,71,3,13,319
54043,72,11,75,962
54043,81,20,72,1337
54079,22,5,375,39600
54079,23,150,2131,139505
54047,11,5,11,384
54047,21,15,250,16956
54047,23,4,6,312
54047,42,4,23,2515
54047,51,6,37,1666
54047,52,11,103,3553
54047,53,6,13,812
54047,54,9,37,2775
54047,56,11,26,920
54047,62,31,460,11833
54047,72,16,166,2527
54047,81,32,105,3288
54109,11,14,36,993
54109,22,5,49,3814
54109,23,21,130,4043
54035,11,3,3,54
54035,21,7,40,3986
54035,23,50,456,26171
54035,42,16,286,11396
54055,21,10,829,69120
54055,22,6,41,3035
54055,23,78,570,25477
54097,11,8,33,593
54097,21,25,355,19843
54019,11,11,23,662
54019,22,7,74,6454
54109,21,6,494,38458
54019,21,11,629,48393
54019,23,66,226,8722
54019,42,19,217,14696
54069,81,174,1542,48723
54065,42,3,27,1168
54065,52,10,85,3261
54065,53,7,18,524
54065,54,15,73,4433
54065,56,9,30,1143
54065,62,20,533,22553
54065,71,4,20,231
54065,72,27,300,4594
54065,81,44,142,2450
54081,21,14,823,92070
54081,11,7,28,981
54081,22,7,164,12764
54081,23,142,1461,68123
54019,51,11,85,3574
54019,52,35,210,7935
54079,42,84,1548,85608
54081,42,95,1079,52725
54079,51,31,409,24565
54079,52,79,541,30903
54079,53,55,206,9827
54079,54,96,720,39662
54019,53,19,49,1033
54019,54,34,160,6873
54019,55,5,49,1534
54019,56,21,219,6419
54019,61,6,24,448
54019,62,106,2140,73629
54019,71,24,152,4616
54019,72,83,1194,25416
54019,81,92,350,9285
54007,21,6,167,12500
54007,22,4,39,3960
54007,23,24,136,6512
54007,42,8,43,1912
54007,51,8,26,1119
54007,52,13,67,2115
54007,53,5,6,119
54007,54,11,43,1236
54007,56,9,77,2177
54007,62,19,864,22234
54007,71,3,2,116
54007,72,25,383,6390
54007,81,30,130,5796
54081,51,33,406,19214
54081,52,86,593,39347
54081,53,77,286,11190
54079,55,17,102,8321
54079,56,59,874,41000
54079,61,8,82,3213
54079,62,125,2406,120716
54001,11,3,4,23
54001,21,3,313,30154
54001,23,21,74,2027
54001,42,5,13,418
54001,51,3,13,507
54001,52,7,70,2748
54001,53,7,12,425
54001,54,14,69,2821
54001,55,3,46,1806
54001,56,8,97,10883
54001,62,31,861,21422
54001,71,5,9,137
54001,72,21,296,3505
54001,81,25,67,983
54081,54,109,823,36890
54081,55,19,294,24971
54081,56,66,1566,46751
54079,71,21,250,3835
54079,72,99,1821,27379
54079,81,109,668,19196
54079,99,3,1,21
54005,11,3,10,571
54005,21,17,1158,91644
54005,22,4,24,2205
54005,23,12,49,2070
54005,42,9,31,1155
54005,51,6,25,1912
54005,52,12,84,3210
54005,53,6,7,236
54005,54,12,64,2336
54005,55,3,8,471
54005,56,6,41,826
54005,62,33,931,24970
54005,71,6,35,854
54005,72,19,247,3681
54005,81,34,143,3366
54081,61,14,265,4807
54081,62,300,7037,322838
54099,21,8,186,11929
54099,22,3,10,989
54099,23,49,241,11857
54081,71,24,279,4696
54081,72,141,3351,55076
54081,81,175,1055,26828
54109,42,5,49,2328
54109,51,6,24,1183
54109,52,8,39,736
54109,53,11,26,682
54109,54,18,81,3215
54109,56,9,41,1192
54099,42,18,303,16728
54099,51,8,30,1891
54109,61,3,10,76
54109,62,27,736,18894
54109,71,3,14,234
54109,72,19,226,3285
54109,81,26,83,1219
54099,52,25,120,3579
54099,53,16,44,1901
54099,54,19,107,3981
54099,55,4,133,6180
54099,56,19,63,3013
54099,62,59,1952,123495
54099,71,18,122,2567
54099,72,49,750,11543
54099,81,58,199,4217
54035,51,9,62,3331
54035,52,31,204,6980
54035,53,18,53,2143
54035,54,24,300,27894
54035,55,3,21,1728
54035,56,26,340,16637
54035,61,3,15,193
54035,62,60,1064,37528
54035,71,4,25,255
54035,72,46,958,13527
54035,81,68,257,5419
54003,22,3,88,8748
54003,23,184,1045,45624
54055,42,47,715,35565
54003,42,42,767,44267
54055,51,26,902,27794
54055,52,51,316,13621
54055,53,38,332,11111
54055,54,75,516,20247
54055,55,4,49,3289
54055,56,42,799,20430
54097,23,58,575,31851
54097,42,14,229,12816
54101,11,21,53,1102
54101,23,6,22,580
54101,52,5,32,1013
54101,54,4,5,97
54101,56,3,6,135
54101,62,16,416,15073
54101,72,7,55,650
54101,81,10,18,299
54097,51,12,113,4739
54097,52,19,90,4101
54097,53,19,88,3431
54097,54,42,224,8285
54097,55,3,14,1066
54097,56,16,77,2097
54097,62,78,1433,53767
54097,71,8,41,627
54097,72,56,707,10591
54097,81,48,177,3642
54003,51,25,244,11736
54003,52,97,563,29577
54003,53,79,273,10156
54055,61,6,77,1807
54055,62,212,4776,187763
54055,71,31,138,2971
54055,72,109,1897,30459
54055,81,147,865,33464
54055,99,4,2,35
54003,54,138,1014,64874
54003,55,9,56,3052
54003,56,89,1525,27458
54003,61,12,160,5741
54003,62,218,6406,440336
54003,71,33,298,4583
54003,72,194,3727,53060
54003,81,195,1032,27888
54003,99,4,3,80
