Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07930,62441,3,1,0,5
07930,71394,5,1,0,5
07930,72231,6,1,0,5
07930,72231,3,220,0,5
07930,72251,30,1,0,5
07930,72251,15,210,0,5
07930,72251,4,220,0,5
07930,72251,6,230,0,5
07930,72251,4,241,0,5
07930,81111,4,1,0,5
07930,81111,3,210,0,5
07930,81211,12,1,0,5
07930,81211,8,210,0,5
07930,81219,3,1,0,5
07930,81232,3,1,0,5
07930,81232,3,220,0,5
07930,81311,7,1,0,5
07930,81311,3,210,0,5
07930,81311,3,220,0,5
07930,81331,3,1,0,5
07930,23611,7,1,0,5
07930,23611,6,210,0,5
07930,23816,3,1,0,5
07930,23821,4,1,0,5
07930,23822,6,1,0,5
07930,23822,4,210,0,5
07930,23899,3,1,0,5
07930,42512,5,1,0,5
07930,42512,5,210,0,5
07930,44211,4,1,0,5
07930,44211,4,210,0,5
07930,44419,3,1,0,5
07930,44511,3,1,0,5
07930,44512,3,1,0,5
07930,44719,3,1,0,5
07930,44719,3,210,0,5
07930,44812,4,1,0,5
07930,44814,4,1,0,5
07930,44815,4,1,0,5
07930,52211,12,1,0,5
07930,52211,10,220,0,5
07930,52392,4,1,0,5
07930,52392,4,210,0,5
07930,52421,6,1,0,5
07930,52421,4,210,0,5
07930,53121,5,1,0,5
07930,53121,5,210,0,5
07930,53131,3,1,0,5
07930,53131,3,210,0,5
07930,54111,10,1,0,5
07930,54111,9,210,0,5
07930,54121,6,1,0,5
07930,54121,6,210,0,5
07930,54133,8,1,0,5
07930,54133,4,210,0,5
07930,54143,3,1,0,5
07930,54151,10,1,0,5
07930,54151,10,210,0,5
07930,54161,16,1,0,5
07930,54161,11,210,0,5
07930,55111,5,1,0,5
07930,55111,3,210,0,5
07930,56173,12,1,0,5
07930,56173,9,210,0,5
07930,56179,3,1,0,5
07930,61161,4,1,0,5
07930,61162,4,1,0,5
07930,61162,3,210,0,5
07930,61169,3,1,0,5
07930,62111,13,1,0,5
07930,62111,6,210,0,5
07930,62111,5,230,0,5
07930,62121,13,1,0,5
07930,62121,4,210,0,5
07930,62121,9,220,0,5
07930,62131,3,1,0,5
07930,62131,3,210,0,5
